0.000000000000000000e+00,1.109090000000000076e-02,9.370910000000000073e-01,-1.726849999999999996e+00,4.606140000000000234e-02,9.227840000000000487e-01,-1.767330000000000068e+00,6.038199999999999817e-02,1.073139999999999983e+00,-1.452830000000000066e+00,-9.687980000000000202e-02,1.007980000000000098e+00,-1.423399999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-1.153180000000000038e-01,1.031060000000000088e+00,-1.928860000000000019e+00,3.605650000000000174e-03,6.909880000000000466e-01,-2.010079999999999867e+00,1.287349999999999883e-01,1.336459999999999981e+00,-1.500180000000000069e+00,-5.472579999999999806e-02,1.312079999999999913e+00,-1.426449999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-8.348300000000000165e-02,9.770879999999999566e-01,-1.936579999999999968e+00,2.821699999999999903e-02,7.343790000000000040e-01,-1.990839999999999943e+00,1.215470000000000023e-01,1.310110000000000108e+00,-1.481060000000000043e+00,-1.266869999999999941e-01,1.306999999999999940e+00,-1.419580000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-8.405609999999999471e-02,1.005870000000000042e+00,-1.971389999999999976e+00,1.584549999999999847e-02,8.083160000000000345e-01,-1.956690000000000040e+00,1.396280000000000021e-01,1.305690000000000017e+00,-1.489149999999999974e+00,-1.472390000000000088e-01,1.304219999999999935e+00,-1.414199999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-8.630069999999999408e-02,1.042170000000000041e+00,-2.009570000000000078e+00,-1.332030000000000020e-02,8.593349999999999600e-01,-1.937289999999999957e+00,1.223830000000000057e-01,1.300680000000000058e+00,-1.565120000000000067e+00,-1.080350000000000060e-01,1.297230000000000105e+00,-1.431980000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-9.190679999999999683e-02,1.066109999999999891e+00,-2.043210000000000193e+00,-5.467690000000000050e-02,9.473000000000000309e-01,-1.901850000000000041e+00,1.191119999999999957e-01,1.292149999999999910e+00,-1.629879999999999995e+00,-6.976870000000000294e-02,1.291430000000000078e+00,-1.456120000000000081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-1.088790000000000036e-01,1.079029999999999934e+00,-2.058149999999999924e+00,-9.302599999999999758e-02,1.143639999999999990e+00,-1.803970000000000073e+00,1.250549999999999995e-01,1.286070000000000046e+00,-1.667229999999999990e+00,-3.708890000000000103e-02,1.294450000000000101e+00,-1.469449999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-8.714479999999999449e-02,1.104430000000000023e+00,-2.041009999999999991e+00,-1.371660000000000101e-01,1.206650000000000000e+00,-1.795570000000000110e+00,1.807209999999999928e-01,1.296110000000000095e+00,-1.574319999999999942e+00,-4.194660000000000055e-02,1.303330000000000100e+00,-1.502550000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-8.217090000000000505e-02,1.134919999999999929e+00,-2.051750000000000185e+00,-1.421540000000000026e-01,1.272359999999999935e+00,-1.735149999999999970e+00,1.798530000000000129e-01,1.334000000000000075e+00,-1.504259999999999931e+00,-2.027440000000000145e-02,1.315479999999999983e+00,-1.506899999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-4.059460000000000152e-02,1.198539999999999939e+00,-2.006409999999999805e+00,-1.606630000000000003e-01,1.314070000000000071e+00,-1.692989999999999995e+00,1.685609999999999886e-01,1.353010000000000046e+00,-1.450919999999999987e+00,6.429139999999999855e-03,1.327979999999999938e+00,-1.512969999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
