0.000000000000000000e+00,2.615239999999999926e-02,8.245320000000000427e-01,-1.941500000000000004e+00,-1.861329999999999929e-02,8.258940000000000170e-01,-1.915899999999999936e+00,1.891090000000000132e-02,8.633420000000000538e-01,-2.024820000000000064e+00,-2.018249999999999905e-02,8.307639999999999469e-01,-1.988669999999999938e+00,7.751049999999999780e-03,-3.875519999999999660e-02,-2.022009999999999866e-03,-1.937759999999999830e-02,-1.937759999999999830e-02,-1.819809999999999831e-02,-7.363500000000000600e-02,-1.937759999999999830e-02,4.044019999999999733e-03,-3.875519999999999660e-02,4.650630000000000042e-02,0.000000000000000000e+00,-9.647930000000000117e-01,2.770690000000000097e+00,5.120820000000000149e+00,5.937189999999999968e-01,2.671730000000000160e+00,4.267350000000000421e+00,-6.679340000000000277e-01,1.360610000000000097e+00,8.107969999999999899e+00,7.421480000000000299e-01,2.449089999999999989e+00,6.875180000000000291e+00,-7.350689428577663875e+01,1.000614148251910791e+02,-1.687464362869619805e+01,1.379240794595468556e+00,-1.258852714758705105e+02,-9.137854980183175257e+01,-2.376651169570457611e+01,4.320650337155058196e+01,-1.511918089691267397e+00,2.378350469716229654e+01,4.053887932311350539e+01,1.920036712073713181e+00
2.000000000000000042e-02,2.739379999999999940e-02,8.265609999999999902e-01,-1.939019999999999966e+00,-1.485889999999999954e-02,8.278320000000000123e-01,-1.914730000000000043e+00,2.557200000000000098e-02,8.735760000000000192e-01,-2.009889999999999954e+00,-2.938690000000000052e-02,8.338219999999999521e-01,-1.965070000000000094e+00,7.751049999999999607e-02,7.751049999999999607e-02,-2.224210000000000076e-02,-1.937759999999999830e-02,2.480340000000000045e-01,1.617609999999999881e-02,-6.317099999999999937e-01,-2.209049999999999903e-01,-1.556950000000000001e-01,2.712870000000000004e-01,-5.890800000000000480e-01,3.154339999999999922e-01,-6.926719999999999544e-01,4.007600000000000051e+00,7.776069999999999816e+00,2.201709999999999834e+00,3.240720000000000045e+00,5.405310000000000059e+00,1.607990000000000030e+00,7.347269999999999968e+00,2.076780000000000115e+01,-2.548039999999999861e+00,6.704069999999999752e+00,2.062549999999999883e+01,-4.866035633272149852e+01,7.326588052794609496e+01,-8.746314222226695634e+00,3.212574376723470237e+00,-6.973641107499008740e+01,-4.755597676231607807e+01,-1.012093592410581167e+01,3.025531472959298540e+01,-3.158509335671799700e-01,1.270034763249476839e+01,3.736064343075879179e+01,5.475768053557403814e-01
4.000000000000000083e-02,4.503909999999999858e-03,8.519029999999999658e-01,-1.952339999999999964e+00,-2.357880000000000045e-02,7.946180000000000465e-01,-1.942280000000000006e+00,2.990169999999999981e-02,9.054579999999999851e-01,-2.011880000000000113e+00,-2.626840000000000078e-02,8.608599999999999586e-01,-1.965170000000000083e+00,-2.104410000000000114e+00,3.061659999999999826e+00,-7.299459999999999837e-01,-1.395190000000000041e-01,-2.794249999999999901e+00,-2.347560000000000091e+00,-7.285979999999999679e-01,1.608340000000000103e+00,-8.088049999999999407e-03,6.743409999999999682e-01,1.914509999999999934e+00,-8.088049999999999407e-03,-3.339669999999999916e+00,5.021869999999999834e+00,8.060559999999999947e-01,9.647930000000000117e-01,-2.300660000000000149e+00,-1.137960000000000083e+00,4.081819999999999560e+00,1.496669999999999945e+01,1.844450000000000145e+01,-1.261649999999999938e+00,1.548620000000000019e+01,1.977209999999999823e+01,-2.381381837966638315e+01,4.647034623070119608e+01,-6.179848157572069844e-01,5.045907958851470809e+00,-1.358755067410970874e+01,-3.733403722800444857e+00,3.524639847492942568e+00,1.730412608763542082e+01,8.802162225569064580e-01,1.617190567827258452e+00,3.418240753840409951e+01,-8.248831013622304198e-01
5.999999999999999778e-02,-3.767270000000000341e-02,9.237210000000000143e-01,-1.956499999999999906e+00,-1.909769999999999870e-02,7.444779999999999731e-01,-1.975800000000000001e+00,2.532979999999999954e-02,9.327079999999999815e-01,-2.011740000000000084e+00,-2.545079999999999912e-02,9.022489999999999677e-01,-1.964520000000000044e+00,-2.003649999999999931e+00,3.394960000000000200e+00,9.907860000000000278e-02,4.805650000000000199e-01,-2.546219999999999928e+00,-1.128279999999999950e+00,-1.937759999999999830e-02,9.921339999999999604e-01,2.426410000000000025e-02,1.821500000000000064e-01,1.825369999999999937e+00,2.224210000000000076e-02,-8.411020000000000163e-01,3.463359999999999772e-01,5.215649999999999453e-01,1.484299999999999953e+00,8.411020000000000163e-01,-9.483010000000000050e-02,3.438619999999999788e+00,1.343290000000000006e+01,1.920309999999999917e+01,-3.710739999999999927e+00,1.395240000000000080e+01,1.996170000000000044e+01,-1.929467502326009942e+00,2.106175408356856948e+01,-5.632669162380288697e+00,-2.215726496245613131e+00,4.268953523592156785e+01,1.831269209060023329e+01,1.029978665796763693e+01,1.680150737228320779e+01,1.805594450167711251e+00,-1.732755059796750263e+00,3.102159044549799205e+01,-6.428931902099758178e-01
8.000000000000000167e-02,-7.234039999999999915e-02,9.905439999999999801e-01,-1.956369999999999942e+00,-1.086230000000000008e-02,7.195300000000000029e-01,-1.984110000000000040e+00,3.011360000000000078e-02,9.516620000000000079e-01,-2.011709999999999887e+00,-2.311939999999999829e-02,9.450009999999999799e-01,-1.963750000000000107e+00,-1.333180000000000032e+00,2.949269999999999836e+00,-1.233429999999999943e-01,2.364070000000000060e-01,0.000000000000000000e+00,1.819810000000000039e-01,-2.712869999999999865e-02,1.104519999999999946e+00,2.022009999999999866e-03,1.666479999999999906e-01,2.259430000000000049e+00,6.470439999999999525e-02,4.947660000000000252e-02,-6.926719999999999544e-01,-4.267349999999999755e-01,8.658400000000000540e-01,3.141760000000000108e+00,8.060559999999999947e-01,4.057080000000000020e+00,1.239390000000000036e+01,1.906080000000000041e+01,-4.626059999999999839e+00,1.202280000000000015e+01,2.015139999999999887e+01,3.081186731152894609e+01,-2.627675664109016296e+01,-1.186186356698673450e+01,-1.419580309830379861e+01,1.089828808587979978e+02,4.195110154321805140e+01,1.179709820991648073e+01,7.176443178863676664e+00,5.483015202609116123e-01,1.732352258004808965e-01,8.627395478154198827e+00,6.931778419461927854e+00
1.000000000000000056e-01,-9.002250000000000529e-02,1.048859999999999904e+00,-1.966460000000000097e+00,-1.491939999999999933e-02,7.556810000000000471e-01,-1.975770000000000026e+00,3.041639999999999969e-02,9.840290000000000425e-01,-2.012259999999999938e+00,-1.651899999999999896e-02,9.900839999999999641e-01,-1.962290000000000090e+00,-4.999430000000000263e-01,2.240050000000000097e+00,-8.957519999999999927e-01,-4.263080000000000203e-01,3.100420000000000176e+00,5.742519999999999847e-01,4.650630000000000042e-02,1.709109999999999907e+00,1.617609999999999881e-02,3.487970000000000237e-01,2.364069999999999894e+00,2.143329999999999957e-01,1.731679999999999886e-01,-1.261649999999999938e+00,-1.090549999999999908e+00,2.226450000000000096e-01,2.102749999999999897e+00,1.090549999999999908e+00,3.339669999999999916e+00,1.063749999999999929e+01,1.616850000000000165e+01,-3.463360000000000216e+00,1.009319999999999951e+01,1.925049999999999883e+01,2.866541372151298717e+01,-4.066626965789365755e+01,-2.412831070327717953e+01,-1.745905570760231740e+01,8.975745969768789223e+01,-3.479450679949050329e+00,-3.243823684554357545e+00,1.969888499189133668e+01,1.244098498544745218e-01,1.355326360225600268e+00,1.547696810007215973e+01,1.095492457759778304e+01
1.199999999999999956e-01,-9.162720000000000586e-02,1.083919999999999995e+00,-1.990110000000000046e+00,-3.998920000000000252e-02,8.421840000000000437e-01,-1.955629999999999979e+00,3.516999999999999987e-02,1.018389999999999906e+00,-2.013079999999999981e+00,-3.378509999999999933e-03,1.034350000000000103e+00,-1.954299999999999926e+00,2.286559999999999981e-01,1.003759999999999986e+00,-1.425519999999999898e+00,-1.104519999999999946e+00,5.290090000000000181e+00,9.867420000000000080e-01,4.185570000000000124e-01,1.964890000000000025e+00,4.650630000000000042e-02,6.084570000000000256e-01,2.511340000000000128e+00,5.924500000000000322e-01,-1.236909999999999954e-01,-1.113220000000000098e+00,-1.137960000000000083e+00,-1.484300000000000064e-01,1.360610000000000097e+00,2.086259999999999781e+00,2.919119999999999937e+00,9.004730000000000345e+00,1.398739999999999917e+01,-2.671730000000000160e+00,8.039939999999999642e+00,1.782809999999999917e+01,2.122088039560907546e+01,-4.170536575684874947e+01,-1.056954382018937721e+01,-9.743008194758393969e+00,5.157010999269277818e+01,-1.993265502490059760e+01,-7.056146978224379751e+00,1.117112999864245815e+01,3.858831919802644533e-02,-1.223777607194322048e+00,1.264509475360161872e+01,1.839695205715473492e+01
1.400000000000000133e-01,-9.350440000000000140e-02,1.099750000000000005e+00,-2.021630000000000038e+00,-4.362250000000000155e-02,9.243869999999999587e-01,-1.980960000000000054e+00,3.262659999999999866e-02,1.068380000000000107e+00,-2.013440000000000119e+00,7.945300000000000626e-03,1.090149999999999952e+00,-1.939910000000000023e+00,7.363500000000000600e-02,3.022909999999999764e-01,-1.670179999999999998e+00,-5.929550000000000098e-01,3.798010000000000108e+00,-1.888560000000000016e+00,-5.658260000000000511e-01,2.526839999999999975e+00,1.415409999999999932e-02,1.007640000000000063e-01,3.255440000000000111e+00,8.553110000000000435e-01,-6.926719999999999544e-01,-7.916250000000000231e-01,-8.060559999999999947e-01,-1.459559999999999969e+00,6.036139999999999617e+00,7.064840000000000231e+00,3.710739999999999927e+00,6.901980000000000004e+00,1.256499999999999950e+01,-1.583250000000000046e+00,5.862969999999999793e+00,1.697459999999999880e+01,6.035101706795289900e+00,-1.747182656111213106e+01,5.133243853945509194e+00,4.818605346143113088e+00,-5.943678711373874546e-02,-1.427933125703734341e+01,-8.128411762492461889e+00,4.335662557798007910e+00,-1.503054564421214823e-01,-3.673602551515690262e+00,5.170866628314221281e+00,2.578211867185672546e+01
1.600000000000000033e-01,-8.423949999999999494e-02,1.102389999999999981e+00,-2.044880000000000031e+00,-6.100180000000000186e-02,1.022299999999999986e+00,-1.998850000000000016e+00,2.641980000000000023e-02,1.111860000000000070e+00,-2.013030000000000097e+00,9.459199999999999206e-03,1.146889999999999965e+00,-1.917289999999999939e+00,5.038179999999999881e-01,-2.557849999999999846e-01,-7.885849999999999804e-01,-6.510880000000000001e-01,4.817280000000000229e+00,-5.803180000000000005e-01,-4.224319999999999742e-01,1.821499999999999897e+00,8.088049999999999407e-03,1.705230000000000079e-01,3.073290000000000077e+00,1.589299999999999935e+00,-3.463359999999999772e-01,2.226450000000000096e-01,1.422450000000000103e-01,-2.498569999999999958e+00,4.403410000000000046e+00,7.870899999999999785e+00,5.862969999999999793e+00,5.937190000000000190e+00,1.597889999999999944e+01,-1.904849999999999932e+00,4.180769999999999875e+00,1.398739999999999917e+01,-1.373073233450998742e+00,3.046064008361481612e+01,1.148717790233623681e+01,1.350978661609280707e+01,-2.948673331048766499e+01,-1.401448723675923436e+00,-1.638358697695631472e+00,7.166836295030972970e+00,2.332769128622666166e+00,3.836793466135028918e+00,-3.895169964251270045e+00,3.198265185241617914e+01
1.799999999999999933e-01,-7.455069999999999752e-02,1.114170000000000105e+00,-2.054660000000000153e+00,-6.675459999999999727e-02,1.098179999999999934e+00,-2.004039999999999822e+00,1.812369999999999953e-02,1.152519999999999989e+00,-2.012049999999999894e+00,1.357689999999999939e-02,1.201850000000000085e+00,-1.880919999999999925e+00,-5.425730000000000136e-02,1.116149999999999975e+00,-7.016379999999999839e-01,-1.743989999999999985e-01,3.309699999999999864e+00,-6.268239999999999923e-02,-3.449220000000000064e-01,2.232299999999999951e+00,2.022010000000000127e-02,2.054030000000000022e-01,2.577220000000000066e+00,2.294979999999999798e+00,-2.721210000000000018e-01,3.215979999999999950e-01,4.741500000000000159e-01,-2.745950000000000113e+00,4.848700000000000010e+00,9.862330000000000041e+00,5.986659999999999648e+00,5.516639999999999766e+00,1.844450000000000145e+01,-1.360610000000000097e+00,2.869639999999999969e+00,1.242270000000000074e+01,3.080598924550193907e+00,4.465657220078807654e+01,1.924931932004056634e+01,1.338083677861138376e+01,-1.919377400273694434e+01,2.152045167545360727e+01,1.286697988612286991e+01,6.396730040033199671e+00,1.197826153727678111e+01,1.742016626028610560e+01,-1.326616440067921587e+01,3.313494061590171214e+01
