1771637238543354432,0.0177049,0.833494,-1.94454,-0.0204299,0.82541,-1.94239,0.00879823,0.823891,-2.03883,-0.0036813,0.824193,-2.02509,-0.0193776,-0.073635,0,0.0426308,0.0581329,-0.0181981,0.0310042,0,0.0323522,-0.0465063,0.0155021,-0.0424623,-0.667934,2.44909,5.21565,0.667934,2.647,5.21565,-0.272121,2.77069,8.62954,0.173168,2.67173,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238546946009,0.0177049,0.833524,-1.94454,-0.0204602,0.82541,-1.94239,0.00876796,0.823891,-2.03883,-0.0036813,0.824163,-2.02507,0,-0.0155021,-0.0101101,0,0.0426308,-0.0222421,-0.0116266,0,0.0343742,-0.0465063,0,0,-0.667934,2.39961,5.12082,0.742148,2.67173,5.26307,-0.272121,2.77069,8.62954,0.173168,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238547121918,0.0177049,0.833494,-1.94452,-0.0204602,0.82541,-1.94239,0.00879823,0.82386,-2.03883,-0.00365102,0.824163,-2.02509,0.0116266,-0.100764,0.0242641,-0.0116266,0.0155021,-0.0242641,0.0193776,-0.0581329,0.0202201,0.0387552,-0.0155021,-0.0343742,-0.593719,2.42435,5.12082,0.742148,2.62226,5.26307,-0.272121,2.82016,8.62954,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238547253057,0.0177352,0.833524,-1.94454,-0.0204299,0.82538,-1.94239,0.00876796,0.823891,-2.03884,-0.00365102,0.824163,-2.02509,0.0387552,-0.0465063,0.00202201,0.0387552,-0.0503818,-0.0303302,-0.0387552,0.0232531,-0.00404402,0.0155021,-0.00387552,-0.0303302,-0.667934,2.42435,5.12082,0.692672,2.647,5.26307,-0.222645,2.82016,8.62954,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238548498080,0.0177352,0.833555,-1.94454,-0.0204299,0.82544,-1.94239,0.00882851,0.823891,-2.03883,-0.0036813,0.824193,-2.02507,0.0232531,-0.0968881,-0.00202201,0.0232531,0.081386,-0.0262862,0.073635,0.0155021,0.00404402,-0.0503818,0.0232531,-0.00808805,-0.692672,2.44909,5.12082,0.692672,2.647,5.21565,-0.222645,2.82016,8.62954,0.173168,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238550406063,0.0177352,0.833555,-1.94452,-0.0204299,0.82544,-1.94239,0.00873768,0.82386,-2.0388,-0.00365102,0.824193,-2.02507,0.0348797,0.0310042,0.0404403,0.0271287,0.073635,-0.0202201,-0.0658839,-0.0310042,0.0808805,0.0193776,0.00775105,-0.0141541,-0.667934,2.42435,5.07341,0.667934,2.67173,5.26307,-0.272121,2.77069,8.62954,0.173168,2.67173,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238552419809,0.0177352,0.833494,-1.94454,-0.0204299,0.82538,-1.94239,0.00873768,0.823891,-2.03883,-0.0036813,0.824193,-2.02507,0.0310042,-0.0852615,-0.00404402,0.0348797,-0.0348797,-0.0242641,-0.0542573,0.0193776,0.0262862,-0.0271287,0,-0.00404402,-0.667934,2.44909,5.21565,0.742148,2.72121,5.26307,-0.247383,2.77069,8.67695,0.173168,2.74595,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238554472020,0.0177655,0.833555,-1.94452,-0.0204602,0.82544,-1.94239,0.00876796,0.823891,-2.03884,-0.0036813,0.824224,-2.02509,0.089137,0.0465063,0.0262862,-0.0232531,0.0581329,-0.0262862,0,0.0193776,0.0242641,-0.0232531,0,-0.0303302,-0.692672,2.5233,5.26307,0.742148,2.62226,5.26307,-0.321598,2.77069,8.62954,0.222645,2.74595,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238556345379,0.0177352,0.833555,-1.94451,-0.0204299,0.82541,-1.94239,0.00873768,0.82386,-2.0388,-0.0036813,0.824224,-2.02507,0.0387552,0.0387552,0.0485283,0.0116266,0.00387552,-0.0222421,-0.0542573,-0.0387552,0.0829025,-0.0232531,0.0426308,-0.00808805,-0.667934,2.42435,5.21565,0.742148,2.647,5.21565,-0.272121,2.77069,8.62954,0.222645,2.72121,8.39246,0,0,0,0,0,0,0,0,0,0,0,0
1771637238558194385,0.0177352,0.833464,-1.94454,-0.0203997,0.82541,-1.9424,0.00876796,0.82383,-2.03884,-0.0036813,0.824193,-2.02509,0.0387552,-0.100764,0.00202201,0.0620084,0.00775105,-0.0505503,0,-0.0620084,0.00202201,-0.0271287,-0.0155021,-0.0384182,-0.593719,2.42435,5.12082,0.643195,2.67173,5.21565,-0.247383,2.8449,8.62954,0.123691,2.72121,8.25022,0,0,0,0,0,0,0,0,0,0,0,0
1771637238560216227,0.0177352,0.833524,-1.94455,-0.0204299,0.82544,-1.94237,0.00876796,0.82383,-2.03884,-0.00365102,0.824224,-2.02507,0.0348797,0.0193776,-0.0101101,0.0232531,0.0387552,0.00808805,0.0658839,-0.0503818,0.00606604,0.0232531,0.0271287,-0.00808805,-0.667934,2.44909,5.07341,0.667934,2.62226,5.21565,-0.272121,2.77069,8.62954,0.222645,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238562384377,0.0177352,0.833494,-1.94455,-0.0203997,0.82544,-1.94237,0.00876796,0.82386,-2.03884,-0.0036813,0.824224,-2.02505,0.0193776,-0.0348797,-0.00808805,0.0503818,0.0271287,0.00404402,0.00775105,0.00775105,0.0121321,-0.0426308,0.0116266,0.0242641,-0.667934,2.49857,5.12082,0.667934,2.62226,5.26307,-0.272121,2.82016,8.62954,0.173168,2.74595,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771637238564279976,0.0177655,0.833494,-1.94452,-0.0203997,0.82541,-1.94237,0.0087074,0.82383,-2.03884,-0.00371158,0.824224,-2.02507,0.0193776,0.0155021,0.0323522,0.0542573,-0.0426308,-0.0424623,-0.089137,-0.0155021,0.00808805,-0.0310042,0.00387552,-0.0101101,-0.643195,2.44909,5.21565,0.742148,2.67173,5.26307,-0.272121,2.8449,8.62954,0.173168,2.72121,8.29763,0,0,0,0,0,0,0,0,0,0,0,0
