0.000000000000000000e+00,-6.668749999999999678e-02,9.196839999999999460e-01,-1.811039999999999983e+00,1.784820000000000018e-01,9.802180000000000337e-01,-1.944839999999999902e+00,-8.154659999999999687e-02,1.267980000000000107e+00,-1.387850000000000028e+00,-9.236869999999999803e-02,1.102929999999999966e+00,-1.359650000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,5.999209999999999959e-02,6.460320000000000507e-01,-2.187899999999999956e+00,6.611889999999999434e-02,8.774929999999999675e-01,-2.108519999999999950e+00,4.176559999999999995e-02,1.321339999999999959e+00,-1.376270000000000104e+00,-1.267000000000000071e-01,1.279849999999999932e+00,-1.535609999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,3.291460000000000219e-02,6.639450000000000074e-01,-2.082549999999999901e+00,1.172389999999999960e-01,9.715620000000000367e-01,-2.069729999999999848e+00,-2.046229999999999924e-02,1.300370000000000026e+00,-1.444530000000000092e+00,-1.392940000000000011e-01,1.321509999999999962e+00,-1.478750000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,7.549870000000000192e-03,7.553469999999999906e-01,-2.023249999999999993e+00,1.020380000000000037e-01,1.016580000000000039e+00,-2.112979999999999858e+00,1.629699999999999899e-02,1.299700000000000077e+00,-1.408009999999999984e+00,-1.301400000000000057e-01,1.339849999999999985e+00,-1.449389999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,4.506940000000000252e-02,8.692140000000000422e-01,-1.995519999999999960e+00,1.090909999999999935e-01,1.035819999999999963e+00,-2.126679999999999904e+00,-6.037240000000000358e-04,1.315090000000000092e+00,-1.399180000000000090e+00,-1.092049999999999965e-01,1.352309999999999901e+00,-1.446050000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.151739999999999986e-01,1.070750000000000091e+00,-1.926500000000000101e+00,1.303239999999999954e-01,1.073499999999999899e+00,-2.108509999999999884e+00,-6.477460000000000162e-02,1.323129999999999917e+00,-1.412889999999999979e+00,-1.023769999999999958e-01,1.357679999999999998e+00,-1.439939999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.484149999999999914e-01,1.282990000000000075e+00,-1.691889999999999894e+00,1.551829999999999876e-01,1.133250000000000091e+00,-2.109579999999999789e+00,-1.188489999999999963e-01,1.292059999999999986e+00,-1.452970000000000095e+00,-1.270959999999999868e-01,1.339360000000000106e+00,-1.503759999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.894480000000000053e-01,1.232220000000000093e+00,-1.750490000000000101e+00,1.110489999999999949e-01,1.103050000000000086e+00,-2.148439999999999905e+00,-1.105209999999999942e-01,1.319099999999999939e+00,-1.499079999999999968e+00,-2.100770000000000137e-01,1.363050000000000095e+00,-1.361490000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.739519999999999955e-01,1.270659999999999901e+00,-1.686260000000000092e+00,1.236239999999999978e-01,1.144800000000000040e+00,-2.146479999999999944e+00,-1.204599999999999976e-01,1.307080000000000020e+00,-1.519190000000000040e+00,-2.009839999999999960e-01,1.362999999999999989e+00,-1.351520000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.870870000000000033e-01,1.317989999999999995e+00,-1.620589999999999975e+00,1.412930000000000019e-01,1.195589999999999931e+00,-2.166059999999999874e+00,-1.357359999999999955e-01,1.300720000000000098e+00,-1.514369999999999994e+00,-2.342920000000000003e-01,1.366209999999999924e+00,-1.342340000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,2.149260000000000059e-01,1.344940000000000024e+00,-1.541239999999999943e+00,1.380830000000000113e-01,1.220979999999999954e+00,-2.176979999999999915e+00,-1.747029999999999972e-01,1.297979999999999912e+00,-1.544110000000000094e+00,-2.350210000000000077e-01,1.357599999999999918e+00,-1.337709999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,2.708900000000000197e-01,1.364910000000000068e+00,-1.471019999999999994e+00,1.112569999999999948e-01,1.237999999999999989e+00,-2.175980000000000025e+00,-2.169790000000000052e-01,1.294070000000000054e+00,-1.581210000000000004e+00,-2.247609999999999886e-01,1.343539999999999957e+00,-1.337650000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.917290000000000161e-01,1.378659999999999997e+00,-1.420390000000000041e+00,8.416740000000000332e-02,1.259309999999999929e+00,-2.175559999999999938e+00,-2.536849999999999938e-01,1.282769999999999966e+00,-1.610119999999999996e+00,-1.955069999999999864e-01,1.323409999999999975e+00,-1.338009999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.930670000000000219e-01,1.376789999999999958e+00,-1.393410000000000037e+00,4.409409999999999719e-02,1.257719999999999949e+00,-2.151440000000000019e+00,-3.007619999999999738e-01,1.276639999999999997e+00,-1.687969999999999970e+00,-1.596559999999999924e-01,1.293139999999999956e+00,-1.342410000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.542229999999999768e-01,1.372470000000000079e+00,-1.407350000000000101e+00,1.840910000000000116e-02,1.264270000000000005e+00,-1.967649999999999899e+00,-3.561849999999999739e-01,1.250380000000000047e+00,-1.846670000000000034e+00,-8.161999999999999811e-02,1.266310000000000047e+00,-1.359010000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.967150000000000010e-01,1.366470000000000073e+00,-1.501640000000000086e+00,-3.968580000000000024e-02,1.282650000000000068e+00,-1.536389999999999922e+00,-3.675069999999999726e-01,1.174520000000000008e+00,-1.963470000000000049e+00,-1.146800000000000076e-02,1.286580000000000057e+00,-1.394560000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
