0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000042e-02,4.435952174428422178e-03,-1.235015050414883103e-03,3.027353013446484331e-01
4.000000000000000083e-02,9.225617575461942180e-03,-2.483057677452551841e-03,3.012486805268039247e-01
5.999999999999999778e-02,1.421005741104341448e-02,-3.710409353774123727e-03,2.970882757124509443e-01
8.000000000000000167e-02,1.968112812542674103e-02,-4.859644976944345503e-03,2.906760205986332335e-01
1.000000000000000056e-01,2.590542570718654125e-02,-6.032555578299124074e-03,2.841802997859201874e-01
1.199999999999999956e-01,3.318998582895954508e-02,-7.125433075054764080e-03,2.780647474081711645e-01
1.400000000000000133e-01,4.180034349036237940e-02,-8.362850041267787596e-03,2.726668730755752446e-01
1.600000000000000033e-01,5.183225910822949339e-02,-9.435998221379445286e-03,2.681215188052857856e-01
1.799999999999999933e-01,6.337406829392296104e-02,-9.960710911469385434e-03,2.630515383015153974e-01
2.000000000000000111e-01,7.630393418054666477e-02,-9.616819037998547426e-03,2.561563985820915490e-01
2.200000000000000011e-01,8.954315502325618792e-02,-7.840033455807996973e-03,2.494615580711778413e-01
2.399999999999999911e-01,1.030311439262391743e-01,-6.011292734754621406e-03,2.436119212350872643e-01
2.600000000000000089e-01,1.176061094886879238e-01,-4.345720347370081449e-03,2.393543047111607036e-01
2.800000000000000266e-01,1.331375006519537885e-01,-2.981500133249932998e-03,2.366803949932042850e-01
2.999999999999999889e-01,1.496303535583532462e-01,-2.196781299869262315e-03,2.347988280717608900e-01
3.200000000000000067e-01,1.672159267203580935e-01,-2.397351309933896512e-03,2.322004643404019519e-01
3.400000000000000244e-01,1.863933274979669152e-01,-3.864404308626807373e-03,2.289984183445047949e-01
3.599999999999999867e-01,2.067373452060775330e-01,-6.062199817037678719e-03,2.276400301467546294e-01
3.800000000000000044e-01,2.281839765163076739e-01,-8.911659035457129147e-03,2.293031196764692414e-01
4.000000000000000222e-01,2.513610755462862278e-01,-1.253262853151153149e-02,2.321005567405513836e-01
4.199999999999999845e-01,2.760238992140693348e-01,-1.669293620664722561e-02,2.350520193316784079e-01
4.400000000000000022e-01,3.018892433400116038e-01,-2.110438146212943386e-02,2.383013588589722176e-01
4.600000000000000200e-01,3.287443071503667880e-01,-2.567023164660729370e-02,2.424016613722519420e-01
4.799999999999999822e-01,3.563671009374015375e-01,-3.040936180124964236e-02,2.467379646385259029e-01
5.000000000000000000e-01,3.843976185529691669e-01,-3.501529565656598397e-02,2.501560619460814761e-01
5.200000000000000178e-01,4.123752306404256385e-01,-3.870386604671739728e-02,2.517177727075229909e-01
5.400000000000000355e-01,4.400508508822211229e-01,-4.085368574382330920e-02,2.524465093435274143e-01
5.600000000000000533e-01,4.679380344892472565e-01,-4.187140731541137001e-02,2.520946579050244440e-01
5.799999999999999600e-01,4.949272226501819083e-01,-4.227765189916761479e-02,2.524478427453587526e-01
5.999999999999999778e-01,5.217265835297187904e-01,-4.229335245295835072e-02,2.540151999980894693e-01
6.199999999999999956e-01,5.483669012309122515e-01,-4.195306147945269959e-02,2.565891491962506432e-01
6.400000000000000133e-01,5.750255706251031773e-01,-4.181045872264671504e-02,2.578067079669263406e-01
6.600000000000000311e-01,6.024811605978005469e-01,-4.230205522856682332e-02,2.569217910413963413e-01
6.800000000000000488e-01,6.309441453653983345e-01,-4.327321636005192207e-02,2.538641921771648269e-01
7.000000000000000666e-01,6.589415743486068955e-01,-4.461575534634117102e-02,2.521964859564053696e-01
7.199999999999999734e-01,6.868243113256103927e-01,-4.610262664457667747e-02,2.517757476894040836e-01
7.399999999999999911e-01,7.151901518804822944e-01,-4.793295036674978526e-02,2.516651874690999380e-01
7.600000000000000089e-01,7.440511214970166876e-01,-5.027980698711381063e-02,2.514885478509298888e-01
7.800000000000000266e-01,7.736051658359707206e-01,-5.300808770584643920e-02,2.518557998912390739e-01
8.000000000000000444e-01,8.038308641098957930e-01,-5.602233526900978616e-02,2.528021310592234450e-01
8.200000000000000622e-01,8.341814161244923698e-01,-5.907535930437286809e-02,2.527505155426444938e-01
8.399999999999999689e-01,8.637729371421554170e-01,-6.113548368953029832e-02,2.513296170243687899e-01
8.599999999999999867e-01,8.928324707251416026e-01,-6.219995820159723160e-02,2.483087421238068804e-01
8.800000000000000044e-01,9.214051742298199343e-01,-6.257964195623504089e-02,2.452547843812963868e-01
9.000000000000000222e-01,9.494493834068221672e-01,-6.230553124337900872e-02,2.449037442646908869e-01
9.200000000000000400e-01,9.776311668915295128e-01,-6.136959961321904883e-02,2.466072496264626879e-01
9.400000000000000577e-01,1.006052819779174046e+00,-6.039777168604547330e-02,2.477936590314924470e-01
9.599999999999999645e-01,1.034917330150449954e+00,-5.990469955761599380e-02,2.469067291430717959e-01
9.799999999999999822e-01,1.064176814269742977e+00,-6.035843471036817648e-02,2.451946046173660576e-01
1.000000000000000000e+00,1.092889592228235562e+00,-6.186186190137233504e-02,2.439878406922490472e-01
1.020000000000000018e+00,1.120750791758737819e+00,-6.356478235046109093e-02,2.441660394730058026e-01
1.040000000000000036e+00,1.148926188230181999e+00,-6.545464798074096535e-02,2.447578644385333679e-01
1.060000000000000053e+00,1.177684574008817986e+00,-6.783523043482897474e-02,2.459667261993297160e-01
1.080000000000000071e+00,1.207266085525120713e+00,-7.047730281641190198e-02,2.477850280363707303e-01
1.100000000000000089e+00,1.237516779585630777e+00,-7.315678981428795635e-02,2.500532505848424569e-01
1.120000000000000107e+00,1.267922230218766488e+00,-7.570935464706227136e-02,2.513522651287421472e-01
1.140000000000000124e+00,1.297762369658137516e+00,-7.760065513183585229e-02,2.498432274958129473e-01
1.159999999999999920e+00,1.327010100762618494e+00,-7.844203429388255100e-02,2.462421844189177922e-01
1.179999999999999938e+00,1.355235426077562311e+00,-7.879576134876054017e-02,2.438172458598442394e-01
1.199999999999999956e+00,1.383691444521740310e+00,-7.861756297812616534e-02,2.437277279373389616e-01
1.219999999999999973e+00,1.412746290628956736e+00,-7.770811223406012824e-02,2.451522542559406714e-01
1.239999999999999991e+00,1.442285016405935316e+00,-7.627565879573029728e-02,2.461585671126249875e-01
1.260000000000000009e+00,1.472065129059419775e+00,-7.511102939368249909e-02,2.449803573965059211e-01
1.280000000000000027e+00,1.502094523258983072e+00,-7.509454870487568268e-02,2.429746763214570837e-01
1.300000000000000044e+00,1.531317319003610899e+00,-7.615003630896825804e-02,2.416744866227579225e-01
1.320000000000000062e+00,1.559693938788660139e+00,-7.750944751797358978e-02,2.417551225376007862e-01
