0.000000000000000000e+00,1.134660000000000009e-02,8.231089999999999796e-01,-1.949640000000000040e+00,-1.516170000000000018e-02,8.154789999999999539e-01,-1.941170000000000062e+00,2.100010000000000071e-02,8.626460000000000239e-01,-2.022650000000000059e+00,-2.145419999999999966e-02,8.542589999999999906e-01,-2.004309999999999814e+00,-1.464949999999999974e+00,-9.184989999999999544e-01,-2.426410000000000025e-02,8.061089999999999645e-01,1.743989999999999985e-01,-1.961350000000000038e-01,8.526150000000000395e-02,2.926019999999999843e+00,1.815770000000000106e+00,-1.654849999999999932e+00,2.189670000000000005e+00,1.623680000000000012e+00,-3.488100000000000200e+00,9.895310000000000494e-01,4.978580000000000005e+00,2.350140000000000118e+00,3.958130000000000148e+00,3.698370000000000157e+00,-2.473830000000000126e-02,8.905780000000000030e+00,2.195319999999999894e+01,-2.028540000000000010e+00,7.866769999999999818e+00,1.901340000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-1.823450000000000071e-02,8.144190000000000040e-01,-1.948269999999999946e+00,-1.555529999999999934e-02,8.145400000000000418e-01,-1.943189999999999973e+00,1.010020000000000015e-02,8.710930000000000062e-01,-2.008309999999999818e+00,-3.765260000000000135e-02,8.650980000000000336e-01,-1.987549999999999928e+00,-2.565599999999999881e+00,-7.518519999999999648e-01,-4.913489999999999802e-01,4.883159999999999723e-01,-1.693599999999999994e+00,-8.633990000000000276e-01,1.945510000000000073e+00,9.340009999999999701e-01,-1.025160000000000071e+00,-4.224319999999999742e-01,1.697480000000000100e+00,5.863840000000000025e-02,-3.958130000000000148e+00,2.226450000000000096e-01,-2.844899999999999984e+00,3.784959999999999880e+00,-5.689800000000000413e-01,-2.086259999999999781e+00,6.456690000000000040e+00,1.293810000000000038e+01,1.559950000000000081e+01,-1.830629999999999979e+00,1.583249999999999957e+01,2.157379999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-6.746580000000000632e-02,7.962529999999999886e-01,-1.993999999999999995e+00,2.229170000000000110e-02,7.991899999999999560e-01,-1.980509999999999993e+00,5.158039999999999847e-02,8.881999999999999895e-01,-2.022019999999999929e+00,-3.374680000000000041e-02,8.970110000000000028e-01,-1.984580000000000011e+00,-2.604350000000000165e+00,-1.329299999999999926e+00,-2.325309999999999988e+00,2.286560000000000148e+00,5.464489999999999625e-01,-1.294089999999999963e+00,8.293620000000000436e-01,1.577339999999999964e+00,5.964939999999999687e-01,-8.913699999999999402e-02,1.902879999999999905e+00,1.799590000000000078e-01,-3.339669999999999916e+00,-1.632730000000000015e+00,-2.702659999999999840e+00,4.947660000000000252e-02,3.883910000000000196e+00,1.469870000000000010e+00,6.926720000000000432e+00,1.251759999999999984e+01,1.782809999999999917e+01,-4.230249999999999844e+00,1.471930000000000049e+01,2.233249999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-1.299589999999999912e-01,7.684279999999999999e-01,-2.052859999999999907e+00,4.433369999999999672e-02,8.255010000000000403e-01,-1.979370000000000074e+00,6.023980000000000307e-02,9.186900000000000066e-01,-2.020540000000000003e+00,-2.732800000000000160e-02,9.284090000000000398e-01,-1.984490000000000087e+00,-3.278690000000000104e+00,-1.554089999999999971e+00,-2.373839999999999950e+00,6.200839999999999824e-02,3.580979999999999830e+00,6.571540000000000159e-01,2.247800000000000076e-01,1.441689999999999916e+00,-4.044019999999999837e-01,2.092779999999999918e-01,1.337059999999999915e+00,2.224210000000000076e-02,2.721210000000000129e+00,-6.679340000000000277e-01,2.892319999999999780e+00,-2.102749999999999897e+00,4.823970000000000091e+00,2.323339999999999961e+00,4.922920000000000407e+00,1.081060000000000088e+01,1.375040000000000084e+01,-4.922920000000000407e+00,1.303710000000000058e+01,2.275919999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-1.589639999999999942e-01,7.383020000000000138e-01,-2.068229999999999791e+00,3.219240000000000296e-02,9.184529999999999639e-01,-1.965589999999999948e+00,6.541719999999999480e-02,9.472110000000000252e-01,-2.024610000000000021e+00,-2.181759999999999949e-02,9.561730000000000507e-01,-1.984580000000000011e+00,-7.092209999999999903e-01,-2.197420000000000151e+00,4.448429999999999745e-02,-1.085150000000000003e-01,4.235949999999999882e+00,-4.994370000000000198e-01,5.542000000000000259e-01,1.821499999999999897e+00,-5.459429999999999839e-02,1.003759999999999986e+00,1.728480000000000016e+00,-1.071669999999999984e-01,5.689800000000000413e-01,-4.947660000000000252e-02,5.215649999999999453e-01,-1.063749999999999973e+00,3.290189999999999948e+00,5.452729999999999855e+00,5.046610000000000262e+00,1.039010000000000034e+01,1.308660000000000068e+01,-3.883910000000000196e+00,1.135490000000000066e+01,2.181090000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-1.599029999999999896e-01,7.087200000000000166e-01,-2.065700000000000092e+00,3.670380000000000170e-02,9.678360000000000296e-01,-1.985989999999999922e+00,6.790000000000000202e-02,9.868440000000000545e-01,-2.024599999999999955e+00,-1.700339999999999838e-02,9.882370000000000321e-01,-1.984120000000000106e+00,-2.712869999999999865e-02,-1.259549999999999947e+00,4.044019999999999733e-03,3.798009999999999997e-01,3.383329999999999949e+00,-2.790380000000000082e-01,2.092779999999999918e-01,2.015270000000000117e+00,1.860249999999999959e-01,1.937759999999999830e-02,2.042400000000000215e+00,4.448429999999999745e-02,-1.706939999999999902e+00,-8.658400000000000540e-01,-1.137960000000000083e+00,2.721210000000000018e-01,4.626059999999999839e+00,5.784639999999999560e+00,6.679339999999999833e+00,1.009319999999999951e+01,1.526759999999999984e+01,-3.117020000000000124e+00,1.029110000000000014e+01,2.138419999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-1.571780000000000121e-01,6.783820000000000405e-01,-2.073300000000000143e+00,4.908730000000000038e-02,1.023789999999999978e+00,-1.982290000000000108e+00,6.856610000000000482e-02,1.019239999999999924e+00,-2.024280000000000079e+00,-1.515649999999999983e-02,1.025840000000000085e+00,-1.981449999999999934e+00,3.875519999999999920e-03,-1.577339999999999964e+00,-4.589969999999999883e-01,9.688810000000000477e-02,3.406590000000000007e+00,5.378549999999999720e-01,-8.913699999999999402e-02,1.732359999999999900e+00,1.395190000000000041e-01,4.883159999999999723e-01,1.891259999999999941e+00,5.055029999999999940e-02,-1.410080000000000000e+00,-6.926719999999999544e-01,-1.469870000000000010e+00,-8.411020000000000163e-01,5.368210000000000370e+00,1.043130000000000024e+01,6.407219999999999693e+00,9.870570000000000732e+00,1.716420000000000101e+01,-2.003800000000000026e+00,7.965729999999999755e+00,1.844450000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-1.592369999999999897e-01,6.404750000000000165e-01,-2.084400000000000031e+00,5.989629999999999954e-02,1.084799999999999986e+00,-1.972150000000000070e+00,7.068549999999999833e-02,1.061330000000000107e+00,-2.024150000000000116e+00,-8.101819999999999161e-03,1.067870000000000097e+00,-1.972020000000000106e+00,-1.395190000000000041e-01,-1.399059999999999970e+00,-5.742519999999999847e-01,5.619509999999999783e-01,2.627609999999999779e+00,5.863840000000000025e-02,7.363500000000000600e-02,2.550089999999999968e+00,7.279239999999999322e-02,3.681749999999999745e-01,2.007519999999999971e+00,9.078840000000000243e-01,-6.679340000000000277e-01,1.236909999999999954e-01,-9.957160000000000455e-01,-3.809699999999999864e+00,5.244519999999999627e+00,1.484089999999999954e+01,5.986659999999999648e+00,8.534710000000000463e+00,1.872889999999999944e+01,-1.113220000000000098e+00,5.442420000000000258e+00,1.740129999999999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-1.593579999999999997e-01,6.152539999999999676e-01,-2.096299999999999830e+00,5.541530000000000067e-02,1.135000000000000009e+00,-1.957270000000000065e+00,6.986799999999999955e-02,1.115709999999999980e+00,-2.022229999999999972e+00,-5.316259999999999736e-03,1.109769999999999923e+00,-1.970709999999999962e+00,-1.162659999999999944e-01,-1.213039999999999896e+00,-4.630409999999999804e-01,1.550209999999999956e-02,2.360189999999999788e+00,9.705660000000000398e-01,-3.875519999999999660e-02,3.301950000000000163e+00,2.446629999999999916e-01,5.774529999999999941e-01,2.286560000000000148e+00,-3.316100000000000159e-01,-1.311129999999999907e+00,1.484300000000000064e-01,-9.957160000000000455e-01,-5.046610000000000262e+00,5.219780000000000086e+00,1.664270000000000138e+01,6.234049999999999869e+00,7.174100000000000144e+00,2.095739999999999981e+01,1.039009999999999989e+00,2.721210000000000129e+00,4.883750000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-1.575110000000000121e-01,6.027190000000000047e-01,-2.103250000000000064e+00,5.474919999999999787e-02,1.177170000000000050e+00,-1.938530000000000086e+00,6.905050000000000077e-02,1.176409999999999956e+00,-2.020919999999999828e+00,9.428920000000000357e-03,1.160460000000000047e+00,-1.971829999999999972e+00,-4.650630000000000042e-02,-6.200839999999999824e-02,-5.055029999999999940e-02,0.000000000000000000e+00,2.825260000000000105e+00,8.674429999999999641e-01,-2.209049999999999903e-01,3.263189999999999813e+00,8.896850000000000591e-02,1.298300000000000010e+00,2.972529999999999895e+00,2.851040000000000241e-01,-1.731680000000000108e+00,1.236909999999999954e-01,-6.163960000000000550e-01,-4.997130000000000294e+00,4.057080000000000020e+00,1.725910000000000011e+01,5.318730000000000402e+00,5.145559999999999690e+00,2.256960000000000122e+01,1.880109999999999948e+00,3.463359999999999772e-01,-4.267349999999999755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
