1765575282299911614,0.599205,-0.00186436,-0.0090913,0.800542,0.427171,0.204531,0.567786,0.9086,-2.46244,7.7213
1765575282301680739,0.598973,-0.0018256,-0.00886753,0.800718,0.420779,0.217314,0.576308,0.9086,-2.46244,7.7213
1765575282303844977,0.598478,-0.00182102,-0.008376,0.801093,0.431432,0.308927,0.622114,1.01634,-0.573411,12.0333
1765575282305790202,0.597699,-0.00182073,-0.00743238,0.801684,0.566721,0.428236,0.658333,1.01634,-0.573411,12.0333
1765575282307828421,0.597425,-0.00184836,-0.00705525,0.801891,0.58483,0.498544,0.682834,1.01634,-0.573411,12.0333
1765575282309851311,0.596852,-0.00191326,-0.0063252,0.802324,0.551807,0.474043,0.715858,0.816423,-1.09535,11.3557
1765575282312935888,0.595936,-0.002043,-0.00537042,0.803011,0.452737,0.479369,0.774447,0.816423,-1.09535,11.3557
1765575282314761430,0.59527,-0.00212901,-0.00460548,0.80351,0.616788,0.52198,0.841559,0.717063,-0.318429,12.232
1765575282316100627,0.594923,-0.00212154,-0.00416357,0.803769,0.730771,0.511327,0.861799,0.717063,-0.318429,12.232
1765575282318082908,0.594224,-0.00202249,-0.00326144,0.80429,0.809601,0.464455,0.870321,0.717063,-0.318429,12.232
1765575282320166024,0.593122,-0.00206591,-0.00195455,0.805108,0.653007,0.525175,0.911866,1.30843,-1.04746,10.1514
1765575282321793002,0.59277,-0.00207307,-0.00158651,0.805367,0.594418,0.448476,0.86819,1.30843,-1.04746,10.1514
1765575282323849206,0.592052,-0.00201205,-0.000805326,0.805897,0.745685,0.433563,0.892691,1.30843,-1.04746,10.1514
1765575282325748798,0.591296,-0.00202087,6.89344e-05,0.806452,0.705205,0.552872,0.943824,0.332794,0.864307,10.4088
1765575282327861418,0.59049,-0.00209668,0.000897132,0.807042,0.598679,0.527306,1.00348,0.332794,0.864307,10.4088
1765575282329741426,0.589268,-0.00227812,0.00196354,0.807932,0.478304,0.52411,0.994957,-0.444124,0.78051,8.18218
1765575282332050722,0.588447,-0.00242828,0.00264644,0.808528,0.44528,0.500674,1.01839,-0.444124,0.78051,8.18218
1765575282333814247,0.58804,-0.00249111,0.00297124,0.808823,0.441019,0.475108,0.999218,-0.444124,0.78051,8.18218
1765575282335880211,0.58684,-0.00275705,0.0038322,0.809689,0.32171,0.460194,0.964064,0.0885855,1.16717,10.6458
1765575282337929086,0.586439,-0.00286519,0.00413627,0.809978,0.348341,0.523045,0.982174,0.0885855,1.16717,10.6458
1765575282339886439,0.585629,-0.00309351,0.00472623,0.81056,0.409061,0.495348,0.998153,0.205901,1.13964,8.91361
1765575282341870993,0.584396,-0.00336541,0.0056758,0.811442,0.28123,0.465521,0.999218,0.205901,1.13964,8.91361
1765575282344008798,0.583605,-0.00353033,0.00613248,0.812007,0.233293,0.400539,0.954477,-0.33878,2.78924,7.89727
1765575282345938054,0.58322,-0.00367988,0.00629964,0.812281,0.0639159,0.429302,0.938498,-0.33878,2.78924,7.89727
1765575282347914128,0.582065,-0.00405112,0.00681897,0.813104,0.0735032,0.373908,0.941694,-0.33878,2.78924,7.89727
1765575282350022972,0.581291,-0.00429387,0.00713872,0.813653,0.092678,0.372843,0.952346,-0.525527,2.93409,9.23084
1765575282352168009,0.580892,-0.00438406,0.00728523,0.813936,0.0820253,0.3036,0.971521,-0.525527,2.93409,9.23084
1765575282354235733,0.57969,-0.00471573,0.00758419,0.814788,-0.0490022,0.298274,0.996022,-0.191536,1.69509,8.37851
1765575282356169693,0.579279,-0.00488416,0.00767795,0.815078,-0.096939,0.368581,0.999218,-0.191536,1.69509,8.37851
1765575282358088934,0.578457,-0.0051208,0.00791612,0.815658,0.00958738,0.302535,1.00028,-0.191536,1.69509,8.37851
1765575282360206322,0.577193,-0.00564271,0.00811815,0.816548,-0.210922,0.380299,1.05035,-0.664391,2.65756,8.96389
1765575282362019928,0.576331,-0.00597766,0.00825558,0.817152,-0.131028,0.309992,1.03544,-0.664391,2.65756,8.96389
1765575282363876735,0.575476,-0.00614922,0.00841691,0.817752,0.0191748,0.230097,1.04609,-2.85149,2.05542,11.9818
1765575282365884106,0.574579,-0.00641854,0.00865281,0.818378,-0.04048,0.374973,1.10148,-2.85149,2.05542,11.9818
1765575282367759921,0.573667,-0.00677094,0.00875659,0.819014,-0.199204,0.28123,1.10148,-2.85149,2.05542,11.9818
1765575282369849501,0.573208,-0.00693138,0.00875788,0.819334,-0.238619,0.225836,1.10894,-2.48159,3.49314,8.98783
1765575282371734341,0.572294,-0.00720828,0.00865558,0.819972,-0.32171,0.104396,1.11533,-2.48159,3.49314,8.98783
1765575282373810160,0.571366,-0.00744669,0.00856032,0.820617,-0.279099,0.096939,1.13025,-2.48159,3.49314,8.98783
1765575282375865884,0.5704,-0.00765064,0.00851069,0.821287,-0.234358,0.0798948,1.18138,-1.35153,3.55778,10.8086
1765575282377826981,0.568939,-0.00778116,0.00842603,0.8223,-0.205596,0.00745685,1.16753,-1.35153,3.55778,10.8086
1765575282379913713,0.567961,-0.00786331,0.00835385,0.822976,-0.170442,-0.0276969,1.18138,-1.0726,2.7677,8.10916
1765575282382188609,0.567465,-0.00788806,0.00831935,0.823318,-0.157659,-0.0383495,1.19523,-1.0726,2.7677,8.10916
1765575282384173162,0.565949,-0.00775607,0.00833861,0.824361,0.0916127,-0.125701,1.25169,-3.43209,0.659603,11.4179
1765575282386103091,0.56541,-0.0076696,0.00839423,0.824732,0.125701,-0.125701,1.30069,-3.43209,0.659603,11.4179
1765575282388287457,0.563725,-0.00710177,0.00878922,0.825885,0.485761,-0.245011,1.371,-3.43209,0.659603,11.4179
1765575282390261194,0.562583,-0.0065745,0.00920562,0.826664,0.639159,-0.276969,1.38378,-6.09683,-2.8096,13.2004
1765575282391834700,0.561458,-0.00589016,0.00974171,0.827427,0.854342,-0.355798,1.33584,-6.09683,-2.8096,13.2004
1765575282393947160,0.56092,-0.00545801,0.0100307,0.827791,0.950216,-0.462325,1.29749,-6.09683,-2.8096,13.2004
1765575282395758878,0.559321,-0.00394391,0.0110967,0.828867,1.23251,-0.499609,1.30814,-2.1069,-1.01035,14.0827
1765575282397851850,0.558789,-0.00340538,0.0115527,0.829222,1.35289,-0.438889,1.28045,-2.1069,-1.01035,14.0827
1765575282399971735,0.557751,-0.00256544,0.0121987,0.829915,0.975782,-0.366451,1.26021,-1.19112,1.1576,12.4798
1765575282401909887,0.556054,-0.00146395,0.0129106,0.831044,0.76699,-0.426106,1.37206,-1.19112,1.1576,12.4798
1765575282403872457,0.555469,-0.00103471,0.013193,0.831432,0.934237,-0.437824,1.40189,-1.19112,1.1576,12.4798
1765575282406004246,0.554218,-0.000339402,0.0136346,0.83226,0.565655,-0.320645,1.50841,-3.97198,3.84868,11.8369
1765575282407952927,0.552341,0.000598181,0.0140631,0.833499,0.541154,-0.421845,1.48711,-3.97198,3.84868,11.8369
1765575282409933864,0.551095,0.00124305,0.0142998,0.834319,0.612527,-0.48363,1.48817,-3.85586,5.37019,12.232
1765575282412019060,0.549854,0.00183201,0.0146251,0.835131,0.491087,-0.262055,1.48072,-3.85586,5.37019,12.232
1765575282413803738,0.549221,0.00203064,0.0147596,0.835545,0.388821,-0.232228,1.50841,-3.85586,5.37019,12.232
1765575282415841988,0.547303,0.0027936,0.0146209,0.836802,-0.0149137,-0.567786,1.54144,-2.1871,7.29992,7.8458
1765575282417863215,0.546642,0.00298856,0.0145321,0.837235,-0.015979,-0.468716,1.57659,-2.1871,7.29992,7.8458
1765575282419800984,0.544543,0.00322074,0.014022,0.838609,-0.333428,-0.288687,1.70868,-0.707487,8.7532,12.4906
1765575282421882020,0.54382,0.00323621,0.0137694,0.839083,-0.414388,-0.298274,1.72253,-0.707487,8.7532,12.4906
1765575282423866413,0.542356,0.00338016,0.013354,0.840036,-0.211988,-0.368581,1.74703,-0.707487,8.7532,12.4906
1765575282425876440,0.540151,0.00373939,0.0127786,0.841463,-0.2024,-0.46339,1.72999,-2.65517,0.882263,9.92397
1765575282427768063,0.538723,0.00407815,0.0124473,0.842381,-0.166181,-0.492152,1.68418,-2.65517,0.882263,9.92397
1765575282429815018,0.538005,0.00422688,0.0122876,0.842841,-0.176834,-0.462325,1.70016,-3.37702,0.727837,8.12592
1765575282431924215,0.535826,0.00470301,0.0120235,0.84423,0.00852211,-0.32384,1.7236,-3.37702,0.727837,8.12592
1765575282433900160,0.534359,0.00504627,0.0118195,0.84516,-0.0649811,-0.470847,1.72999,-2.1895,2.46483,7.42083
1765575282435841385,0.533616,0.00521157,0.0116857,0.84563,-0.102265,-0.472977,1.75449,-2.1895,2.46483,7.42083
1765575282437828051,0.531393,0.0056486,0.0112119,0.847032,-0.275903,-0.515588,1.73105,-2.1895,2.46483,7.42083
1765575282439904223,0.530661,0.00576712,0.0109825,0.847493,-0.315318,-0.493217,1.72679,-0.89184,2.40019,8.62631
1765575282441907721,0.529195,0.00606253,0.0106948,0.848411,-0.0980043,-0.40267,1.72679,-0.89184,2.40019,8.62631
1765575282443846065,0.526998,0.0065633,0.0104575,0.849777,0.0990696,-0.480434,1.69803,-2.43849,-1.07141,5.41928
1765575282445839323,0.525553,0.00685908,0.0105229,0.850668,0.253533,-0.197074,1.68418,-2.43849,-1.07141,5.41928
1765575282447879622,0.524833,0.00703922,0.0106736,0.851109,0.418649,-0.199204,1.68099,-2.43849,-1.07141,5.41928
1765575282449814287,0.522691,0.00757484,0.01121,0.852415,0.532632,-0.193878,1.67353,-4.51427,-3.98156,2.01831
1765575282451809593,0.521978,0.00775308,0.011394,0.852847,0.515588,-0.193878,1.65968,-4.51427,-3.98156,2.01831
1765575282453993511,0.520573,0.00803666,0.0115974,0.853701,0.302535,-0.233293,1.63092,-4.51427,-3.98156,2.01831
1765575282455914639,0.51842,0.00827748,0.0115163,0.855009,-0.123571,-0.298274,1.69803,-1.59933,0.420182,4.0043
1765575282457979099,0.517686,0.00834943,0.0113061,0.855455,-0.258859,-0.432497,1.71614,-1.59933,0.420182,4.0043
1765575282459958564,0.516192,0.00847226,0.0108823,0.856362,-0.269512,-0.373908,1.75343,-1.59933,0.420182,4.0043
1765575282462402072,0.514008,0.00846502,0.0105438,0.857679,-0.229032,-0.150202,1.64477,0.685939,2.8084,5.47315
1765575282463846646,0.513312,0.00847713,0.0103835,0.858097,-0.28336,-0.236489,1.62027,0.685939,2.8084,5.47315
1765575282465876001,0.511917,0.00863336,0.00989689,0.858934,-0.380299,-0.485761,1.62879,0.11133,-0.0562637,2.65637
1765575282467799945,0.509768,0.00909787,0.00897954,0.860217,-0.398409,-0.598679,1.69803,0.11133,-0.0562637,2.65637
1765575282469979735,0.508277,0.00933056,0.00842947,0.861102,-0.348341,-0.507066,1.75023,-2.70305,-2.53307,6.65588
1765575282471806814,0.507516,0.00949287,0.0081853,0.861551,-0.241815,-0.573112,1.76514,-2.70305,-2.53307,6.65588
1765575282473839912,0.505256,0.0100791,0.00729004,0.86288,-0.259925,-0.851146,1.70336,-2.70305,-2.53307,6.65588
1765575282475947925,0.504003,0.0103211,0.00635712,0.863617,-0.790426,-0.672182,1.35715,-2.22661,-3.47638,0.0215478
1765575282477786267,0.503469,0.0100517,0.00574627,0.863935,-1.24955,-0.234358,1.24742,-2.22661,-3.47638,0.0215478
1765575282479823366,0.502012,0.00876849,0.0033487,0.86481,-2.14757,-0.0628506,1.07592,-2.96522,19.5511,20.1855
1765575282481797488,0.501544,0.00826744,0.002587,0.865089,-1.877,0.0330232,1.10042,-2.96522,19.5511,20.1855
1765575282483939197,0.500553,0.00758932,0.00106171,0.865672,-1.66607,-0.243946,1.15262,-2.96522,19.5511,20.1855
1765575282485806884,0.499029,0.00611535,-0.00122463,0.866563,-1.78432,0.329167,1.25382,-0.985214,5.02902,19.332
1765575282487813614,0.498498,0.00533845,-0.00198766,0.866872,-2.09111,0.569916,1.24529,-0.985214,5.02902,19.332
1765575282489764567,0.497482,0.00414732,-0.00348629,0.867457,-1.88871,0.143811,1.16859,-0.985214,5.02902,19.332
1765575282491759521,0.495952,0.00275081,-0.00549064,0.868328,-1.46261,0.0585895,1.19842,5.02782,-4.92008,12.5217
1765575282494531260,0.494931,0.00212483,-0.00634935,0.868907,-0.996022,0.0703074,1.16327,5.02782,-4.92008,12.5217
1765575282496786219,0.493923,0.00158395,-0.00696058,0.869476,-0.66579,0.156594,1.17392,2.44687,-10.4076,5.39892
1765575282498145672,0.492863,0.000845698,-0.0073373,0.870075,-0.622114,0.418649,1.23464,2.44687,-10.4076,5.39892
1765575282500151282,0.492288,0.000641267,-0.00737717,0.870401,-0.206661,0.318514,1.3188,2.44687,-10.4076,5.39892
1765575282502042586,0.491171,0.000442505,-0.00718422,0.871033,0.306796,0.278034,1.26021,-2.49715,-7.61955,10.8553
1765575282503896193,0.489431,0.000387185,-0.00622897,0.87202,0.394148,0.374973,1.35608,-2.49715,-7.61955,10.8553
1765575282505930347,0.48885,0.00043631,-0.00583746,0.872348,0.736098,0.272708,1.32519,-0.811634,-10.143,9.4571
1765575282507872820,0.487671,0.000624949,-0.00488728,0.873014,0.880974,0.257794,1.34436,-0.811634,-10.143,9.4571
1765575282509761308,0.485959,0.00112488,-0.00343227,0.873974,1.16753,0.0660464,1.28684,2.6851,-3.82593,11.8872
1765575282512009611,0.48535,0.00116778,-0.00291088,0.874314,0.957673,0.410127,1.38484,2.6851,-3.82593,11.8872
1765575282513942836,0.484071,0.00129924,-0.00183839,0.875026,1.09083,0.34408,1.45302,2.6851,-3.82593,11.8872
1765575282516041920,0.482229,0.00152201,-0.000706574,0.876044,0.566721,0.162985,1.34117,2.1069,1.72502,16.0028
1765575282518768409,0.481661,0.00131421,-0.000628057,0.876356,-0.00319579,0.439954,1.2911,2.1069,1.72502,16.0028
1765575282520186551,0.480528,0.000886767,-0.000478088,0.876979,0.0479369,0.360059,1.28471,2.1069,1.72502,16.0028
1765575282522087711,0.478903,0.000785195,5.56037e-05,0.877867,-0.0777643,0.279099,1.21547,0.488417,6.66665,7.34421
1765575282524024232,0.478371,0.000558816,0.000125808,0.878158,-0.103331,0.466586,1.20801,0.488417,6.66665,7.34421
1765575282525808621,0.477343,7.363e-05,6.24039e-05,0.878717,-0.274838,0.431432,1.15368,-2.04465,3.43927,8.5904
1765575282527968443,0.47581,-0.000713208,-2.67427e-05,0.879548,-0.340885,0.437824,1.17286,-2.04465,3.43927,8.5904
1765575282529859235,0.474756,-0.00147631,-0.000155172,0.880116,-0.52198,0.592287,1.20481,0.318429,0.0383072,8.09958
1765575282531909390,0.474221,-0.00185844,-0.000277064,0.880404,-0.615723,0.535828,1.21121,0.318429,0.0383072,8.09958
1765575282533923704,0.47315,-0.00254842,-0.000537587,0.880978,-0.514523,0.411192,1.20801,0.318429,0.0383072,8.09958
1765575282535831008,0.471557,-0.00359232,-0.00103601,0.881828,-0.708401,0.46339,1.21121,-0.355539,-0.292093,6.05733
1765575282537800522,0.471018,-0.00396898,-0.00114504,0.882114,-0.573112,0.539024,1.21866,-0.355539,-0.292093,6.05733
1765575282539946999,0.469496,-0.00516285,-0.00129294,0.882919,-0.528371,0.694552,1.10361,0.366313,-0.719458,7.21253
1765575282541796382,0.468534,-0.00601504,-0.00152668,0.883423,-0.649811,0.56246,1.08018,0.366313,-0.719458,7.21253
1765575282544137327,0.467567,-0.00681479,-0.00171046,0.88393,-0.526241,0.599744,1.09616,0.366313,-0.719458,7.21253
1765575282545938133,0.466548,-0.00761921,-0.00184282,0.884461,-0.539024,0.656203,1.1622,0.288501,-0.378284,4.67228
1765575282547948831,0.466025,-0.0080578,-0.00189722,0.884733,-0.514523,0.707336,1.17925,0.288501,-0.378284,4.67228
1765575282550022827,0.464985,-0.00893144,-0.00199863,0.885271,-0.545415,0.699879,1.16646,0.288501,-0.378284,4.67228
1765575282551914579,0.463459,-0.0102754,-0.00225981,0.886056,-0.583765,0.790426,1.14729,-0.848745,-2.71143,5.31513
1765575282553943549,0.462934,-0.01084,-0.00233175,0.886323,-0.631702,0.905475,1.17818,-0.848745,-2.71143,5.31513
1765575282555751171,0.461876,-0.011923,-0.00258582,0.886861,-0.715858,0.680704,1.18564,-2.56658,4.50349,2.50433
1765575282557915825,0.460443,-0.0135332,-0.00358904,0.887579,-1.26553,0.62318,0.98537,-2.56658,4.50349,2.50433
1765575282559821305,0.459551,-0.0147977,-0.004418,0.888017,-1.42,0.687095,0.991761,-10.5979,8.1774,9.91918
1765575282562171978,0.458697,-0.0161754,-0.00581395,0.888426,-1.88445,0.377104,0.919323,-10.5979,8.1774,9.91918
1765575282563874702,0.457791,-0.0170942,-0.0075407,0.888864,-2.17101,-0.0745685,1.01946,-10.5979,8.1774,9.91918
1765575282565898777,0.456767,-0.018211,-0.00985926,0.889345,-2.64292,-0.0937433,1.11853,-11.0516,3.62243,9.63427
1765575282567906755,0.456192,-0.0187208,-0.0108665,0.889618,-2.35104,-0.172573,1.23784,-11.0516,3.62243,9.63427
1765575282569926509,0.454285,-0.0200907,-0.0137697,0.890523,-2.2051,-0.355798,1.44556,2.13563,1.66158,0.500388
1765575282571780468,0.452986,-0.0208743,-0.0155661,0.891137,-1.567,-0.199204,1.41041,2.13563,1.66158,0.500388
1765575282573858432,0.45235,-0.0210173,-0.0161892,0.891446,-1.25701,-0.361125,1.38697,2.13563,1.66158,0.500388
1765575282575955756,0.450414,-0.0212418,-0.0171259,0.892403,-0.317449,-0.110787,1.44556,4.03064,-10.0999,6.61518
1765575282577956438,0.449116,-0.0208456,-0.0167147,0.893074,0.708401,-0.335558,1.45941,4.03064,-10.0999,6.61518
1765575282579954944,0.448444,-0.0206204,-0.0164196,0.893422,0.781904,-0.204531,1.50841,4.03064,-10.0999,6.61518
1765575282581927914,0.446448,-0.0196912,-0.0149163,0.894468,1.21973,-0.0703074,1.49457,-4.55257,-18.3384,10.914
1765575282584117432,0.445799,-0.0194068,-0.0142061,0.89481,1.51054,0.0735032,1.47326,-4.55257,-18.3384,10.914
1765575282585839452,0.44448,-0.0187394,-0.0124994,0.895506,1.7726,0.0820253,1.51268,-3.89656,-7.89368,10.343
1765575282587983561,0.442577,-0.0176165,-0.00994593,0.896502,1.98778,0.0245011,1.43065,-3.89656,-7.89368,10.343
1765575282589829968,0.4419,-0.0172621,-0.00919263,0.896851,1.64903,-0.0138484,1.52865,-3.89656,-7.89368,10.343
1765575282591757017,0.440472,-0.0163113,-0.00752709,0.897587,2.04957,-0.184291,1.65116,2.62644,1.35871,4.85784
1765575282593933478,0.43899,-0.0153717,-0.00578186,0.898342,1.99311,-0.0798948,1.67353,2.62644,1.35871,4.85784
1765575282595766029,0.43658,-0.0146928,-0.0039287,0.899537,0.790426,0.0170442,1.84078,3.03585,1.73101,3.81037
1765575282597716086,0.435766,-0.0141895,-0.00357475,0.899941,1.13344,-0.621049,1.81201,3.03585,1.73101,3.81037
1765575282599789121,0.433345,-0.0131786,-0.00299107,0.901127,0.355798,-0.15979,1.78538,-2.18231,9.8258,6.96593
1765575282601800492,0.432532,-0.0130239,-0.00275633,0.90152,0.525175,-0.0980043,1.80136,-2.18231,9.8258,6.96593
1765575282603728756,0.430872,-0.0131519,-0.00261025,0.902313,-0.0447411,0.126766,1.82799,-2.18231,9.8258,6.96593
1765575282606449390,0.429287,-0.0132761,-0.00264695,0.903067,-0.203465,0.0585895,1.72679,-2.18231,9.8258,6.96593
1765575282608107056,0.427723,-0.013268,-0.00284869,0.903808,-0.196009,-0.173638,1.70655,-4.5418,6.38893,9.54808
1765575282610075738,0.426192,-0.0134461,-0.00311177,0.904527,-0.44528,0.0862864,1.6746,-4.5418,6.38893,9.54808
1765575282613845833,0.423829,-0.0139009,-0.0035198,0.905628,-0.62318,0.18216,1.75236,-1.40181,0.341174,16.8025
1765575282615522220,0.4222,-0.0142481,-0.00366926,0.906383,-0.258859,0.158724,1.80775,-1.40181,0.341174,16.8025
1765575282616754790,0.420559,-0.0146176,-0.00383742,0.907139,-0.446346,0.238619,1.7971,1.07619,-2.01592,12.8329
1765575282617838237,0.418926,-0.0150042,-0.00389075,0.907888,-0.223706,0.312122,1.78219,1.07619,-2.01592,12.8329
1765575282619750405,0.418122,-0.0153124,-0.00396118,0.908253,-0.431432,0.452737,1.76195,1.07619,-2.01592,12.8329
1765575282621773776,0.416504,-0.0159955,-0.00411334,0.908984,-0.42504,0.502805,1.7758,1.23062,3.28245,14.9518
1765575282623794906,0.414044,-0.0170302,-0.00457644,0.910086,-0.529436,0.372843,1.81947,1.23062,3.28245,14.9518
1765575282625991657,0.413204,-0.0172864,-0.00469834,0.910462,-0.491087,0.330232,1.83225,1.23062,3.28245,14.9518
1765575282627842159,0.411536,-0.0178513,-0.00499867,0.911205,-0.540089,0.361125,1.81415,-3.18549,2.90656,10.9128
1765575282629895355,0.409042,-0.0188711,-0.00542951,0.912304,-0.671117,0.482565,1.81734,-3.18549,2.90656,10.9128
1765575282631769986,0.408221,-0.0192129,-0.00554258,0.912664,-0.556068,0.467651,1.78645,-4.34548,2.96761,8.46829
1765575282633785581,0.406616,-0.0198477,-0.00584676,0.913365,-0.62531,0.369647,1.73532,-4.34548,2.96761,8.46829
1765575282635756342,0.404235,-0.0205343,-0.00608572,0.914404,-0.355798,0.257794,1.73105,-2.9305,2.0662,7.36456
1765575282637935300,0.403439,-0.0206924,-0.00612318,0.914752,-0.275903,0.171508,1.72999,-2.9305,2.0662,7.36456
1765575282639929934,0.401833,-0.0210294,-0.00621727,0.91545,-0.355798,0.214118,1.7481,-2.9305,2.0662,7.36456
1765575282641817685,0.399343,-0.0212474,-0.00632362,0.916534,-0.111853,-0.0500674,1.80136,-1.95247,-0.483629,7.46392
1765575282644060421,0.398505,-0.0212312,-0.0062519,0.916899,0.0745685,-0.0671116,1.81841,-1.95247,-0.483629,7.46392
1765575282645994413,0.396844,-0.0211451,-0.00598022,0.917623,0.140615,-0.0223706,1.80349,-1.95247,-0.483629,7.46392
1765575282647965111,0.394384,-0.0212349,-0.00563357,0.918683,0.28336,0.0106526,1.76727,-1.92015,-1.8591,4.03184
1765575282649933536,0.393572,-0.0212362,-0.00550034,0.919032,0.204531,0.00852211,1.76195,-1.92015,-1.8591,4.03184
1765575282651975947,0.391966,-0.0211623,-0.0051231,0.919722,0.450607,-0.0117179,1.74384,-1.64003,0.580594,12.9778
1765575282653926900,0.389522,-0.0210826,-0.00434573,0.920766,0.482565,0.124636,1.7694,-1.64003,0.580594,12.9778
1765575282656058401,0.387938,-0.021074,-0.00379761,0.921437,0.423975,0.143811,1.70975,-1.66397,-0.696713,11.6634
1765575282657716836,0.387171,-0.0210655,-0.00353132,0.921761,0.462325,0.11931,1.66714,-1.66397,-0.696713,11.6634
1765575282659753615,0.384901,-0.0210788,-0.0026503,0.922713,0.479369,0.169377,1.62346,-1.66397,-0.696713,11.6634
1765575282661850267,0.384172,-0.0210716,-0.00235313,0.923018,0.516653,0.149137,1.58511,-2.8886,3.47159,11.5843
1765575282663826276,0.382739,-0.0211405,-0.00186141,0.923613,0.34195,0.18003,1.54463,-2.8886,3.47159,11.5843
1765575282666695521,0.380583,-0.0212461,-0.00120737,0.924502,0.270577,0.176834,1.56487,-2.35589,3.78763,9.31225
1765575282668040477,0.379133,-0.021302,-0.000870486,0.925096,0.235423,0.0937433,1.56061,-2.35589,3.78763,9.31225
1765575282670815511,0.377699,-0.0213696,-0.000593511,0.925682,0.124636,0.115049,1.53505,-2.35589,3.78763,9.31225
1765575282673837399,0.376294,-0.0215035,-0.000341233,0.926251,0.092678,0.166181,1.50096,-1.18992,2.89938,10.0413
1765575282674791339,0.374945,-0.0216148,-0.000224298,0.926795,-0.0117179,0.0394148,1.42532,-1.18992,2.89938,10.0413
1765575282676558416,0.373634,-0.0216759,-0.000249916,0.927323,-0.169377,-0.0181095,1.40189,-2.90536,5.79397,9.70131
1765575282677841003,0.372316,-0.0218082,-0.000303573,0.92785,-0.18216,0.0468716,1.4168,-2.90536,5.79397,9.70131
1765575282679800884,0.371019,-0.0219565,-0.000388628,0.928366,-0.231162,0.0234358,1.37952,-2.90536,5.79397,9.70131
1765575282681826079,0.370364,-0.0220005,-0.000425519,0.928626,-0.203465,-0.0149137,1.39656,-4.5406,3.35787,9.85813
1765575282683827849,0.368405,-0.0221458,-0.000703797,0.929401,-0.299339,-0.100135,1.37739,-4.5406,3.35787,9.85813
1765575282685798291,0.367771,-0.0221847,-0.00082013,0.929652,-0.343015,-0.0948085,1.34862,-4.5406,3.35787,9.85813
1765575282687941728,0.366536,-0.0222925,-0.00113056,0.930136,-0.438889,-0.105461,1.2911,-4.89734,3.00951,10.4615
1765575282689933641,0.364755,-0.0223313,-0.00162785,0.930834,-0.400539,-0.215183,1.24636,-4.89734,3.00951,10.4615
1765575282691780208,0.3636,-0.0222636,-0.00192106,0.931287,-0.339819,-0.276969,1.22186,-3.67151,3.27646,12.3002
1765575282693892221,0.363028,-0.022214,-0.00206518,0.931511,-0.318514,-0.284426,1.21121,-3.67151,3.27646,12.3002
1765575282695816037,0.361319,-0.022098,-0.00246755,0.932177,-0.346211,-0.210922,1.20694,-3.7984,0.870292,12.8892
1765575282698225496,0.360195,-0.0220659,-0.00275334,0.932612,-0.307861,-0.204531,1.18138,-3.7984,0.870292,12.8892
1765575282699967997,0.359644,-0.0220476,-0.00286824,0.932825,-0.269512,-0.20027,1.1654,-3.7984,0.870292,12.8892
1765575282701907493,0.358053,-0.0219353,-0.00322443,0.933438,-0.217314,-0.249272,1.10255,-4.79798,1.64721,14.1809
1765575282704232790,0.357542,-0.0219151,-0.00333559,0.933634,-0.252468,-0.20027,1.07911,-4.79798,1.64721,14.1809
1765575282706069245,0.356527,-0.0218651,-0.0035127,0.934022,-0.183225,-0.209857,1.06739,-4.79798,1.64721,14.1809
1765575282707985573,0.355036,-0.0217245,-0.00372169,0.934593,-0.0990696,-0.259925,1.0397,-5.56293,1.10014,14.0025
1765575282710036944,0.354077,-0.0215718,-0.00387538,0.93496,-0.144876,-0.290817,1.00454,-5.56293,1.10014,14.0025
1765575282712156349,0.353618,-0.0214313,-0.00392569,0.935136,-0.0415453,-0.386691,0.96726,-4.85903,0.608127,11.6227
1765575282714129414,0.352298,-0.0210149,-0.00393056,0.935643,0.076699,-0.333428,0.925715,-4.85903,0.608127,11.6227
1765575282716010574,0.351847,-0.0208885,-0.00387081,0.935816,0.158724,-0.285491,0.956607,-4.85903,0.608127,11.6227
1765575282717831348,0.350915,-0.0206658,-0.0036876,0.936172,0.214118,-0.256729,0.9875,-4.13359,-0.845153,10.3286
1765575282720308136,0.349532,-0.020226,-0.00345978,0.936699,0.190682,-0.331297,0.978978,-4.13359,-0.845153,10.3286
1765575282721998188,0.349064,-0.0200843,-0.00339666,0.936878,0.189617,-0.314253,0.992826,-5.82868,-0.845153,14.3125
1765575282723945525,0.348112,-0.0198057,-0.00334221,0.937238,0.142745,-0.354733,1.00241,-5.82868,-0.845153,14.3125
1765575282725908190,0.34672,-0.0194309,-0.00324826,0.937762,0.177899,-0.328101,0.983239,-5.92206,2.33076,14.6657
1765575282727986890,0.345821,-0.0191789,-0.00316114,0.938099,0.129962,-0.287621,0.945955,-5.92206,2.33076,14.6657
1765575282729747887,0.345368,-0.0189919,-0.00303474,0.93827,0.334493,-0.356864,0.958738,-5.92206,2.33076,14.6657
1765575282731792090,0.34399,-0.0183409,-0.00251022,0.938791,0.520914,-0.406931,0.964064,-5.49828,0.0347159,11.0899
1765575282733823109,0.343074,-0.0177867,-0.00209796,0.939138,0.559264,-0.487891,0.975782,-5.49828,0.0347159,11.0899
1765575282735803438,0.342611,-0.0175025,-0.00197783,0.939312,0.392017,-0.549676,0.980043,-5.49828,0.0347159,11.0899
1765575282737812121,0.341685,-0.0169138,-0.00169681,0.939661,0.427171,-0.557133,0.977913,-4.87938,-1.1959,12.3972
