1765575309422442256,374.996,293.581,206.336,0.999612,0.01147,0.0208281,0.0145049
1765575309426309621,375.002,293.586,206.337,0.999612,0.0114536,0.020833,0.0145094
1765575309428976603,374.992,293.589,206.342,0.999612,0.0114642,0.0208216,0.0145197
1765575309432227782,374.995,293.59,206.335,0.999612,0.0114577,0.0208357,0.0145213
1765575309435493387,374.994,293.587,206.331,0.999611,0.011459,0.020864,0.0145236
1765575309438755757,375,293.586,206.341,0.999611,0.011478,0.020833,0.0145287
1765575309442016984,375.004,293.582,206.341,0.999612,0.0115027,0.0208016,0.0145139
1765575309445335119,375.004,293.587,206.339,0.999612,0.0114851,0.0208241,0.0145236
1765575309448838861,375.002,293.589,206.339,0.999612,0.0114806,0.0208232,0.0145224
1765575309452916169,375.006,293.581,206.339,0.999612,0.0114862,0.0208177,0.0145233
1765575309456177236,375.004,293.582,206.339,0.999612,0.0114946,0.0208219,0.014523
1765575309459446458,375.004,293.583,206.33,0.999611,0.0114739,0.0208576,0.0145251
1765575309462713026,375.008,293.58,206.33,0.999611,0.0114683,0.0208549,0.0145263
1765575309465961730,375,293.572,206.343,0.999611,0.0115709,0.0207983,0.0145167
1765575309469230321,375.012,293.569,206.319,0.999611,0.011491,0.0208673,0.0145189
1765575309472493682,375.012,293.571,206.319,0.999612,0.0113883,0.0208877,0.0145034
1765575309475757935,375.016,293.559,206.328,0.999611,0.0114686,0.0208598,0.0144966
1765575309479014164,375.012,293.576,206.322,0.999611,0.0115009,0.0208602,0.0145315
1765575309482281492,375.01,293.569,206.333,0.999611,0.0115439,0.0208338,0.0145289
1765575309485546637,375.018,293.571,206.32,0.999611,0.0114866,0.0208705,0.0145199
1765575309488810780,375.001,293.572,206.337,0.999611,0.0115133,0.0208313,0.0145273
1765575309492086745,375.013,293.58,206.319,0.999611,0.0114636,0.0208579,0.0145078
1765575309495337613,375.009,293.587,206.331,0.999612,0.0114127,0.0208707,0.0145155
1765575309498603229,375.015,293.593,206.328,0.999611,0.0114141,0.0208766,0.0145388
1765575309501868013,375.009,293.592,206.336,0.999612,0.0114293,0.020836,0.0145221
1765575309505135452,375,293.591,206.336,0.999612,0.0114919,0.0208261,0.0145211
1765575309509525767,375.01,293.593,206.327,0.999611,0.0114532,0.020852,0.0145211
1765575309512792394,375.008,293.6,206.337,0.999612,0.0114741,0.0208264,0.0145371
1765575309515995643,375.005,293.601,206.33,0.999612,0.0114145,0.0208539,0.014542
1765575309519294671,375.007,293.599,206.338,0.999612,0.0114895,0.0208089,0.0145503
1765575309522809715,375.004,293.598,206.336,0.999611,0.0114849,0.0208297,0.0145311
1765575309525253699,375.007,293.596,206.336,0.999612,0.0114635,0.0208181,0.0145374
1765575309528709361,374.999,293.594,206.338,0.999611,0.0115108,0.0208165,0.014533
1765575309532848426,375.003,293.598,206.339,0.999611,0.0114636,0.0208446,0.0145375
1765575309536104573,375.004,293.6,206.338,0.999611,0.0114769,0.0208315,0.0145428
1765575309539328310,374.999,293.598,206.341,0.999611,0.0114991,0.0208239,0.014547
1765575309542895772,374.995,293.6,206.341,0.999612,0.0114826,0.0208108,0.0145474
1765575309546205961,375.004,293.576,206.338,0.999612,0.0114609,0.0208148,0.014509
1765575309549720744,375.004,293.577,206.328,0.999613,0.0113623,0.0208495,0.0144909
1765575309553070518,375.007,293.582,206.33,0.999612,0.0114714,0.0208213,0.014523
1765575309556263728,375.008,293.561,206.328,0.999612,0.0114668,0.0208254,0.0144926
1765575309559783891,375.006,293.564,206.331,0.999612,0.0114668,0.0208419,0.014507
1765575309563134516,375.016,293.562,206.317,0.999612,0.0113801,0.0208961,0.0144868
1765575309565306260,375.011,293.56,206.341,0.999612,0.0115225,0.0208189,0.0145031
1765575309568588707,375.012,293.568,206.332,0.999613,0.011399,0.0208341,0.0144956
1765575309571944832,375.013,293.571,206.33,0.999611,0.0114646,0.0208453,0.014528
1765575309575295237,375.017,293.566,206.325,0.999613,0.0113968,0.0208523,0.0144959
1765575309578717396,375.011,293.569,206.339,0.999613,0.0114353,0.0208141,0.0145112
1765575309582006225,375.01,293.569,206.329,0.999613,0.0113607,0.0208459,0.0144896
1765575309585363984,375.008,293.577,206.318,0.999612,0.0113445,0.0208884,0.0144966
1765575309588673852,375.006,293.574,206.34,0.999613,0.0114404,0.0208159,0.0145047
1765575309591978401,375.001,293.585,206.331,0.999612,0.011425,0.0208323,0.0145072
1765575309595370223,375.006,293.589,206.332,0.999612,0.011478,0.0208389,0.0145171
1765575309598742118,375.007,293.594,206.335,0.999612,0.0114659,0.020814,0.0145373
1765575309602086041,375.003,293.6,206.335,0.999611,0.0114782,0.0208329,0.0145506
1765575309605433069,374.998,293.589,206.333,0.999613,0.0114104,0.0208322,0.0145039
1765575309608800356,374.996,293.588,206.337,0.999611,0.0114917,0.0208242,0.0145365
1765575309612169235,374.997,293.587,206.322,0.999613,0.0113853,0.0208519,0.0144991
1765575309618215957,375.004,293.586,206.334,0.999612,0.0114532,0.0208187,0.0145213
1765575309620429600,375.003,293.59,206.332,0.999613,0.0114099,0.0208353,0.0145111
1765575309623078829,375.004,293.586,206.332,0.999612,0.0114843,0.0208354,0.0145155
1765575309625371399,375.004,293.588,206.332,0.999612,0.011432,0.0208479,0.0145055
1765575309628752311,375.006,293.584,206.333,0.999612,0.0114819,0.0208349,0.0145152
1765575309631995755,375,293.584,206.331,0.999612,0.0114951,0.0208338,0.0145124
1765575309635256402,375.003,293.587,206.328,0.999613,0.0113923,0.0208445,0.0145052
1765575309638515165,375,293.581,206.328,0.999611,0.011473,0.0208596,0.0145125
1765575309641800006,374.994,293.585,206.336,0.999613,0.0114377,0.0208184,0.0145084
1765575309645087323,375.009,293.572,206.326,0.999612,0.0113915,0.0208668,0.0145048
1765575309649453322,375.006,293.565,206.329,0.999611,0.0114938,0.020856,0.0144988
1765575309652825698,375.013,293.572,206.321,0.999611,0.0114551,0.0208577,0.0145223
1765575309656184899,375.003,293.56,206.329,0.999612,0.0114898,0.0208385,0.0144802
1765575309661820410,375.001,293.57,206.327,0.999612,0.011458,0.0208305,0.0144992
1765575309664047518,375.001,293.579,206.326,0.999611,0.0114486,0.0208447,0.0145366
1765575309666271900,374.999,293.574,206.32,0.999612,0.0113966,0.0208476,0.0145062
1765575309668981824,375.009,293.578,206.317,0.999612,0.0114311,0.0208407,0.0145313
1765575309672297343,375.002,293.579,206.33,0.999612,0.0114217,0.0208292,0.0145227
1765575309675635925,375.002,293.58,206.329,0.999612,0.0114635,0.0208207,0.0145365
1765575309679006788,375.003,293.58,206.329,0.999612,0.0114634,0.0208206,0.0145367
1765575309682360960,374.996,293.58,206.336,0.999613,0.0114127,0.020795,0.0145101
1765575309685713298,375,293.579,206.327,0.999612,0.0114335,0.020829,0.0145228
1765575309689157218,375.002,293.589,206.333,0.999612,0.0114461,0.0208191,0.0145396
1765575309692452380,374.999,293.587,206.332,0.999613,0.0113932,0.020812,0.0145086
1765575309695770153,375,293.591,206.325,0.999611,0.0114463,0.0208527,0.0145434
1765575309699224583,375.003,293.586,206.333,0.999612,0.0114545,0.0208241,0.0145211
1765575309702514875,375.004,293.596,206.334,0.999613,0.0114147,0.0208125,0.0145085
1765575309705871271,374.995,293.602,206.342,0.999613,0.0114256,0.0207948,0.014531
1765575309709308027,374.998,293.589,206.334,0.999613,0.0113909,0.0208159,0.0144904
1765575309712546051,375.002,293.592,206.334,0.999613,0.0114368,0.0208084,0.0145045
1765575309715951770,374.992,293.583,206.338,0.999613,0.0114106,0.0207965,0.0145042
1765575309719288789,374.999,293.579,206.331,0.999613,0.0114198,0.0208144,0.0144862
1765575309722627231,374.999,293.587,206.331,0.999612,0.0114505,0.0208194,0.0145523
1765575309726015557,374.993,293.582,206.34,0.999613,0.0114571,0.0208102,0.0145098
1765575309729331888,374.997,293.582,206.326,0.999612,0.0114276,0.0208303,0.014539
1765575309732714313,374.995,293.573,206.333,0.999612,0.0114653,0.0208174,0.0144996
1765575309736082370,374.995,293.579,206.328,0.999612,0.0114327,0.0208265,0.0145166
1765575309739451931,374.997,293.565,206.318,0.999612,0.0114285,0.0208506,0.0144801
1765575309742876615,374.991,293.569,206.338,0.999613,0.0114787,0.0207985,0.0145
1765575309745348782,374.996,293.572,206.319,0.999612,0.0114084,0.0208459,0.0145036
1765575309748877341,374.987,293.568,206.326,0.999612,0.0114518,0.0208327,0.0145345
1765575309752887994,374.997,293.572,206.322,0.999612,0.0114146,0.020833,0.0145246
1765575309756472388,374.984,293.572,206.334,0.999611,0.0114931,0.0208156,0.0145451
1765575309759008465,374.993,293.579,206.325,0.999613,0.011422,0.0208123,0.014519
1765575309762477633,374.991,293.577,206.331,0.999613,0.0114206,0.020822,0.0145118
1765575309765832205,374.983,293.576,206.339,0.999613,0.0114434,0.0207837,0.0145173
1765575309769311952,374.994,293.582,206.323,0.999613,0.0113614,0.0208308,0.0145068
1765575309772426184,374.986,293.587,206.334,0.999613,0.011411,0.0207981,0.0145227
1765575309775719752,374.993,293.589,206.332,0.999613,0.0113839,0.0208108,0.0145216
1765575309779044298,374.999,293.585,206.328,0.999613,0.0114079,0.0208134,0.0145093
1765575309782319832,374.988,293.594,206.333,0.999613,0.0113984,0.0208042,0.0145302
1765575309785578535,374.998,293.586,206.332,0.999614,0.0113776,0.0207965,0.0144947
1765575309789105982,374.994,293.603,206.331,0.999613,0.0114111,0.0208125,0.0145242
1765575309792735660,374.996,293.61,206.321,0.999612,0.0114124,0.020831,0.0145394
1765575309795271186,374.993,293.607,206.335,0.999613,0.0113842,0.020812,0.0145224
1765575309800072302,374.993,293.607,206.335,0.999613,0.0113847,0.0208119,0.0145225
1765575309802111117,374.996,293.606,206.334,0.999612,0.011438,0.0208031,0.0145426
1765575309805862503,374.988,293.598,206.339,0.999613,0.0114209,0.0207958,0.0145179
1765575309809442910,374.993,293.6,206.338,0.999613,0.0114125,0.0207967,0.014511
1765575309812612144,374.994,293.596,206.339,0.999613,0.0114246,0.0207988,0.0145216
1765575309816224821,374.988,293.598,206.339,0.999613,0.0114211,0.0207958,0.0145179
1765575309819777044,374.982,293.579,206.339,0.999613,0.0114353,0.0207842,0.0145157
1765575309821944129,374.993,293.586,206.326,0.999613,0.0113918,0.0208012,0.0145276
1765575309825497996,374.983,293.581,206.336,0.999613,0.0114268,0.0207741,0.0145267
1765575309828876884,374.996,293.575,206.325,0.999613,0.0114278,0.020813,0.0145188
1765575309832481656,374.985,293.575,206.339,0.999613,0.0114354,0.0207793,0.0145177
1765575309835494787,374.989,293.577,206.32,0.999612,0.0114198,0.0208288,0.0145173
1765575309839095191,374.983,293.584,206.325,0.999613,0.0113815,0.0208258,0.0145112
1765575309842477516,374.98,293.582,206.327,0.999613,0.0113782,0.0208231,0.0145062
1765575309846201251,374.979,293.581,206.333,0.999613,0.0114257,0.020803,0.0145177
1765575309849551305,374.981,293.579,206.324,0.999613,0.0113934,0.020824,0.014507
1765575309852812823,374.979,293.584,206.331,0.999614,0.011371,0.020802,0.0145161
1765575309856071555,374.981,293.591,206.341,0.999613,0.0114181,0.0207941,0.0145309
1765575309859342561,374.984,293.599,206.339,0.999612,0.0114454,0.0207906,0.014552
1765575309862599591,374.988,293.595,206.326,0.999613,0.0113677,0.020831,0.014526
1765575309865867721,374.978,293.601,206.347,0.999614,0.0114302,0.0207611,0.0145187
1765575309869191836,374.985,293.604,206.337,0.999613,0.011428,0.0208049,0.0145336
1765575309872392851,374.984,293.606,206.338,0.999614,0.0113992,0.0207823,0.0145163
1765575309875656403,374.991,293.601,206.335,0.999613,0.0114007,0.0208086,0.0145187
1765575309878984836,374.997,293.61,206.326,0.999613,0.0113807,0.0208078,0.0145083
1765575309882181562,374.986,293.6,206.339,0.999613,0.0114191,0.0207965,0.0145228
1765575309885449352,374.996,293.604,206.338,0.999613,0.0114622,0.0207937,0.0145283
1765575309888696172,374.986,293.608,206.335,0.999613,0.0114122,0.0208031,0.0145337
1765575309891973179,374.993,293.601,206.335,0.999613,0.0113835,0.0208057,0.0145371
1765575309895232102,374.99,293.603,206.334,0.999613,0.0113986,0.0208121,0.0145302
1765575309898510793,374.988,293.601,206.336,0.999613,0.0113808,0.0208024,0.0145318
1765575309901771950,374.987,293.605,206.337,0.999613,0.0114243,0.0207901,0.0145293
1765575309905015574,374.988,293.605,206.334,0.999613,0.0113881,0.0208048,0.0145327
1765575309909361887,374.98,293.597,206.338,0.999613,0.0114171,0.0207964,0.0145156
1765575309912622724,374.984,293.587,206.336,0.999613,0.0114456,0.0207958,0.0145365
1765575309915890744,374.984,293.585,206.333,0.999612,0.0114601,0.020797,0.0145371
1765575309919155989,374.985,293.582,206.331,0.999613,0.0114394,0.0208056,0.0145267
1765575309922407167,374.986,293.585,206.329,0.999612,0.0114457,0.0207918,0.014548
1765575309925680367,374.982,293.578,206.339,0.999613,0.0114232,0.0207753,0.014532
1765575309929098479,374.982,293.577,206.328,0.999613,0.0114206,0.0208128,0.0145164
1765575309932518143,374.978,293.582,206.34,0.999613,0.0114582,0.0207769,0.0145263
1765575309935482654,374.985,293.573,206.334,0.999613,0.0114291,0.0207982,0.0145164
1765575309938750684,374.979,293.595,206.338,0.999613,0.0114226,0.0207976,0.0145397
1765575309942001973,374.983,293.595,206.336,0.999613,0.011414,0.0208098,0.0145131
1765575309945283358,374.978,293.601,206.343,0.999613,0.0114285,0.0207859,0.0145459
1765575309948550437,374.977,293.605,206.348,0.999613,0.0114758,0.0207611,0.0145544
1765575309951810973,374.978,293.605,206.34,0.999614,0.0114063,0.0207701,0.0145234
1765575309956056226,374.985,293.604,206.337,0.999613,0.0114276,0.020805,0.0145335
1765575309959307434,374.984,293.614,206.33,0.999612,0.011432,0.0208147,0.0145489
1765575309962581115,374.981,293.611,206.339,0.999614,0.0113511,0.0207842,0.0145224
1765575309965247427,374.979,293.604,206.344,0.999612,0.0114623,0.0207862,0.0145414
1765575309968814768,374.987,293.611,206.333,0.999612,0.0114252,0.0208138,0.0145471
1765575309972026122,374.984,293.61,206.341,0.999614,0.0114013,0.0207779,0.0145229
1765575309975285125,374.995,293.606,206.338,0.999613,0.0114466,0.0207901,0.0145469
1765575309978563555,374.991,293.606,206.34,0.999613,0.0114264,0.0207719,0.0145291
1765575309981825354,374.994,293.603,206.337,0.999613,0.0114493,0.02078,0.0145371
1765575309985094065,374.993,293.606,206.331,0.999613,0.0114241,0.0207753,0.0145366
1765575309988376853,374.986,293.589,206.333,0.999614,0.0113934,0.0207872,0.0145124
1765575309991658969,374.983,293.585,206.337,0.999613,0.0114531,0.0207662,0.0145113
1765575309995984142,374.994,293.592,206.33,0.999613,0.0113895,0.0208124,0.0145255
1765575309999313688,374.981,293.585,206.348,0.999613,0.0114652,0.0207635,0.0145334
1765575310002582780,374.988,293.585,206.334,0.999613,0.0114118,0.020799,0.0145189
1765575310005894382,374.996,293.589,206.332,0.999613,0.0114269,0.0208031,0.0145333
1765575310009227735,374.98,293.578,206.35,0.999613,0.0114674,0.020759,0.0145176
1765575310012549586,374.99,293.58,206.324,0.999614,0.0114036,0.0207835,0.0145102
1765575310015855567,374.977,293.586,206.344,0.999613,0.0114637,0.020763,0.0145418
1765575310019206924,374.988,293.589,206.331,0.999613,0.0113741,0.020806,0.0145299
1765575310022575142,374.983,293.58,206.326,0.999613,0.0114017,0.0208046,0.0145225
1765575310025916329,374.979,293.586,206.334,0.999613,0.011424,0.0207877,0.0145391
1765575310029213684,374.987,293.586,206.329,0.999613,0.0114462,0.0207839,0.0145456
1765575310032538631,374.991,293.581,206.33,0.999612,0.0114703,0.020795,0.0145347
1765575310035850223,374.992,293.588,206.329,0.999613,0.0113901,0.0208122,0.0145194
1765575310039164510,374.981,293.587,206.34,0.999613,0.0114469,0.0207635,0.0145193
1765575310042512189,374.985,293.593,206.335,0.999615,0.0113535,0.0207662,0.0145057
1765575310045829362,374.989,293.598,206.336,0.999613,0.0114182,0.0207768,0.0145308
1765575310049205465,374.985,293.612,206.345,0.999613,0.0114108,0.0207723,0.0145459
1765575310052461713,374.981,293.615,206.335,0.999612,0.011427,0.0208004,0.0145543
1765575310055799604,374.984,293.605,206.343,0.999614,0.0114376,0.0207525,0.014519
1765575310059167712,374.988,293.608,206.34,0.999613,0.0114065,0.0207829,0.014527
1765575310062582006,374.991,293.604,206.338,0.999614,0.0114243,0.0207666,0.0145176
1765575310068520947,374.986,293.608,206.344,0.999614,0.0114372,0.0207526,0.0145251
1765575310070771057,374.986,293.615,206.338,0.999614,0.0113964,0.0207686,0.0145214
1765575310073217396,374.987,293.609,206.347,0.999614,0.0114011,0.0207553,0.0145154
1765575310075312296,374.987,293.609,206.351,0.999615,0.0113938,0.0207298,0.0145291
1765575310078569826,374.988,293.606,206.341,0.999614,0.0113877,0.0207678,0.0145232
1765575310081837686,374.986,293.595,206.346,0.999613,0.0114914,0.0207542,0.0145327
1765575310085105927,374.994,293.582,206.334,0.999614,0.0114184,0.0207746,0.0144829
1765575310088365661,374.986,293.588,206.329,0.999613,0.0114249,0.0208033,0.014528
1765575310092690844,374.984,293.579,206.334,0.999613,0.0114383,0.0207744,0.0145085
1765575310095960708,374.988,293.58,206.335,0.999613,0.0114554,0.0207792,0.0145146
1765575310099233667,374.983,293.582,206.339,0.999613,0.0114566,0.0207721,0.0144991
1765575310102484004,374.981,293.588,206.337,0.999613,0.011444,0.0207688,0.0145213
1765575310105752505,374.98,293.58,206.33,0.999613,0.0114184,0.0207992,0.0145097
1765575310109011559,374.976,293.586,206.337,0.999614,0.0113803,0.0207644,0.014508
1765575310112275712,374.981,293.585,206.334,0.999614,0.0114022,0.0207972,0.0144866
1765575310115540786,374.979,293.596,206.334,0.999613,0.0114404,0.0207723,0.0145236
1765575310118801452,374.982,293.595,206.339,0.999613,0.0114571,0.0207865,0.01452
1765575310122305034,374.971,293.606,206.335,0.999613,0.0114756,0.0207527,0.0145535
1765575310125815850,374.972,293.611,206.334,0.999613,0.0114364,0.0207612,0.0145599
1765575310129093308,374.979,293.595,206.335,0.999614,0.0114149,0.0207516,0.0145129
1765575310132343965,374.976,293.61,206.346,0.999613,0.0115173,0.0207451,0.0145549
1765575310135664093,374.978,293.613,206.33,0.999613,0.0114279,0.02079,0.0145446
1765575310138863184,374.976,293.61,206.337,0.999613,0.0114649,0.0207522,0.0145341
1765575310142147374,374.98,293.614,206.332,0.999613,0.0114734,0.020782,0.0145349
1765575310145391810,374.978,293.617,206.325,0.999612,0.0114382,0.0207938,0.0145506
1765575310148661764,374.97,293.613,206.349,0.999613,0.0115154,0.0207192,0.0145505
1765575310151925627,374.982,293.624,206.327,0.999612,0.0114439,0.0207915,0.0145646
1765575310155181514,374.972,293.621,206.338,0.999612,0.0114766,0.0207549,0.0145771
1765575310158451418,374.978,293.624,206.324,0.999612,0.0114201,0.0208048,0.0145501
1765575310161752209,374.973,293.614,206.336,0.999613,0.0114354,0.0207679,0.0145567
1765575310165740490,374.963,293.611,206.35,0.999614,0.0114938,0.0207272,0.0145133
1765575310168541074,374.967,293.611,206.336,0.999612,0.0114994,0.02078,0.0145365
1765575310171831366,374.971,293.609,206.34,0.999613,0.0114868,0.0207732,0.0145322
1765575310176142462,374.964,293.613,206.353,0.999614,0.0114815,0.0207344,0.0145279
1765575310179315885,374.977,293.602,206.341,0.999615,0.0113678,0.0207731,0.0144838
1765575310182798067,374.977,293.602,206.335,0.999614,0.0113552,0.0208054,0.014521
1765575310185261858,374.973,293.6,206.334,0.999613,0.0114867,0.0207497,0.0145243
1765575310188762655,374.979,293.586,206.334,0.999613,0.011471,0.0207828,0.0145323
1765575310192278400,374.971,293.586,206.341,0.999615,0.0114008,0.0207423,0.0144978
1765575310195543214,374.98,293.585,206.337,0.999614,0.011405,0.0207604,0.0145136
1765575310198815733,374.97,293.6,206.338,0.999614,0.0114399,0.0207446,0.0145416
1765575310202062393,374.98,293.579,206.332,0.999614,0.0114049,0.0207737,0.0144798
1765575310205325764,374.971,293.587,206.341,0.999614,0.0113814,0.0207807,0.0144932
1765575310208597381,374.972,293.589,206.335,0.999614,0.0113601,0.0207836,0.0144875
1765575310211868196,374.969,293.592,206.341,0.999614,0.0114125,0.0207634,0.0145054
1765575310215139252,374.965,293.599,206.347,0.999614,0.0113633,0.0207729,0.0145085
1765575310218386804,374.964,293.608,206.339,0.999614,0.0113545,0.0207855,0.0145187
1765575310221655706,374.955,293.61,206.353,0.999614,0.0114032,0.0207561,0.0145109
1765575310226372704,374.958,293.616,206.347,0.999614,0.0113909,0.0207459,0.0145433
1765575310229215526,374.959,293.627,206.343,0.999615,0.011324,0.0207474,0.0145289
1765575310232480030,374.953,293.621,206.35,0.999614,0.0113938,0.0207453,0.0145174
1765575310235790871,374.962,293.628,206.329,0.999614,0.0113262,0.0207921,0.0145248
1765575310238993748,374.966,293.613,206.348,0.999613,0.0114035,0.0207865,0.0145293
1765575310242269894,374.968,293.631,206.336,0.999615,0.0113311,0.0207741,0.0145028
1765575310245535059,374.961,293.628,206.341,0.999614,0.0113818,0.0207604,0.014513
1765575310248797157,374.967,293.643,206.327,0.999614,0.0112999,0.0207914,0.0145466
1765575310252063545,374.965,293.629,206.348,0.999614,0.0114056,0.0207469,0.0145291
1765575310255312058,374.967,293.623,206.352,0.999615,0.0113188,0.0207403,0.0145342
1765575310258589767,374.963,293.621,206.353,0.999615,0.0113896,0.0207281,0.0145237
1765575310261838861,374.97,293.62,206.331,0.999614,0.0112916,0.0208084,0.014524
1765575310265178556,374.968,293.616,206.344,0.999614,0.0114058,0.0207525,0.0145556
1765575310268533108,374.964,293.63,206.336,0.999614,0.011326,0.0207883,0.0145394
1765575310271900414,374.962,293.606,206.341,0.999614,0.0113736,0.0207585,0.0145114
1765575310275242634,374.958,293.601,206.345,0.999616,0.0113393,0.020749,0.0144809
1765575310278597427,374.962,293.604,206.343,0.999615,0.0113709,0.0207481,0.0144889
1765575310281942872,374.963,293.6,206.35,0.999613,0.0114664,0.0207699,0.014523
1765575310285308886,374.968,293.594,206.342,0.999614,0.0114212,0.0207841,0.0144958
1765575310288652428,374.96,293.597,206.353,0.999614,0.011419,0.0207396,0.014505
1765575310292095096,374.959,293.598,206.346,0.999614,0.0114081,0.0207527,0.0145081
1765575310295375158,374.961,293.601,206.338,0.999614,0.0113853,0.0207634,0.014528
1765575310298738768,374.961,293.608,206.337,0.999613,0.0114884,0.0207671,0.0145431
1765575310302106495,374.961,293.606,206.343,0.999615,0.0113924,0.0207355,0.0145239
1765575310305382821,374.964,293.616,206.339,0.999614,0.0114303,0.0207577,0.0145113
1765575310309046082,374.963,293.63,206.338,0.999613,0.0114487,0.0207535,0.014537
1765575310312575503,374.962,293.622,206.345,0.999615,0.0113738,0.0207587,0.0145035
1765575310316102298,374.966,293.626,206.348,0.999614,0.01141,0.0207492,0.0145447
1765575310319377742,374.965,293.634,206.328,0.999614,0.0113424,0.020777,0.014521
1765575310322943741,374.961,293.651,206.332,0.999614,0.0113432,0.0207802,0.014536
1765575310325924583,374.957,293.637,206.337,0.999614,0.0114071,0.0207625,0.0145204
1765575310329198033,374.963,293.633,206.326,0.999615,0.0113047,0.0207881,0.0145049
1765575310332457767,374.952,293.626,206.346,0.999615,0.0114252,0.0207272,0.0145112
1765575310335724165,374.965,293.633,206.327,0.999614,0.0113652,0.0207812,0.0144936
1765575310338975854,374.964,293.642,206.336,0.999614,0.0114177,0.0207384,0.0145364
1765575310342248333,374.961,293.645,206.327,0.999614,0.0113227,0.0207773,0.0145265
1765575310345516673,374.966,293.643,206.323,0.999613,0.0114187,0.0207959,0.0145559
1765575310348775657,374.957,293.62,206.35,0.999615,0.0114027,0.0207422,0.0145112
1765575310352042164,374.959,293.626,206.335,0.999614,0.0114131,0.020764,0.0145152
1765575310355293112,374.964,293.623,206.336,0.999615,0.0113555,0.0207607,0.0145214
1765575310358556834,374.952,293.613,206.348,0.999615,0.0114146,0.0207185,0.0145255
1765575310361833641,374.958,293.61,206.337,0.999614,0.0113797,0.0207628,0.0145294
1765575310365103374,374.956,293.603,206.343,0.999615,0.0113641,0.020757,0.0145178
1765575310368452476,374.961,293.59,206.346,0.999615,0.0113796,0.0207537,0.0145057
1765575310371809864,374.965,293.611,206.322,0.999614,0.0113275,0.0207999,0.0145269
1765575310375165609,374.955,293.61,206.347,0.999613,0.0115363,0.020721,0.0145451
1765575310378520522,374.957,293.599,206.342,0.999614,0.0113907,0.0207617,0.0144985
1765575310381873692,374.951,293.599,206.351,0.999616,0.0113542,0.0207344,0.0144808
1765575310385241930,374.963,293.608,206.334,0.999614,0.0114012,0.0207881,0.0145008
1765575310388572718,374.956,293.612,206.336,0.999614,0.0114214,0.0207628,0.0145128
1765575310391939002,374.963,293.609,206.33,0.999614,0.0113435,0.020792,0.0145112
1765575310395295649,374.949,293.604,206.356,0.999614,0.0115004,0.0206959,0.01451
1765575310398659108,374.955,293.605,206.347,0.999615,0.0114003,0.0207267,0.0145139
1765575310402006076,374.959,293.626,206.335,0.999615,0.0113522,0.0207379,0.0145442
1765575310405349608,374.96,293.627,206.336,0.999613,0.0114247,0.0207531,0.0145604
1765575310408703058,374.952,293.624,206.34,0.999614,0.0114066,0.0207321,0.0145352
1765575310412063301,374.963,293.632,206.337,0.999614,0.0113859,0.0207531,0.0145319
1765575310415433573,374.962,293.631,206.336,0.999615,0.0113099,0.0207684,0.0145182
1765575310418782705,374.959,293.632,206.326,0.999615,0.0112647,0.020783,0.0145053
1765575310422196138,374.954,293.627,206.336,0.999614,0.011412,0.0207432,0.0145235
1765575310425790931,374.962,293.635,206.33,0.999615,0.0113347,0.0207724,0.0145179
1765575310429285196,374.956,293.638,206.327,0.999614,0.0113954,0.0207669,0.0145313
1765575310431767953,374.949,293.643,206.336,0.999614,0.0113728,0.0207529,0.0145276
1765575310435371863,374.956,293.631,206.338,0.999615,0.011297,0.0207652,0.0145093
1765575310438589328,374.952,293.624,206.337,0.999615,0.0112927,0.0207672,0.0144956
1765575310442062544,374.954,293.616,206.351,0.999614,0.0114548,0.0207134,0.0145164
1765575310446155060,374.955,293.619,206.344,0.999615,0.0113453,0.0207637,0.0144844
1765575310448564249,374.955,293.621,206.338,0.999614,0.0113901,0.020766,0.0145221
1765575310451993762,374.944,293.623,206.343,0.999615,0.0113904,0.0207353,0.0145066
1765575310455606469,374.958,293.612,206.336,0.999615,0.0113108,0.0207602,0.0145054
1765575310459117886,374.949,293.607,206.342,0.999614,0.0113874,0.0207524,0.0145166
1765575310461768237,374.955,293.595,206.328,0.999614,0.0114414,0.0207607,0.014523
1765575310465332814,374.957,293.593,206.346,0.999614,0.0114161,0.0207441,0.0145201
1765575310468846935,374.952,293.594,206.346,0.999614,0.0114501,0.0207348,0.0145194
1765575310472880512,374.952,293.594,206.346,0.999614,0.0114505,0.0207346,0.0145195
1765575310476006636,374.958,293.616,206.33,0.999614,0.0113828,0.0207736,0.0145396
1765575310478686362,374.952,293.604,206.348,0.999614,0.0114065,0.0207404,0.0145244
1765575310482649687,374.952,293.597,206.34,0.999614,0.0114709,0.020739,0.0145216
1765575310486319300,374.947,293.608,206.35,0.999614,0.0114307,0.0207311,0.0145239
1765575310489038531,374.946,293.605,206.346,0.999615,0.0113754,0.0207393,0.0144939
1765575310492547573,374.944,293.618,206.35,0.999615,0.0114075,0.0207235,0.0145197
1765575310495821704,374.959,293.622,206.326,0.999615,0.0112946,0.0207871,0.0144952
1765575310499152613,374.938,293.623,206.345,0.999615,0.0113705,0.0207273,0.0145134
1765575310501876662,374.948,293.626,206.335,0.999615,0.0113866,0.0207499,0.0145063
1765575310505494288,374.943,293.637,206.326,0.999615,0.011305,0.0207604,0.0145153
1765575310508937036,374.946,293.623,206.337,0.999615,0.0113486,0.0207551,0.0144906
1765575310512452671,374.955,293.63,206.326,0.999614,0.0113545,0.0207742,0.0145084
