1765575285432815749,0.0454099,0.971121,-1.68754,0.200136,1.21269,-2.13576,0.119537,1.29324,-1.66173,0.111789,1.12339,-1.87016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285434636587,0.0454099,0.971121,-1.68754,0.200136,1.21269,-2.13576,0.119537,1.29324,-1.66173,0.111789,1.12339,-1.87016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285436641589,0.0454099,0.971121,-1.68754,0.200136,1.21269,-2.13576,0.119537,1.29324,-1.66173,0.111789,1.12339,-1.87016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285438628639,0.0454099,0.971121,-1.68754,0.200136,1.21269,-2.13576,0.119537,1.29324,-1.66173,0.111789,1.12339,-1.87016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285440635305,0.0454099,0.971121,-1.68754,0.200136,1.21269,-2.13576,0.119537,1.29324,-1.66173,0.111789,1.12339,-1.87016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285442634420,0.0454099,0.971121,-1.68754,0.200136,1.21269,-2.13576,0.119537,1.29324,-1.66173,0.111789,1.12339,-1.87016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285444634910,-0.0186449,1.1097,-1.45728,0.196282,1.18738,-2.21224,0.0568873,1.31311,-1.59903,-0.149559,1.161,-1.56634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285446746250,-0.0186449,1.1097,-1.45728,0.196282,1.18738,-2.21224,0.0568873,1.31311,-1.59903,-0.149559,1.161,-1.56634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285448690771,-0.0186449,1.1097,-1.45728,0.196282,1.18738,-2.21224,0.0568873,1.31311,-1.59903,-0.149559,1.161,-1.56634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285450680957,-0.0186449,1.1097,-1.45728,0.196282,1.18738,-2.21224,0.0568873,1.31311,-1.59903,-0.149559,1.161,-1.56634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285452640646,-0.0186449,1.1097,-1.45728,0.196282,1.18738,-2.21224,0.0568873,1.31311,-1.59903,-0.149559,1.161,-1.56634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285454794643,-0.0186449,1.1097,-1.45728,0.196282,1.18738,-2.21224,0.0568873,1.31311,-1.59903,-0.149559,1.161,-1.56634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285456727580,-0.0186449,1.1097,-1.45728,0.196282,1.18738,-2.21224,0.0568873,1.31311,-1.59903,-0.149559,1.161,-1.56634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285458636228,-0.0186449,1.1097,-1.45728,0.196282,1.18738,-2.21224,0.0568873,1.31311,-1.59903,-0.149559,1.161,-1.56634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285460634382,-0.0186449,1.1097,-1.45728,0.196282,1.18738,-2.21224,0.0568873,1.31311,-1.59903,-0.149559,1.161,-1.56634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285462704602,-0.0186449,1.1097,-1.45728,0.196282,1.18738,-2.21224,0.0568873,1.31311,-1.59903,-0.149559,1.161,-1.56634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285464869095,0.164585,1.06933,-1.45418,0.260743,1.21848,-2.24033,0.00230796,1.30221,-1.79111,-0.202485,1.18949,-1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285466639212,0.164585,1.06933,-1.45418,0.260743,1.21848,-2.24033,0.00230796,1.30221,-1.79111,-0.202485,1.18949,-1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285468770105,0.164585,1.06933,-1.45418,0.260743,1.21848,-2.24033,0.00230796,1.30221,-1.79111,-0.202485,1.18949,-1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285470569919,0.164585,1.06933,-1.45418,0.260743,1.21848,-2.24033,0.00230796,1.30221,-1.79111,-0.202485,1.18949,-1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285472700012,0.164585,1.06933,-1.45418,0.260743,1.21848,-2.24033,0.00230796,1.30221,-1.79111,-0.202485,1.18949,-1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285474586516,0.164585,1.06933,-1.45418,0.260743,1.21848,-2.24033,0.00230796,1.30221,-1.79111,-0.202485,1.18949,-1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285476504252,0.164585,1.06933,-1.45418,0.260743,1.21848,-2.24033,0.00230796,1.30221,-1.79111,-0.202485,1.18949,-1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285478622472,0.164585,1.06933,-1.45418,0.260743,1.21848,-2.24033,0.00230796,1.30221,-1.79111,-0.202485,1.18949,-1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285480602738,0.164585,1.06933,-1.45418,0.260743,1.21848,-2.24033,0.00230796,1.30221,-1.79111,-0.202485,1.18949,-1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285482621629,0.164585,1.06933,-1.45418,0.260743,1.21848,-2.24033,0.00230796,1.30221,-1.79111,-0.202485,1.18949,-1.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285484711657,0.236638,1.22892,-1.49388,0.109513,1.19727,-2.19005,-0.0937288,1.3654,-1.94915,-0.124857,1.26782,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285486429229,0.236638,1.22892,-1.49388,0.109513,1.19727,-2.19005,-0.0937288,1.3654,-1.94915,-0.124857,1.26782,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285488885600,0.236638,1.22892,-1.49388,0.109513,1.19727,-2.19005,-0.0937288,1.3654,-1.94915,-0.124857,1.26782,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285490654822,0.236638,1.22892,-1.49388,0.109513,1.19727,-2.19005,-0.0937288,1.3654,-1.94915,-0.124857,1.26782,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285492670704,0.236638,1.22892,-1.49388,0.109513,1.19727,-2.19005,-0.0937288,1.3654,-1.94915,-0.124857,1.26782,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285494589176,0.236638,1.22892,-1.49388,0.109513,1.19727,-2.19005,-0.0937288,1.3654,-1.94915,-0.124857,1.26782,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285496803111,0.236638,1.22892,-1.49388,0.109513,1.19727,-2.19005,-0.0937288,1.3654,-1.94915,-0.124857,1.26782,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285498506443,0.236638,1.22892,-1.49388,0.109513,1.19727,-2.19005,-0.0937288,1.3654,-1.94915,-0.124857,1.26782,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285500858972,0.236638,1.22892,-1.49388,0.109513,1.19727,-2.19005,-0.0937288,1.3654,-1.94915,-0.124857,1.26782,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285502641826,0.236638,1.22892,-1.49388,0.109513,1.19727,-2.19005,-0.0937288,1.3654,-1.94915,-0.124857,1.26782,-1.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285504573578,0.139996,1.14635,-1.4351,0.0895014,1.19184,-2.1857,-0.0706764,1.35642,-1.94361,-0.214517,1.27174,-1.52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285506849370,0.139996,1.14635,-1.4351,0.0895014,1.19184,-2.1857,-0.0706764,1.35642,-1.94361,-0.214517,1.27174,-1.52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285508655328,0.139996,1.14635,-1.4351,0.0895014,1.19184,-2.1857,-0.0706764,1.35642,-1.94361,-0.214517,1.27174,-1.52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285510597481,0.139996,1.14635,-1.4351,0.0895014,1.19184,-2.1857,-0.0706764,1.35642,-1.94361,-0.214517,1.27174,-1.52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285512678645,0.139996,1.14635,-1.4351,0.0895014,1.19184,-2.1857,-0.0706764,1.35642,-1.94361,-0.214517,1.27174,-1.52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285514557372,0.139996,1.14635,-1.4351,0.0895014,1.19184,-2.1857,-0.0706764,1.35642,-1.94361,-0.214517,1.27174,-1.52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285516793675,0.139996,1.14635,-1.4351,0.0895014,1.19184,-2.1857,-0.0706764,1.35642,-1.94361,-0.214517,1.27174,-1.52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285518504623,0.139996,1.14635,-1.4351,0.0895014,1.19184,-2.1857,-0.0706764,1.35642,-1.94361,-0.214517,1.27174,-1.52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285520885281,0.139996,1.14635,-1.4351,0.0895014,1.19184,-2.1857,-0.0706764,1.35642,-1.94361,-0.214517,1.27174,-1.52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285522666119,0.139996,1.14635,-1.4351,0.0895014,1.19184,-2.1857,-0.0706764,1.35642,-1.94361,-0.214517,1.27174,-1.52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285525078394,0.159762,1.21401,-1.50115,-0.026809,1.16438,-1.90537,-0.267982,1.36611,-2.01862,-0.101532,1.30131,-1.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285526713180,0.159762,1.21401,-1.50115,-0.026809,1.16438,-1.90537,-0.267982,1.36611,-2.01862,-0.101532,1.30131,-1.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285529071982,0.159762,1.21401,-1.50115,-0.026809,1.16438,-1.90537,-0.267982,1.36611,-2.01862,-0.101532,1.30131,-1.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285530572685,0.159762,1.21401,-1.50115,-0.026809,1.16438,-1.90537,-0.267982,1.36611,-2.01862,-0.101532,1.30131,-1.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285532634200,0.159762,1.21401,-1.50115,-0.026809,1.16438,-1.90537,-0.267982,1.36611,-2.01862,-0.101532,1.30131,-1.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285534650307,0.159762,1.21401,-1.50115,-0.026809,1.16438,-1.90537,-0.267982,1.36611,-2.01862,-0.101532,1.30131,-1.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285536639021,0.159762,1.21401,-1.50115,-0.026809,1.16438,-1.90537,-0.267982,1.36611,-2.01862,-0.101532,1.30131,-1.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285538524372,0.159762,1.21401,-1.50115,-0.026809,1.16438,-1.90537,-0.267982,1.36611,-2.01862,-0.101532,1.30131,-1.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285540673058,0.159762,1.21401,-1.50115,-0.026809,1.16438,-1.90537,-0.267982,1.36611,-2.01862,-0.101532,1.30131,-1.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285542667628,0.159762,1.21401,-1.50115,-0.026809,1.16438,-1.90537,-0.267982,1.36611,-2.01862,-0.101532,1.30131,-1.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285544685974,0.0700622,1.08121,-1.4173,-0.0248333,1.21519,-1.8013,-0.297533,1.30342,-2.07907,-0.071885,1.2884,-1.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285546601502,0.0700622,1.08121,-1.4173,-0.0248333,1.21519,-1.8013,-0.297533,1.30342,-2.07907,-0.071885,1.2884,-1.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285548642185,0.0700622,1.08121,-1.4173,-0.0248333,1.21519,-1.8013,-0.297533,1.30342,-2.07907,-0.071885,1.2884,-1.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285550610515,0.0700622,1.08121,-1.4173,-0.0248333,1.21519,-1.8013,-0.297533,1.30342,-2.07907,-0.071885,1.2884,-1.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285552602492,0.0700622,1.08121,-1.4173,-0.0248333,1.21519,-1.8013,-0.297533,1.30342,-2.07907,-0.071885,1.2884,-1.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285554615623,0.0700622,1.08121,-1.4173,-0.0248333,1.21519,-1.8013,-0.297533,1.30342,-2.07907,-0.071885,1.2884,-1.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285556568592,0.0700622,1.08121,-1.4173,-0.0248333,1.21519,-1.8013,-0.297533,1.30342,-2.07907,-0.071885,1.2884,-1.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285558802975,0.0700622,1.08121,-1.4173,-0.0248333,1.21519,-1.8013,-0.297533,1.30342,-2.07907,-0.071885,1.2884,-1.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285560567044,0.0700622,1.08121,-1.4173,-0.0248333,1.21519,-1.8013,-0.297533,1.30342,-2.07907,-0.071885,1.2884,-1.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285562906709,0.0700622,1.08121,-1.4173,-0.0248333,1.21519,-1.8013,-0.297533,1.30342,-2.07907,-0.071885,1.2884,-1.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285564615321,-0.0280511,1.18762,-1.42847,-0.13705,1.24234,-1.61126,-0.329871,1.19116,-2.13096,0.0928207,1.2978,-1.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285566770951,-0.0280511,1.18762,-1.42847,-0.13705,1.24234,-1.61126,-0.329871,1.19116,-2.13096,0.0928207,1.2978,-1.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285568560492,-0.0280511,1.18762,-1.42847,-0.13705,1.24234,-1.61126,-0.329871,1.19116,-2.13096,0.0928207,1.2978,-1.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285570629144,-0.0280511,1.18762,-1.42847,-0.13705,1.24234,-1.61126,-0.329871,1.19116,-2.13096,0.0928207,1.2978,-1.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285572588225,-0.0280511,1.18762,-1.42847,-0.13705,1.24234,-1.61126,-0.329871,1.19116,-2.13096,0.0928207,1.2978,-1.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285574536682,-0.0280511,1.18762,-1.42847,-0.13705,1.24234,-1.61126,-0.329871,1.19116,-2.13096,0.0928207,1.2978,-1.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285576554548,-0.0280511,1.18762,-1.42847,-0.13705,1.24234,-1.61126,-0.329871,1.19116,-2.13096,0.0928207,1.2978,-1.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285578805028,-0.0280511,1.18762,-1.42847,-0.13705,1.24234,-1.61126,-0.329871,1.19116,-2.13096,0.0928207,1.2978,-1.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285580585321,-0.0280511,1.18762,-1.42847,-0.13705,1.24234,-1.61126,-0.329871,1.19116,-2.13096,0.0928207,1.2978,-1.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285582833112,-0.0280511,1.18762,-1.42847,-0.13705,1.24234,-1.61126,-0.329871,1.19116,-2.13096,0.0928207,1.2978,-1.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285584616830,-0.229276,1.30544,-1.81684,-0.129342,1.30296,-1.44376,-0.196291,0.957288,-2.15672,0.164045,1.3302,-1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285586761867,-0.229276,1.30544,-1.81684,-0.129342,1.30296,-1.44376,-0.196291,0.957288,-2.15672,0.164045,1.3302,-1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285588654995,-0.229276,1.30544,-1.81684,-0.129342,1.30296,-1.44376,-0.196291,0.957288,-2.15672,0.164045,1.3302,-1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285590651581,-0.229276,1.30544,-1.81684,-0.129342,1.30296,-1.44376,-0.196291,0.957288,-2.15672,0.164045,1.3302,-1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285592532804,-0.229276,1.30544,-1.81684,-0.129342,1.30296,-1.44376,-0.196291,0.957288,-2.15672,0.164045,1.3302,-1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285594640369,-0.229276,1.30544,-1.81684,-0.129342,1.30296,-1.44376,-0.196291,0.957288,-2.15672,0.164045,1.3302,-1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285596558425,-0.229276,1.30544,-1.81684,-0.129342,1.30296,-1.44376,-0.196291,0.957288,-2.15672,0.164045,1.3302,-1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285598603364,-0.229276,1.30544,-1.81684,-0.129342,1.30296,-1.44376,-0.196291,0.957288,-2.15672,0.164045,1.3302,-1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285600818547,-0.229276,1.30544,-1.81684,-0.129342,1.30296,-1.44376,-0.196291,0.957288,-2.15672,0.164045,1.3302,-1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285602907679,-0.229276,1.30544,-1.81684,-0.129342,1.30296,-1.44376,-0.196291,0.957288,-2.15672,0.164045,1.3302,-1.92887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285604691748,-0.147769,1.3352,-2.20137,-0.101213,1.28054,-1.45887,-0.14446,0.911737,-2.14885,0.213132,1.37575,-2.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285606879698,-0.147769,1.3352,-2.20137,-0.101213,1.28054,-1.45887,-0.14446,0.911737,-2.14885,0.213132,1.37575,-2.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285608681848,-0.147769,1.3352,-2.20137,-0.101213,1.28054,-1.45887,-0.14446,0.911737,-2.14885,0.213132,1.37575,-2.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285610532319,-0.147769,1.3352,-2.20137,-0.101213,1.28054,-1.45887,-0.14446,0.911737,-2.14885,0.213132,1.37575,-2.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285612580746,-0.147769,1.3352,-2.20137,-0.101213,1.28054,-1.45887,-0.14446,0.911737,-2.14885,0.213132,1.37575,-2.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285614798713,-0.147769,1.3352,-2.20137,-0.101213,1.28054,-1.45887,-0.14446,0.911737,-2.14885,0.213132,1.37575,-2.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285616589790,-0.147769,1.3352,-2.20137,-0.101213,1.28054,-1.45887,-0.14446,0.911737,-2.14885,0.213132,1.37575,-2.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285618821485,-0.147769,1.3352,-2.20137,-0.101213,1.28054,-1.45887,-0.14446,0.911737,-2.14885,0.213132,1.37575,-2.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285620694773,-0.147769,1.3352,-2.20137,-0.101213,1.28054,-1.45887,-0.14446,0.911737,-2.14885,0.213132,1.37575,-2.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285622540956,-0.147769,1.3352,-2.20137,-0.101213,1.28054,-1.45887,-0.14446,0.911737,-2.14885,0.213132,1.37575,-2.14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285624630151,-0.0744517,1.25969,-2.24027,0.0511582,1.19733,-1.3868,-0.137164,0.859647,-2.08855,0.301391,1.34525,-2.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285626624017,-0.0744517,1.25969,-2.24027,0.0511582,1.19733,-1.3868,-0.137164,0.859647,-2.08855,0.301391,1.34525,-2.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285628531162,-0.0744517,1.25969,-2.24027,0.0511582,1.19733,-1.3868,-0.137164,0.859647,-2.08855,0.301391,1.34525,-2.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285630815050,-0.0744517,1.25969,-2.24027,0.0511582,1.19733,-1.3868,-0.137164,0.859647,-2.08855,0.301391,1.34525,-2.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285632552046,-0.0744517,1.25969,-2.24027,0.0511582,1.19733,-1.3868,-0.137164,0.859647,-2.08855,0.301391,1.34525,-2.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285634707195,-0.0744517,1.25969,-2.24027,0.0511582,1.19733,-1.3868,-0.137164,0.859647,-2.08855,0.301391,1.34525,-2.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285636551298,-0.0744517,1.25969,-2.24027,0.0511582,1.19733,-1.3868,-0.137164,0.859647,-2.08855,0.301391,1.34525,-2.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285638589261,-0.0744517,1.25969,-2.24027,0.0511582,1.19733,-1.3868,-0.137164,0.859647,-2.08855,0.301391,1.34525,-2.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285640627416,-0.0744517,1.25969,-2.24027,0.0511582,1.19733,-1.3868,-0.137164,0.859647,-2.08855,0.301391,1.34525,-2.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285642689219,-0.0744517,1.25969,-2.24027,0.0511582,1.19733,-1.3868,-0.137164,0.859647,-2.08855,0.301391,1.34525,-2.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285644575787,-0.0767552,1.03483,-2.22812,0.116754,1.22381,-1.3727,-0.105281,0.891805,-1.98325,0.320702,1.21848,-2.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285646887484,-0.0767552,1.03483,-2.22812,0.116754,1.22381,-1.3727,-0.105281,0.891805,-1.98325,0.320702,1.21848,-2.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285648654305,-0.0767552,1.03483,-2.22812,0.116754,1.22381,-1.3727,-0.105281,0.891805,-1.98325,0.320702,1.21848,-2.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285650535208,-0.0767552,1.03483,-2.22812,0.116754,1.22381,-1.3727,-0.105281,0.891805,-1.98325,0.320702,1.21848,-2.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285652522834,-0.0767552,1.03483,-2.22812,0.116754,1.22381,-1.3727,-0.105281,0.891805,-1.98325,0.320702,1.21848,-2.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285654518204,-0.0767552,1.03483,-2.22812,0.116754,1.22381,-1.3727,-0.105281,0.891805,-1.98325,0.320702,1.21848,-2.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765575285656512582,-0.0767552,1.03483,-2.22812,0.116754,1.22381,-1.3727,-0.105281,0.891805,-1.98325,0.320702,1.21848,-2.15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
