1765575301160200846,36,92,69,18,0,0,0,0
1765575301162200888,36,92,69,18,0,0,0,0
1765575301164181857,36,92,68,18,0,0,0,0
1765575301166120105,27,49,68,18,0,0,0,0
1765575301168465498,27,49,68,18,0,0,0,0
1765575301170237438,27,49,58,17,0,0,0,0
1765575301171948386,22,35,58,17,0,0,0,0
1765575301174107503,22,35,58,17,0,0,0,0
1765575301176167129,22,35,56,17,0,0,0,0
1765575301178252901,21,41,56,17,0,0,0,0
1765575301180528724,21,41,56,17,0,0,0,0
1765575301182587775,21,41,68,17,0,0,0,0
1765575301184939247,27,56,68,17,0,0,0,0
1765575301186744597,27,56,68,17,0,0,0,0
1765575301188308341,27,56,84,17,0,0,0,0
1765575301189956375,29,59,84,17,0,0,0,0
1765575301192009890,29,59,84,17,0,0,0,0
1765575301194106477,29,59,81,17,0,0,0,0
1765575301196093015,29,57,81,17,0,0,0,0
1765575301198126465,29,57,81,17,0,0,0,0
1765575301200724727,29,57,66,17,0,0,0,0
1765575301202846947,21,54,66,17,0,0,0,0
1765575301205060176,21,54,66,17,0,0,0,0
1765575301206714291,21,54,56,17,0,0,0,0
1765575301209275528,19,52,56,17,0,0,0,0
1765575301210305181,19,52,56,17,0,0,0,0
1765575301212364008,19,52,49,17,0,0,0,0
1765575301213969449,19,52,49,17,0,0,0,0
1765575301216246968,19,52,49,17,0,0,0,0
1765575301218267426,19,52,48,17,0,0,0,0
1765575301220071784,19,53,48,17,0,0,0,0
1765575301222134291,19,53,48,17,0,0,0,0
1765575301224098811,19,53,54,17,0,0,0,0
1765575301226193127,19,57,54,17,0,0,0,0
1765575301228188688,19,57,54,17,0,0,0,0
1765575301230351613,19,57,60,17,0,0,0,0
1765575301232847921,18,58,60,17,0,0,0,0
1765575301235314948,18,58,60,17,0,0,0,0
1765575301236981318,19,58,62,17,0,0,0,0
1765575301238888398,19,60,62,17,0,0,0,0
1765575301240302411,19,60,62,17,0,0,0,0
1765575301242073520,19,60,54,17,0,0,0,0
1765575301244302590,19,61,54,17,0,0,0,0
1765575301246391433,19,61,54,17,0,0,0,0
1765575301248229328,19,61,54,18,0,0,0,0
1765575301250484382,19,61,45,18,0,0,0,0
1765575301252281604,19,61,45,18,0,0,0,0
1765575301254053544,19,61,43,18,0,0,0,0
1765575301256372568,19,60,43,18,0,0,0,0
1765575301258324481,19,60,43,18,0,0,0,0
1765575301260148487,19,60,42,18,0,0,0,0
1765575301262782429,19,57,42,18,0,0,0,0
1765575301264681317,19,57,42,18,0,0,0,0
1765575301266554380,19,57,42,18,0,0,0,0
1765575301268358705,19,56,42,18,0,0,0,0
1765575301270567519,19,56,42,18,0,0,0,0
1765575301272086782,19,56,42,18,0,0,0,0
1765575301274126281,19,54,42,18,0,0,0,0
1765575301276101426,19,54,42,18,0,0,0,0
1765575301278089915,19,54,42,18,0,0,0,0
1765575301280106533,19,53,42,18,0,0,0,0
1765575301282300178,19,53,42,18,0,0,0,0
1765575301284023702,19,53,42,18,0,0,0,0
1765575301285941502,19,52,36,18,0,0,0,0
1765575301287990856,19,52,36,18,0,0,0,0
1765575301290032882,19,52,34,18,0,0,0,0
1765575301292122494,19,52,34,18,0,0,0,0
1765575301294497231,19,52,34,18,0,0,0,0
1765575301296513561,19,52,29,18,0,0,0,0
1765575301298460353,20,52,29,18,0,0,0,0
1765575301300248198,20,52,29,18,0,0,0,0
1765575301303208484,20,52,23,18,0,0,0,0
1765575301304351323,20,52,23,18,0,0,0,0
1765575301306324164,20,52,23,18,0,0,0,0
1765575301308238732,20,52,20,18,0,0,0,0
1765575301310554236,20,52,20,18,0,0,0,0
1765575301312654503,20,52,20,18,0,0,0,0
1765575301314196391,20,52,19,18,0,0,0,0
1765575301316520408,20,53,19,18,0,0,0,0
1765575301318655012,20,53,19,18,0,0,0,0
1765575301320748975,20,53,18,18,0,0,0,0
1765575301322549941,20,52,18,18,0,0,0,0
1765575301324495357,20,52,18,18,0,0,0,0
1765575301326358244,20,52,18,18,0,0,0,0
1765575301328111720,20,48,18,18,0,0,0,0
1765575301330171123,20,48,18,18,0,0,0,0
1765575301331982040,20,48,18,18,0,0,0,0
1765575301334269000,20,48,18,18,0,0,0,0
1765575301336168879,20,48,18,18,0,0,0,0
1765575301338634050,19,48,18,18,0,0,0,0
1765575301340485129,19,37,18,18,0,0,0,0
1765575301342364623,19,37,18,18,0,0,0,0
1765575301344385337,19,27,18,18,0,0,0,0
1765575301346695625,20,27,18,18,0,0,0,0
1765575301348322123,20,27,18,18,0,0,0,0
1765575301350514552,20,27,18,65,0,0,0,0
1765575301352285789,20,24,18,65,0,0,0,0
1765575301354148260,20,24,18,65,0,0,0,0
1765575301356333489,20,24,18,140,0,0,0,0
1765575301358156631,20,20,18,140,0,0,0,0
1765575301360333028,20,20,18,140,0,0,0,0
1765575301362158858,20,20,18,76,0,0,0,0
1765575301364342935,25,18,18,76,0,0,0,0
1765575301365964697,25,18,18,76,0,0,0,0
1765575301368185095,25,18,18,38,0,0,0,0
1765575301370313139,96,18,18,38,0,0,0,0
1765575301372423007,96,18,18,38,0,0,0,0
1765575301374498506,96,18,18,26,0,0,0,0
1765575301376578325,121,18,18,26,0,0,0,0
1765575301378360986,121,18,18,26,0,0,0,0
1765575301380376068,121,18,18,32,0,0,0,0
1765575301382578993,89,18,18,32,0,0,0,0
1765575301384590203,89,18,18,41,0,0,0,0
1765575301386278430,89,18,19,41,0,0,0,0
1765575301388151429,56,18,19,41,0,0,0,0
1765575301390287665,56,18,19,41,0,0,0,0
1765575301392259482,56,18,19,64,0,0,0,0
1765575301394236739,49,18,19,64,0,0,0,0
1765575301396000936,49,18,19,64,0,0,0,0
1765575301397941360,49,18,19,74,0,0,0,0
1765575301400123293,72,18,19,74,0,0,0,0
1765575301402211048,72,18,19,74,0,0,0,0
1765575301404234130,81,18,18,74,0,0,0,0
1765575301406348062,81,18,18,74,0,0,0,0
1765575301408168772,81,18,18,50,0,0,0,0
1765575301410318865,81,18,19,50,0,0,0,0
1765575301412099829,68,18,19,50,0,0,0,0
1765575301414448998,68,18,19,50,0,0,0,0
1765575301416290796,70,18,19,36,0,0,0,0
1765575301418222036,70,19,19,36,0,0,0,0
1765575301420585797,70,19,19,40,0,0,0,0
1765575301422600719,70,19,19,40,0,0,0,0
1765575301424721723,74,18,19,40,0,0,0,0
1765575301426364989,74,18,19,40,0,0,0,0
1765575301428622284,74,18,19,69,0,0,0,0
1765575301430499283,74,18,19,69,0,0,0,0
1765575301432544285,74,18,19,81,0,0,0,0
1765575301434482470,74,19,18,81,0,0,0,0
1765575301436371725,72,19,18,81,0,0,0,0
1765575301438222483,72,19,18,81,0,0,0,0
1765575301440376960,72,19,19,72,0,0,0,0
1765575301442254407,66,19,19,72,0,0,0,0
1765575301444341458,66,19,19,72,0,0,0,0
1765575301446362012,60,19,19,57,0,0,0,0
1765575301447975357,60,19,19,57,0,0,0,0
1765575301450439440,60,19,19,49,0,0,0,0
1765575301452142516,60,19,19,49,0,0,0,0
1765575301454081340,60,19,19,49,0,0,0,0
1765575301456125126,60,19,19,48,0,0,0,0
1765575301458527160,60,19,19,48,0,0,0,0
1765575301462165828,58,19,19,48,0,0,0,0
1765575301462838546,58,19,19,48,0,0,0,0
1765575301464649175,54,19,19,60,0,0,0,0
1765575301466486845,54,19,19,60,0,0,0,0
1765575301468249186,54,19,19,69,0,0,0,0
1765575301470141545,54,19,19,69,0,0,0,0
1765575301472179315,53,19,19,69,0,0,0,0
1765575301474217533,53,19,19,69,0,0,0,0
1765575301476317641,52,19,19,74,0,0,0,0
1765575301478451477,52,19,19,74,0,0,0,0
1765575301480492416,52,19,19,72,0,0,0,0
1765575301482590827,52,19,28,72,0,0,0,0
1765575301484725303,52,19,28,72,0,0,0,0
1765575301486513500,52,19,28,58,0,0,0,0
1765575301488197983,52,19,23,58,0,0,0,0
1765575301490199369,57,19,23,58,0,0,0,0
1765575301492311573,57,19,23,53,0,0,0,0
1765575301494303102,57,19,32,53,0,0,0,0
1765575301496327816,54,19,32,53,0,0,0,0
1765575301498131725,54,19,32,53,0,0,0,0
1765575301500273498,47,19,29,52,0,0,0,0
1765575301502111200,47,20,29,52,0,0,0,0
1765575301504357070,47,20,29,52,0,0,0,0
1765575301506078450,47,20,24,52,0,0,0,0
1765575301508640615,41,19,24,52,0,0,0,0
1765575301510579631,41,19,24,54,0,0,0,0
1765575301512588505,41,19,24,54,0,0,0,0
1765575301514507745,36,19,20,54,0,0,0,0
1765575301516390920,36,19,20,54,0,0,0,0
1765575301518210766,36,19,20,54,0,0,0,0
1765575301520429852,33,19,20,54,0,0,0,0
1765575301522278594,33,19,20,54,0,0,0,0
1765575301523900804,33,19,24,44,0,0,0,0
1765575301526213140,34,60,24,44,0,0,0,0
1765575301528378625,34,60,24,44,0,0,0,0
1765575301530470764,42,60,46,33,0,0,0,0
1765575301532532151,42,109,46,33,0,0,0,0
1765575301534365085,42,109,46,27,0,0,0,0
1765575301536429383,42,109,72,27,0,0,0,0
1765575301538316207,46,88,72,27,0,0,0,0
1765575301540026546,46,88,72,27,0,0,0,0
1765575301542171262,46,88,65,23,0,0,0,0
1765575301544230057,34,60,65,23,0,0,0,0
1765575301546261555,34,60,65,23,0,0,0,0
1765575301548045336,34,60,42,21,0,0,0,0
1765575301550340104,24,57,42,21,0,0,0,0
1765575301552616407,24,57,42,21,0,0,0,0
1765575301554295962,24,65,24,21,0,0,0,0
1765575301556149600,21,65,24,21,0,0,0,0
1765575301558459088,21,65,24,21,0,0,0,0
1765575301560088754,19,65,21,20,0,0,0,0
1765575301562110012,19,70,21,20,0,0,0,0
1765575301563921089,19,70,21,18,0,0,0,0
1765575301565938731,19,70,53,18,0,0,0,0
1765575301568106424,20,68,53,18,0,0,0,0
1765575301570596620,20,68,53,18,0,0,0,0
1765575301572540564,20,68,82,18,0,0,0,0
1765575301574529437,20,66,82,18,0,0,0,0
1765575301576525287,20,66,82,18,0,0,0,0
1765575301578154345,20,66,85,17,0,0,0,0
1765575301580478073,20,62,85,17,0,0,0,0
1765575301582157276,20,62,85,17,0,0,0,0
1765575301584224998,20,62,61,17,0,0,0,0
1765575301586271793,20,53,61,17,0,0,0,0
1765575301588191257,20,53,61,17,0,0,0,0
1765575301590593131,20,45,49,17,0,0,0,0
1765575301592461329,21,45,49,17,0,0,0,0
1765575301594668255,21,45,49,17,0,0,0,0
1765575301596438212,21,45,48,17,0,0,0,0
1765575301598517551,20,42,48,17,0,0,0,0
1765575301600557401,20,42,48,17,0,0,0,0
1765575301602342654,20,56,52,17,0,0,0,0
1765575301604334247,19,56,52,17,0,0,0,0
1765575301606611639,19,56,52,17,0,0,0,0
1765575301608078805,19,56,53,17,0,0,0,0
1765575301610295491,19,62,53,17,0,0,0,0
1765575301612138281,19,62,53,17,0,0,0,0
1765575301614190292,19,64,52,17,0,0,0,0
1765575301616211678,18,64,52,17,0,0,0,0
1765575301618230248,18,64,52,17,0,0,0,0
1765575301620684186,19,64,48,17,0,0,0,0
1765575301622448063,19,56,48,17,0,0,0,0
1765575301624670221,19,56,42,17,0,0,0,0
1765575301626594261,19,56,42,17,0,0,0,0
1765575301628853220,19,53,42,17,0,0,0,0
1765575301630456293,19,53,38,17,0,0,0,0
1765575301632181257,19,53,38,17,0,0,0,0
1765575301634306421,19,52,38,17,0,0,0,0
1765575301636135259,19,52,38,17,0,0,0,0
1765575301638506156,19,52,38,17,0,0,0,0
1765575301640639928,19,54,38,17,0,0,0,0
1765575301642607041,19,54,38,17,0,0,0,0
1765575301644398950,19,54,39,17,0,0,0,0
1765575301646638453,19,62,39,17,0,0,0,0
1765575301648621950,19,62,42,18,0,0,0,0
1765575301650454756,19,62,42,18,0,0,0,0
1765575301652627921,19,66,42,18,0,0,0,0
1765575301654459895,19,66,42,17,0,0,0,0
1765575301656465088,19,66,44,17,0,0,0,0
1765575301658615661,19,69,44,17,0,0,0,0
1765575301660323824,19,69,38,18,0,0,0,0
1765575301662431388,19,69,38,18,0,0,0,0
1765575301664343236,19,64,38,18,0,0,0,0
1765575301666193386,19,64,38,18,0,0,0,0
1765575301668280181,19,62,33,18,0,0,0,0
1765575301670170621,19,62,33,18,0,0,0,0
1765575301672338442,19,62,33,18,0,0,0,0
1765575301674273618,19,61,30,18,0,0,0,0
1765575301676021174,19,61,30,18,0,0,0,0
1765575301678264292,19,61,30,18,0,0,0,0
1765575301680010665,19,61,26,18,0,0,0,0
1765575301682542333,19,70,26,18,0,0,0,0
1765575301684363811,19,70,26,18,0,0,0,0
1765575301686536144,19,70,22,18,0,0,0,0
1765575301688640060,19,70,22,18,0,0,0,0
1765575301690404640,19,70,22,18,0,0,0,0
1765575301692444970,19,70,21,18,0,0,0,0
1765575301694342258,19,70,21,18,0,0,0,0
1765575301696075414,19,70,22,18,0,0,0,0
1765575301698448295,19,66,22,18,0,0,0,0
1765575301700225612,20,66,22,18,0,0,0,0
1765575301702005265,20,66,22,18,0,0,0,0
1765575301704057531,20,61,22,18,0,0,0,0
1765575301706753683,20,61,22,18,0,0,0,0
1765575301708924160,20,61,22,18,0,0,0,0
1765575301712914003,20,61,21,18,0,0,0,0
1765575301714654327,20,58,21,18,0,0,0,0
1765575301715797839,20,58,21,18,0,0,0,0
1765575301716319449,20,58,21,18,0,0,0,0
1765575301718035005,20,57,21,18,0,0,0,0
1765575301720168457,20,57,21,18,0,0,0,0
1765575301722263413,20,57,19,43,0,0,0,0
1765575301723991705,20,56,19,43,0,0,0,0
1765575301726913653,20,56,19,137,0,0,0,0
1765575301728864446,20,56,18,137,0,0,0,0
1765575301730944009,20,58,18,137,0,0,0,0
1765575301732827952,20,58,18,137,0,0,0,0
1765575301734899035,20,58,18,120,0,0,0,0
1765575301736158869,20,62,18,120,0,0,0,0
1765575301738158526,20,62,18,72,0,0,0,0
1765575301740054406,20,62,18,72,0,0,0,0
1765575301742146705,20,58,18,72,0,0,0,0
1765575301744123002,20,58,18,54,0,0,0,0
1765575301745906591,20,58,18,54,0,0,0,0
1765575301748486612,20,50,18,54,0,0,0,0
1765575301751011081,20,50,18,54,0,0,0,0
1765575301753193430,20,50,18,53,0,0,0,0
1765575301755241505,20,42,18,53,0,0,0,0
1765575301756709055,20,42,18,53,0,0,0,0
1765575301758451715,20,42,18,53,0,0,0,0
1765575301760664497,20,39,18,53,0,0,0,0
1765575301762060622,20,39,18,41,0,0,0,0
1765575301763992726,21,39,18,41,0,0,0,0
1765575301766258501,21,39,18,41,0,0,0,0
1765575301768574677,21,39,18,41,0,0,0,0
1765575301770639584,54,39,18,49,0,0,0,0
1765575301772512167,54,38,18,49,0,0,0,0
1765575301774553521,54,38,18,54,0,0,0,0
1765575301776414136,54,35,18,54,0,0,0,0
1765575301778083642,74,35,18,54,0,0,0,0
1765575301780143909,74,35,18,70,0,0,0,0
1765575301782254577,74,22,18,70,0,0,0,0
1765575301783952276,57,22,18,70,0,0,0,0
1765575301786060192,57,22,19,62,0,0,0,0
1765575301788909435,57,18,19,62,0,0,0,0
1765575301790870275,36,18,19,62,0,0,0,0
1765575301792851148,36,18,19,62,0,0,0,0
1765575301794884343,32,18,19,53,0,0,0,0
1765575301796758781,32,17,19,53,0,0,0,0
1765575301798340670,32,17,18,58,0,0,0,0
1765575301800031137,32,17,18,58,0,0,0,0
1765575301802184942,30,17,18,58,0,0,0,0
1765575301804344187,30,17,18,69,0,0,0,0
1765575301806074367,32,17,18,69,0,0,0,0
1765575301808545490,32,17,18,69,0,0,0,0
1765575301810331255,32,17,18,70,0,0,0,0
1765575301812629190,32,17,18,70,0,0,0,0
1765575301814460876,33,17,18,70,0,0,0,0
1765575301816456214,33,17,18,70,0,0,0,0
1765575301818170329,33,17,18,64,0,0,0,0
1765575301820413704,33,17,18,64,0,0,0,0
1765575301822293551,33,17,18,57,0,0,0,0
1765575301824395994,33,18,19,57,0,0,0,0
1765575301826347139,38,18,19,57,0,0,0,0
1765575301828413102,38,18,19,57,0,0,0,0
1765575301830331734,45,18,19,60,0,0,0,0
1765575301832035417,45,18,19,60,0,0,0,0
1765575301834332744,45,18,19,57,0,0,0,0
1765575301836260720,48,18,19,57,0,0,0,0
1765575301838227481,48,18,19,57,0,0,0,0
1765575301840149057,48,18,19,57,0,0,0,0
1765575301842230348,51,18,19,54,0,0,0,0
1765575301844234646,51,18,19,54,0,0,0,0
1765575301846350946,51,18,19,53,0,0,0,0
1765575301848422157,48,26,19,53,0,0,0,0
1765575301850404182,48,26,19,53,0,0,0,0
1765575301852365246,48,26,19,56,0,0,0,0
1765575301854654990,44,54,19,56,0,0,0,0
1765575301856484820,44,54,19,56,0,0,0,0
1765575301858236408,44,54,19,62,0,0,0,0
1765575301859992413,44,54,19,62,0,0,0,0
1765575301862049383,40,90,19,62,0,0,0,0
1765575301864161299,40,90,19,62,0,0,0,0
1765575301866189085,40,89,19,60,0,0,0,0
1765575301868571790,34,89,19,60,0,0,0,0
1765575301870834557,34,89,19,57,0,0,0,0
1765575301873977055,31,66,19,57,0,0,0,0
1765575301875254457,31,66,19,57,0,0,0,0
1765575301877302723,31,66,19,57,0,0,0,0
1765575301878438235,31,58,19,57,0,0,0,0
1765575301880055613,30,58,19,57,0,0,0,0
1765575301882023077,30,58,19,62,0,0,0,0
1765575301884030415,30,54,19,62,0,0,0,0
1765575301885969591,32,54,19,62,0,0,0,0
1765575301888093571,32,54,19,65,0,0,0,0
1765575301890746074,32,52,19,65,0,0,0,0
1765575301892483710,33,52,19,65,0,0,0,0
1765575301894410982,33,52,19,62,0,0,0,0
1765575301896342542,31,52,19,62,0,0,0,0
1765575301898339576,31,51,19,62,0,0,0,0
1765575301900155837,31,51,19,58,0,0,0,0
1765575301902270921,25,51,19,58,0,0,0,0
1765575301904068846,25,48,19,58,0,0,0,0
1765575301906187706,25,48,80,52,0,0,0,0
1765575301908263781,24,45,80,52,0,0,0,0
1765575301910194317,24,45,80,52,0,0,0,0
1765575301912408315,24,45,80,52,0,0,0,0
1765575301914513447,24,42,52,57,0,0,0,0
1765575301916626771,24,42,52,57,0,0,0,0
1765575301918309270,24,42,42,61,0,0,0,0
1765575301920112283,24,50,42,61,0,0,0,0
1765575301922180166,24,50,42,61,0,0,0,0
1765575301924206160,24,50,31,50,0,0,0,0
1765575301926311164,23,56,31,50,0,0,0,0
1765575301928009919,23,56,31,50,0,0,0,0
1765575301930228397,23,56,31,50,0,0,0,0
1765575301932026130,23,56,23,47,0,0,0,0
1765575301934285185,24,56,23,47,0,0,0,0
1765575301936035269,24,56,22,45,0,0,0,0
1765575301938326933,24,56,22,45,0,0,0,0
1765575301940342143,24,56,22,45,0,0,0,0
1765575301942391849,24,56,22,45,0,0,0,0
1765575301944491445,24,58,25,45,0,0,0,0
1765575301946551455,24,58,25,45,0,0,0,0
1765575301948311524,24,58,25,42,0,0,0,0
1765575301950272877,23,60,29,42,0,0,0,0
1765575301952098514,23,60,29,42,0,0,0,0
1765575301954216414,23,60,40,41,0,0,0,0
1765575301955970083,23,59,40,41,0,0,0,0
1765575301958176976,23,59,40,41,0,0,0,0
1765575301960501921,23,59,42,37,0,0,0,0
1765575301962673838,26,59,42,37,0,0,0,0
1765575301964396337,26,50,42,37,0,0,0,0
1765575301966625088,26,50,36,35,0,0,0,0
1765575301968693130,27,47,36,35,0,0,0,0
1765575301970390990,27,47,36,35,0,0,0,0
1765575301971920941,27,47,36,35,0,0,0,0
1765575301974113819,27,47,33,34,0,0,0,0
1765575301976146533,27,47,33,34,0,0,0,0
1765575301978214576,27,47,34,34,0,0,0,0
1765575301980490847,28,49,34,35,0,0,0,0
1765575301984447345,28,49,34,35,0,0,0,0
1765575301986406362,28,49,34,40,0,0,0,0
1765575301988035708,28,51,36,40,0,0,0,0
1765575301988954767,28,51,36,40,0,0,0,0
1765575301990528975,28,51,34,43,0,0,0,0
1765575301992187954,28,51,34,43,0,0,0,0
1765575301994199739,28,51,34,43,0,0,0,0
1765575301996127171,28,51,34,43,0,0,0,0
1765575301998146349,28,51,32,40,0,0,0,0
1765575302000177655,28,51,32,40,0,0,0,0
1765575302002124864,28,51,32,34,0,0,0,0
1765575302004018759,28,48,33,34,0,0,0,0
1765575302006040337,30,48,33,34,0,0,0,0
1765575302008106940,30,48,33,30,0,0,0,0
1765575302010114725,31,45,33,30,0,0,0,0
1765575302012724027,31,45,33,30,0,0,0,0
1765575302014786054,31,45,33,30,0,0,0,0
1765575302018229134,32,45,35,29,0,0,0,0
1765575302018869563,32,45,35,29,0,0,0,0
1765575302020458876,32,45,37,30,0,0,0,0
1765575302022332483,32,46,37,30,0,0,0,0
1765575302024339180,32,46,37,30,0,0,0,0
1765575302026026479,32,46,39,33,0,0,0,0
1765575302028174652,31,47,39,33,0,0,0,0
1765575302030686576,31,47,39,33,0,0,0,0
1765575302032342546,31,47,39,33,0,0,0,0
1765575302034328187,30,47,39,36,0,0,0,0
1765575302036245347,30,46,39,36,0,0,0,0
1765575302038150571,30,46,41,34,0,0,0,0
1765575302040641758,33,46,41,34,0,0,0,0
1765575302042828876,33,46,41,34,0,0,0,0
1765575302045077338,33,46,41,34,0,0,0,0
1765575302046783742,36,46,42,30,0,0,0,0
1765575302048746470,36,43,42,30,0,0,0,0
1765575302050517451,36,43,43,27,0,0,0,0
1765575302052220302,37,42,43,27,0,0,0,0
1765575302054285945,37,42,43,27,0,0,0,0
1765575302056018845,37,42,43,27,0,0,0,0
1765575302058168074,38,42,44,26,0,0,0,0
1765575302060570012,38,42,44,26,0,0,0,0
1765575302063017006,38,42,44,26,0,0,0,0
1765575302064627248,38,43,44,26,0,0,0,0
1765575302066851966,38,43,44,26,0,0,0,0
1765575302068601442,38,43,45,27,0,0,0,0
1765575302070515370,40,44,45,27,0,0,0,0
1765575302072527027,40,44,45,27,0,0,0,0
1765575302074154453,40,44,44,27,0,0,0,0
1765575302076053661,41,44,44,27,0,0,0,0
1765575302078214825,41,44,44,27,0,0,0,0
1765575302080423063,41,44,45,27,0,0,0,0
1765575302081939767,41,44,45,27,0,0,0,0
1765575302083995617,41,42,45,27,0,0,0,0
1765575302086176622,41,42,46,28,0,0,0,0
1765575302088412349,41,42,46,28,0,0,0,0
1765575302090536137,41,42,46,28,0,0,0,0
1765575302092565075,41,42,48,28,0,0,0,0
1765575302094582269,41,41,48,28,0,0,0,0
1765575302096472996,41,41,48,28,0,0,0,0
1765575302098392620,41,41,48,28,0,0,0,0
1765575302100319316,41,40,50,28,0,0,0,0
1765575302102147802,41,40,50,28,0,0,0,0
1765575302104258501,41,40,52,27,0,0,0,0
1765575302106008938,42,39,52,27,0,0,0,0
1765575302108310009,42,39,52,27,0,0,0,0
1765575302110202913,42,39,52,26,0,0,0,0
1765575302112343021,41,39,52,26,0,0,0,0
1765575302114134834,41,39,52,26,0,0,0,0
1765575302116239038,41,39,53,25,0,0,0,0
1765575302118035171,41,40,53,25,0,0,0,0
1765575302120305618,40,40,53,25,0,0,0,0
1765575302122444671,40,40,56,26,0,0,0,0
1765575302124059904,39,40,56,26,0,0,0,0
1765575302126125259,39,40,56,26,0,0,0,0
1765575302128161749,39,40,56,26,0,0,0,0
1765575302130292993,38,40,56,26,0,0,0,0
1765575302132099431,38,40,56,26,0,0,0,0
1765575302134337045,38,40,57,26,0,0,0,0
1765575302136547427,38,40,57,26,0,0,0,0
1765575302138346824,38,40,57,26,0,0,0,0
1765575302140567606,38,40,57,23,0,0,0,0
1765575302142534431,36,41,59,23,0,0,0,0
1765575302144705356,36,41,59,23,0,0,0,0
1765575302146666837,36,41,59,20,0,0,0,0
1765575302148538812,34,41,59,20,0,0,0,0
1765575302150517701,34,41,59,20,0,0,0,0
1765575302152370155,34,41,60,19,0,0,0,0
1765575302154130768,33,41,60,19,0,0,0,0
1765575302156344413,33,42,60,19,0,0,0,0
1765575302158053921,33,42,60,18,0,0,0,0
1765575302160147756,30,46,62,18,0,0,0,0
1765575302162304697,30,46,62,18,0,0,0,0
1765575302164386468,30,46,62,18,0,0,0,0
1765575302166286028,26,46,64,18,0,0,0,0
1765575302168324726,26,48,64,18,0,0,0,0
1765575302170575012,26,48,62,18,0,0,0,0
1765575302172644911,25,48,62,18,0,0,0,0
1765575302174757883,25,48,62,18,0,0,0,0
1765575302176869735,25,48,64,18,0,0,0,0
1765575302178897777,24,48,64,18,0,0,0,0
1765575302181005981,24,52,64,18,0,0,0,0
1765575302183826903,24,52,62,18,0,0,0,0
1765575302184296321,22,54,62,18,0,0,0,0
1765575302186005380,22,54,62,18,0,0,0,0
1765575302188195954,22,54,62,18,0,0,0,0
1765575302190271997,21,54,64,18,0,0,0,0
1765575302192058210,21,56,64,18,0,0,0,0
1765575302194707577,21,56,64,18,0,0,0,0
1765575302196662529,21,58,64,18,0,0,0,0
1765575302198413030,21,58,64,18,0,0,0,0
1765575302200572498,21,58,64,18,0,0,0,0
1765575302202319031,20,62,64,18,0,0,0,0
1765575302204156317,20,62,64,18,0,0,0,0
1765575302206096901,20,62,62,18,0,0,0,0
1765575302208087470,20,62,62,18,0,0,0,0
1765575302210131097,20,62,62,18,0,0,0,0
1765575302212130338,20,62,62,18,0,0,0,0
1765575302214165292,20,64,62,18,0,0,0,0
1765575302216534077,20,64,62,18,0,0,0,0
1765575302218484582,20,64,62,18,0,0,0,0
1765575302220703380,21,64,62,18,0,0,0,0
1765575302222472793,21,64,62,18,0,0,0,0
1765575302224551236,21,64,56,18,0,0,0,0
1765575302226505324,20,61,56,18,0,0,0,0
1765575302228517398,20,61,56,18,0,0,0,0
1765575302230526816,20,61,54,18,0,0,0,0
1765575302232598091,20,60,54,18,0,0,0,0
1765575302234456209,20,60,54,18,0,0,0,0
1765575302236229590,20,60,54,18,0,0,0,0
1765575302238391171,20,60,52,18,0,0,0,0
1765575302240179592,20,60,52,18,0,0,0,0
1765575302242346293,20,60,44,18,0,0,0,0
1765575302244217211,24,57,44,18,0,0,0,0
1765575302246325863,24,57,44,18,0,0,0,0
1765575302248307504,24,57,38,19,0,0,0,0
1765575302250060661,26,56,38,19,0,0,0,0
1765575302252226082,26,56,38,19,0,0,0,0
1765575302254230635,26,56,36,19,0,0,0,0
1765575302255981935,47,53,36,19,0,0,0,0
1765575302258046426,47,53,36,19,0,0,0,0
1765575302260165990,47,53,26,19,0,0,0,0
1765575302262172784,66,48,26,19,0,0,0,0
1765575302264093080,66,48,26,19,0,0,0,0
1765575302265931454,66,48,19,19,0,0,0,0
1765575302268323695,61,42,19,19,0,0,0,0
1765575302270324025,61,42,19,19,0,0,0,0
1765575302272355939,61,42,19,18,0,0,0,0
1765575302274689971,52,38,19,18,0,0,0,0
1765575302276505593,52,38,19,18,0,0,0,0
1765575302278379872,52,38,18,19,0,0,0,0
1765575302280231558,58,38,18,19,0,0,0,0
1765575302282486101,58,33,18,19,0,0,0,0
1765575302284558464,58,33,18,28,0,0,0,0
1765575302286349285,65,28,18,28,0,0,0,0
1765575302288061641,65,28,18,28,0,0,0,0
1765575302290256950,65,28,18,70,0,0,0,0
1765575302292028347,64,24,18,70,0,0,0,0
1765575302294205608,64,24,18,70,0,0,0,0
1765575302295970861,64,24,18,92,0,0,0,0
1765575302298546786,62,24,18,92,0,0,0,0
1765575302300304166,62,22,18,92,0,0,0,0
1765575302302292048,62,22,18,84,0,0,0,0
1765575302304288281,64,20,18,84,0,0,0,0
1765575302306504967,64,20,18,84,0,0,0,0
1765575302308459344,64,20,18,84,0,0,0,0
1765575302310511962,68,19,18,62,0,0,0,0
1765575302312396161,68,19,18,62,0,0,0,0
1765575302314127461,68,19,18,41,0,0,0,0
1765575302316237457,71,19,18,41,0,0,0,0
1765575302318439998,71,19,18,41,0,0,0,0
1765575302320489641,71,19,18,41,0,0,0,0
1765575302322670262,75,19,18,36,0,0,0,0
1765575302324390586,75,19,18,36,0,0,0,0
