1771637420383800851,0,0,0
1771637420403828980,1.5,0,0
1771637420423797300,1.5,0,0
1771637420443910551,1.5,0,0
1771637420463944440,1.5,0,0
1771637420484129628,1.5,0,0
1771637420504129244,1.5,0,0
1771637420524141661,1.5,0,0
1771637420544235615,1.5,0,0
1771637420564260928,1.5,0,0
1771637420584455525,1.5,0,0
1771637420604479462,1.5,0,0
1771637420624434757,1.5,0,0
1771637420644542856,1.5,0,0
1771637420664620266,1.5,0,0
1771637420684729261,1.5,0,0
1771637420704773742,1.5,0,0
1771637420724844304,1.5,0,0
1771637420744982771,1.5,0,0
1771637420765021492,1.5,0,0
1771637420785169560,1.5,0,0
1771637420805229690,1.5,0,0
1771637420825516001,1.5,0,0
1771637420845290716,1.5,0,0
1771637420865386750,1.5,0,0
1771637420885433664,1.5,0,0
1771637420905512770,1.5,0,0
1771637420925704998,1.5,0,0
1771637420945719559,1.5,0,0
1771637420965754056,1.5,0,0
1771637420985826730,1.5,0,0
1771637421006006383,1.5,0,0
1771637421026090737,1.5,0,0
1771637421046079761,1.5,0,0
1771637421066128210,1.5,0,0
1771637421086310935,1.5,0,0
1771637421106351960,1.5,0,0
1771637421126441786,1.5,0,0
1771637421146503644,1.5,0,0
1771637421166532989,1.5,0,0
1771637421186645504,1.5,0,0
1771637421206638560,1.5,0,0
1771637421226810948,1.5,0,0
1771637421246848997,1.5,0,0
1771637421266903111,1.5,0,0
1771637421286984777,1.5,0,0
1771637421307030954,1.5,0,0
1771637421327108300,1.5,0,0
1771637421347168238,1.5,0,0
1771637421367295569,1.5,0,0
1771637421387270385,1.5,0,0
1771637421407343763,1.5,0,0
1771637421427411924,1.5,0,0
1771637421447444501,1.5,0,0
1771637421467504535,1.5,0,0
1771637421487707292,1.5,0,0
1771637421507782622,1.5,0,0
1771637421527857152,1.5,0,0
1771637421547869985,1.5,0,0
1771637421567942275,1.5,0,0
1771637421588012996,1.5,0,0
1771637421608067078,1.5,0,0
1771637421628154088,1.5,0,0
1771637421648249579,1.5,0,0
1771637421668344973,1.5,0,0
1771637421688513137,1.5,0,0
1771637421708617972,1.5,0,0
1771637421728622644,1.5,0,0
1771637421748652117,1.5,0,0
1771637421768709271,1.5,0,0
1771637421788799385,1.5,0,0
1771637421808889500,1.5,0,0
1771637421828950077,1.5,0,0
1771637421848987710,1.5,0,0
1771637421869086593,1.5,0,0
1771637421889188260,1.5,0,0
1771637421909356968,1.5,0,0
1771637421929342920,1.5,0,0
1771637421949426474,1.5,0,0
1771637421969421994,1.5,0,0
1771637421989514508,1.5,0,0
1771637422009703921,1.5,0,0
1771637422029624752,1.5,0,0
