1771637416126932052,0.0201271,0.821777,-1.92443,-0.0217622,0.818022,-1.91664,0.0222717,0.863554,-2.01178,-0.0229075,0.845721,-1.9931,-0.0116266,-0.0155021,0.0101101,0.0697594,0.0116266,-0.0262862,0.00775105,0.0387552,-0.00202201,0,0.0387552,0.00404402,-0.841102,2.91912,4.45701,0.692672,2.86964,4.26735,-0.791625,1.38534,7.63382,0.841102,1.90485,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416127156442,0.0201574,0.821746,-1.92443,-0.0217622,0.818022,-1.91666,0.0222415,0.863585,-2.01177,-0.0229075,0.845721,-1.99311,0.073635,-0.073635,0.0101101,0.0697594,0,-0.0505503,-0.0116266,0.0697594,0.0303302,0.0193776,0.0310042,-0.0222421,-0.742148,2.91912,4.45701,0.692672,2.91912,4.26735,-0.791625,1.28639,7.68124,0.86584,1.92959,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637416128243987,0.0201574,0.821777,-1.92444,-0.0218227,0.818053,-1.91662,0.0222415,0.863494,-2.01177,-0.0229378,0.845721,-1.99311,0.0465063,0.00387552,-0.0222421,-0.0193776,0.0581329,0.0181981,-0.0155021,-0.0930126,0.0303302,-0.0271287,0.0387552,-0.0141541,-0.692672,2.86964,4.50443,0.692672,2.94386,4.26735,-0.766887,1.36061,7.63382,0.86584,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416129970333,0.0201574,0.821716,-1.92443,-0.0218227,0.818053,-1.91662,0.0222112,0.863524,-2.01177,-0.0229378,0.845721,-1.99311,-0.0193776,-0.100764,0,-0.0426308,0.0581329,0.0141541,-0.0581329,-0.0387552,0.0161761,-0.0581329,0.0387552,-0.0141541,-0.692672,2.86964,4.45701,0.742148,2.94386,4.31477,-0.766887,1.36061,7.68124,0.841102,1.90485,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416132019117,0.0201574,0.821777,-1.92441,-0.0217622,0.818022,-1.91662,0.0222415,0.863554,-2.0118,-0.0229378,0.84569,-1.9931,0.0193776,-0.0271287,0.0242641,0.0503818,0,0.00202201,-0.0232531,0.0348797,-0.0363962,-0.0426308,-0.0155021,0.0101101,-0.766887,2.91912,4.45701,0.766887,2.96859,4.31477,-0.791625,1.38534,7.63382,0.890578,1.92959,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771637416133878809,0.0201271,0.821746,-1.92441,-0.0217622,0.817992,-1.91664,0.0222415,0.863524,-2.0118,-0.0229075,0.84569,-1.99311,-0.0310042,-0.0387552,0.0242641,0.0503818,-0.0348797,-0.0303302,-0.0193776,-0.0193776,-0.0363962,-0.0155021,-0.0193776,-0.0202201,-0.791625,2.86964,4.45701,0.766887,2.96859,4.26735,-0.766887,1.38534,7.63382,0.86584,1.92959,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416136022188,0.0201271,0.821746,-1.92441,-0.0217924,0.818022,-1.91664,0.0222717,0.863554,-2.01178,-0.0229075,0.84569,-1.99311,-0.0387552,-0.0387552,0.0121321,0.00387552,0.0465063,-0.0404403,0.0387552,-0.0503818,0,0.00387552,-0.00387552,-0.0141541,-0.692672,2.91912,4.45701,0.692672,2.94386,4.26735,-0.766887,1.36061,7.63382,0.86584,1.92959,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771637416138121214,0.0201271,0.821716,-1.92441,-0.0217924,0.818022,-1.91662,0.0222717,0.863494,-2.0118,-0.0229681,0.845721,-1.99311,-0.00387552,-0.0775105,0.0202201,0,0.0581329,-0.0283082,0.0155021,-0.089137,-0.0343742,-0.100764,0.0465063,0.00404402,-0.742148,2.94386,4.45701,0.766887,2.94386,4.26735,-0.766887,1.38534,7.68124,0.86584,1.92959,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416139644066,0.0201271,0.821777,-1.92443,-0.0217924,0.817962,-1.91664,0.0222415,0.863524,-2.01178,-0.0229075,0.84569,-1.9931,-0.00387552,0.0232531,-0.00202201,0,-0.0658839,-0.0303302,-0.0232531,-0.0697594,0,0.0193776,0.0155021,0.00404402,-0.742148,2.86964,4.59926,0.766887,2.96859,4.26735,-0.766887,1.38534,7.68124,0.841102,1.97906,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416141728884,0.0201574,0.821777,-1.92443,-0.0218227,0.817962,-1.91661,0.0222415,0.863554,-2.01178,-0.0229378,0.84569,-1.99311,0.0271287,0.0155021,-0.00606604,-0.0348797,0.0116266,0.0404403,-0.0271287,0.0116266,0,0,0.0271287,-0.0202201,-0.841102,2.91912,4.50443,0.742148,2.96859,4.26735,-0.766887,1.38534,7.63382,0.841102,1.92959,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416143809222,0.0201574,0.821777,-1.92441,-0.0218227,0.817962,-1.91664,0.0222415,0.863494,-2.01178,-0.0229378,0.84569,-1.99313,0.0620084,0.0232531,0.0202201,-0.0193776,-0.0155021,-0.0242641,0.0193776,-0.089137,0,-0.0271287,0.0348797,-0.0363962,-0.692672,2.86964,4.59926,0.766887,2.96859,4.31477,-0.766887,1.38534,7.63382,0.841102,1.92959,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416145733779,0.0201271,0.821777,-1.9244,-0.0218227,0.817992,-1.91662,0.0222717,0.863554,-2.01178,-0.0229378,0.84566,-1.99311,0.00775105,0.00775105,0.0424623,0,0.0581329,-0.00404402,0.0116266,0.0348797,0,-0.0387552,0.0155021,-0.0161761,-0.791625,2.91912,4.50443,0.766887,2.96859,4.4096,-0.791625,1.38534,7.68124,0.86584,1.92959,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416147793380,0.0201271,0.821777,-1.92443,-0.0218227,0.817962,-1.91664,0.0222415,0.863524,-2.01178,-0.0229378,0.84566,-1.9931,0.0271287,0,-0.0101101,0.0348797,-0.0232531,-0.0343742,-0.0426308,-0.0465063,-0.0101101,-0.081386,0.0193776,0.0101101,-0.766887,2.91912,4.4096,0.766887,2.96859,4.31477,-0.766887,1.36061,7.63382,0.86584,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416150217438,0.0201271,0.821746,-1.92443,-0.021853,0.817992,-1.91662,0.0222415,0.863554,-2.01175,-0.0229075,0.84563,-1.99313,0.0348797,-0.0387552,-0.00808805,-0.0193776,0.0620084,-0.0202201,-0.0387552,0.00775105,0.0586384,0,-0.0271287,-0.0485283,-0.791625,2.86964,4.59926,0.766887,2.91912,4.31477,-0.766887,1.38534,7.68124,0.841102,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416152245902,0.0201271,0.821807,-1.92443,-0.021853,0.817992,-1.91662,0.0222415,0.863554,-2.01175,-0.0229075,0.84569,-1.99311,0.0348797,0.0426308,-0.00808805,-0.0193776,0.0581329,-0.0101101,-0.0426308,0.0116266,0.0586384,-0.0310042,0.0930126,-0.0242641,-0.791625,2.91912,4.59926,0.766887,2.96859,4.26735,-0.766887,1.38534,7.68124,0.890578,1.90485,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416154090682,0.0201574,0.821807,-1.92443,-0.0218227,0.817992,-1.91661,0.022302,0.863554,-2.01175,-0.0229075,0.84563,-1.9931,-0.0116266,0.0426308,-0.00808805,0.0387552,0.0465063,0.0222421,0.0503818,-0.00387552,0.0566163,0,-0.0193776,0.0101101,-0.742148,2.91912,4.45701,0.742148,2.94386,4.31477,-0.766887,1.41008,7.68124,0.86584,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416156247501,0.0200968,0.821807,-1.9244,-0.0218227,0.817962,-1.91662,0.0222415,0.863554,-2.01178,-0.0229378,0.84563,-1.99311,-0.0193776,0.0232531,0.0404403,0.0387552,0,-0.0141541,-0.0581329,0.00387552,-0.00202201,-0.0620084,0.0930126,-0.0202201,-0.766887,2.91912,4.45701,0.766887,2.96859,4.31477,-0.766887,1.38534,7.68124,0.86584,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416158425921,0.0200968,0.821777,-1.92441,-0.021853,0.817932,-1.91662,0.0222717,0.863554,-2.01178,-0.0229075,0.84563,-1.99313,0.00775105,-0.0542573,-0.00202201,-0.0271287,-0.0155021,-0.0101101,0.0271287,0,0.00202201,0.0310042,-0.0271287,-0.0465063,-0.766887,2.8449,4.45701,0.742148,2.96859,4.26735,-0.766887,1.36061,7.63382,0.841102,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416160212491,0.0200968,0.821807,-1.92441,-0.0218227,0.817962,-1.91664,0.0222717,0.863554,-2.01178,-0.0229378,0.84563,-1.9931,0.00387552,0,-0.00606604,0.0271287,0.0387552,-0.0465063,-0.00775105,-0.0426308,0.0141541,-0.0658839,-0.0271287,-0.0505503,-0.766887,2.86964,4.50443,0.766887,2.96859,4.31477,-0.742148,1.36061,7.63382,0.86584,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416162390687,0.0200666,0.821777,-1.92443,-0.0218833,0.817962,-1.91664,0.0222717,0.863554,-2.01178,-0.0229075,0.8456,-1.99313,0.11239,-0.0503818,-0.0161761,0.0193776,0.0387552,-0.0404403,-0.0271287,-0.0387552,-0.00202201,-0.0116266,-0.0271287,-0.0363962,-0.766887,2.86964,4.45701,0.766887,2.96859,4.4096,-0.766887,1.38534,7.68124,0.890578,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416164142473,0.0200968,0.821777,-1.92443,-0.0218833,0.817962,-1.91661,0.0222717,0.863585,-2.01178,-0.0229378,0.84563,-1.99311,0.0155021,-0.0581329,-0.0161761,0.0193776,0.0387552,0.0121321,-0.0310042,0.00387552,-0.00202201,-0.0620084,0.0426308,-0.0161761,-0.692672,2.91912,4.45701,0.766887,2.96859,4.26735,-0.766887,1.38534,7.68124,0.841102,1.92959,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416166077495,0.0200968,0.821777,-1.92441,-0.021853,0.817932,-1.91662,0.0222717,0.863554,-2.01178,-0.0229378,0.84563,-1.99311,0.0193776,-0.0542573,0.0202201,0.0465063,-0.0193776,-0.0161761,-0.0465063,-0.0542573,-0.00808805,-0.0697594,0.0310042,-0.0303302,-0.766887,2.86964,4.45701,0.766887,2.94386,4.31477,-0.766887,1.38534,7.63382,0.86584,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771637416167987652,0.0200968,0.821807,-1.92441,-0.021853,0.817962,-1.91661,0.0222717,0.863554,-2.01178,-0.0229075,0.8456,-1.99311,0.0193776,-0.0116266,0.0161761,0.0542573,0.0465063,0.0222421,-0.0503818,-0.0426308,0.0283082,-0.0155021,-0.0193776,-0.0262862,-0.791625,2.86964,4.45701,0.766887,2.96859,4.26735,-0.766887,1.36061,7.63382,0.890578,1.92959,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771637416169840368,0.0200968,0.821837,-1.9244,-0.021853,0.817932,-1.91662,0.0222717,0.863554,-2.01182,-0.0229378,0.84563,-1.99311,0.0387552,0.0310042,0.00202201,0.0310042,-0.0116266,0.00202201,-0.0310042,-0.0503818,-0.0667264,-0.0697594,0.0387552,-0.0141541,-0.766887,2.91912,4.45701,0.692672,2.91912,4.31477,-0.766887,1.38534,7.63382,0.86584,1.97906,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
