1771633870233920171,0.0137386,0.826621,-1.94815,-0.0275149,0.84936,-1.94092,0.0363811,0.818804,-2.02576,-0.00855601,0.84342,-1.99294,-0.00775105,-0.0387552,0.0323522,0.0387552,-0.0426308,0.0343742,0.00775105,0.00775105,0.0444843,-0.00775105,-0.0271287,-0.0141541,-0.519504,2.67173,5.31048,0.964793,1.78116,5.12082,-1.28639,3.01807,8.2028,0.321598,2.02854,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771633870234132624,0.0137386,0.826621,-1.94817,-0.0275452,0.84939,-1.94097,0.0363811,0.818774,-2.02576,-0.00852573,0.84345,-1.99294,0.0116266,-0.0155021,0.00202201,-0.00775105,0.0271287,-0.0485283,0,-0.0310042,-0.00404402,0.0503818,-0.0155021,-0.0202201,-0.519504,2.72121,5.31048,0.964793,1.73168,5.12082,-1.28639,3.04281,8.2028,0.346336,2.0038,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771633870236223837,0.0137386,0.826651,-1.94817,-0.0275754,0.84939,-1.94094,0.0363811,0.818774,-2.02578,-0.00858629,0.84342,-1.99294,0,0,-0.00606604,-0.0155021,0.00387552,0.0202201,0.0271287,-0.0542573,0.0242641,-0.0581329,-0.0116266,-0.00808805,-0.519504,2.67173,5.31048,0.964793,1.78116,5.21565,-1.21218,3.01807,8.10797,0.346336,2.02854,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633870237968898,0.0137386,0.826621,-1.94817,-0.0275452,0.84936,-1.94094,0.0363811,0.818804,-2.02578,-0.00855601,0.84342,-1.99292,0.0193776,-0.073635,-0.0121321,0.0310042,0.0348797,0.0242641,0,-0.0155021,0.0343742,-0.00387552,0,-0.0222421,-0.544242,2.72121,5.31048,0.940055,1.80589,5.12082,-1.26165,3.01807,8.2028,0.346336,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870240202162,0.0137083,0.826651,-1.94815,-0.0275149,0.84936,-1.94097,0.0363811,0.818804,-2.02581,-0.00855601,0.843389,-1.99294,-0.0348797,0.00387552,0.0202201,0.0581329,-0.0116266,-0.0343742,-0.0465063,-0.0193776,-0.0283082,-0.0271287,-0.0465063,-0.0242641,-0.519504,2.72121,5.40531,0.940055,1.78116,5.12082,-1.28639,3.01807,8.2028,0.346336,2.02854,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870242103643,0.0137083,0.826651,-1.94815,-0.0275452,0.84939,-1.94097,0.0364113,0.818834,-2.0258,-0.00855601,0.84342,-1.99295,-0.0426308,0.00387552,-0.00202201,0.0271287,0.0387552,-0.0363962,-0.0426308,0.0310042,-0.00808805,-0.0426308,0.0155021,-0.0505503,-0.544242,2.72121,5.31048,0.940055,1.78116,5.26307,-1.28639,2.96859,8.2028,0.346336,2.0038,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771633870243888610,0.0137386,0.826621,-1.94815,-0.0275452,0.84939,-1.94097,0.0363508,0.818804,-2.0258,-0.00855601,0.84342,-1.99294,0.0116266,-0.0658839,0.0343742,0.0193776,0.0271287,-0.0384182,-0.0387552,-0.0155021,-0.00202201,-0.0116266,0.0387552,-0.0101101,-0.544242,2.67173,5.40531,0.964793,1.78116,5.21565,-1.26165,3.04281,8.2028,0.346336,1.97906,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870246118930,0.0137386,0.826651,-1.94819,-0.0275754,0.84936,-1.94097,0.0363811,0.818804,-2.02578,-0.00858629,0.84342,-1.99294,0.0426308,-0.0193776,-0.0303302,0.0542573,-0.0116266,-0.0323522,0.0542573,-0.0271287,0.0202201,-0.0503818,0.0116266,-0.0161761,-0.56898,2.67173,5.40531,0.964793,1.80589,5.21565,-1.28639,3.04281,8.10797,0.346336,2.0038,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633870247961945,0.0137083,0.826682,-1.94817,-0.0275754,0.849329,-1.94095,0.0363811,0.818804,-2.02578,-0.00852573,0.843389,-1.99294,-0.0193776,-0.0193776,0.00404402,0,-0.0503818,-0.00404402,0.0658839,-0.0271287,0.0222421,0.0232531,-0.0387552,-0.0202201,-0.544242,2.67173,5.40531,0.964793,1.78116,5.21565,-1.26165,3.04281,8.2028,0.321598,1.97906,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771633870249908611,0.0137386,0.826682,-1.94815,-0.0275754,0.84936,-1.94095,0.0363811,0.818834,-2.0258,-0.00855601,0.84342,-1.99294,0.0310042,-0.0116266,0.0202201,-0.0116266,0.0271287,0.00202201,-0.0193776,0.0116266,0,-0.0387552,0.0271287,-0.0202201,-0.544242,2.72121,5.31048,0.964793,1.78116,5.12082,-1.26165,3.01807,8.10797,0.321598,2.0038,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
