0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000042e-02,-6.801824118161470343e-04,7.046100520405821320e-03,3.058480224122758218e-01
4.000000000000000083e-02,-1.688931501799789290e-03,1.400364171711330347e-02,3.072979336488042557e-01
5.999999999999999778e-02,-2.967228180444744789e-03,2.079295861429801551e-02,3.055577602270584947e-01
8.000000000000000167e-02,-4.256715994618322056e-03,2.764248936728735256e-02,3.009120878076527172e-01
1.000000000000000056e-01,-4.873597657388362842e-03,3.376138719748204148e-02,2.942544435041071771e-01
1.199999999999999956e-01,-3.445808325230205471e-03,3.896552220612440470e-02,2.855339888394003989e-01
1.400000000000000133e-01,-2.659567266851912146e-04,4.349047772689031144e-02,2.747083685340339643e-01
1.600000000000000033e-01,4.680846424336576952e-03,4.666269989973172855e-02,2.643346034212967210e-01
1.799999999999999933e-01,1.175416910610222604e-02,4.851653253592603382e-02,2.562871544603919638e-01
2.000000000000000111e-01,2.137976125295449129e-02,4.935358376807261194e-02,2.512761814114891079e-01
2.200000000000000011e-01,3.354557167856082878e-02,4.887207233567545522e-02,2.492911867098885070e-01
2.399999999999999911e-01,4.810343855351311565e-02,4.748480422690813663e-02,2.502922948193541663e-01
2.600000000000000089e-01,6.493513967634537143e-02,4.568345435054168430e-02,2.536644909154809335e-01
2.800000000000000266e-01,8.375631510666861623e-02,4.393966372711850810e-02,2.585556233555431072e-01
2.999999999999999889e-01,1.038344905971161358e-01,4.250923615476601136e-02,2.645889811761582555e-01
3.200000000000000067e-01,1.243207838709137064e-01,4.111198368241209683e-02,2.709261363771324760e-01
3.400000000000000244e-01,1.440137070759371640e-01,3.955578914916822730e-02,2.757855814666665961e-01
3.599999999999999867e-01,1.623123948701309383e-01,3.801076813136460009e-02,2.765534741045657663e-01
3.800000000000000044e-01,1.805228770709144115e-01,3.661623685025035269e-02,2.741439909188671531e-01
4.000000000000000222e-01,1.996019643500434870e-01,3.523446574442441748e-02,2.704267474077692301e-01
4.199999999999999845e-01,2.191749516649705021e-01,3.381685087142552448e-02,2.641192721811780886e-01
4.400000000000000022e-01,2.390514454360979646e-01,3.187030981750044178e-02,2.561615741780390310e-01
4.600000000000000200e-01,2.606953598225525415e-01,2.997925838655379413e-02,2.488703138388799752e-01
4.799999999999999822e-01,2.836553926397447634e-01,2.810781566543378920e-02,2.429411398898905505e-01
5.000000000000000000e-01,3.074172974425442018e-01,2.620202631721269687e-02,2.396353920774701440e-01
5.200000000000000178e-01,3.318166884495177271e-01,2.437892496437109660e-02,2.392204110256830329e-01
5.400000000000000355e-01,3.568281172360618925e-01,2.270562981186874732e-02,2.413602047673751583e-01
5.600000000000000533e-01,3.823594710012352960e-01,2.120449292633484750e-02,2.453895127746564542e-01
5.799999999999999600e-01,4.084610518563506210e-01,2.020565652815600050e-02,2.516124038802419749e-01
5.999999999999999778e-01,4.349519867633931391e-01,1.964265048749920875e-02,2.591453108610971556e-01
6.199999999999999956e-01,4.605382770029839423e-01,1.895980367241804562e-02,2.655750628746111897e-01
6.400000000000000133e-01,4.841940644821960960e-01,1.852555129438401144e-02,2.689818382353346138e-01
6.600000000000000311e-01,5.068646052694892878e-01,1.823652777324617086e-02,2.688673156334972503e-01
6.800000000000000488e-01,5.298950753701496819e-01,1.787599054925837969e-02,2.667782767254979204e-01
7.000000000000000666e-01,5.538508674260963494e-01,1.765087788523272624e-02,2.620958645522731278e-01
7.199999999999999734e-01,5.782955981182819061e-01,1.680223138139818120e-02,2.547075577229425680e-01
7.399999999999999911e-01,6.036293065006587133e-01,1.535852747951053400e-02,2.478702401679434841e-01
7.600000000000000089e-01,6.297583247397950945e-01,1.318502395897590100e-02,2.423341247727811287e-01
7.800000000000000266e-01,6.561259404927872740e-01,1.098747380660610069e-02,2.393645282437200650e-01
8.000000000000000444e-01,6.827866931547155183e-01,9.392527720825960894e-03,2.396542580411949175e-01
8.200000000000000622e-01,7.100447085072471021e-01,8.210924561726760246e-03,2.424811804753397027e-01
8.399999999999999689e-01,7.377118019388948511e-01,7.632285033484399218e-03,2.472711164447759236e-01
8.599999999999999867e-01,7.660056092047575760e-01,7.492728257294988849e-03,2.538367742953357431e-01
8.800000000000000044e-01,7.947495649514046967e-01,7.503807765590123774e-03,2.613712371136360235e-01
9.000000000000000222e-01,8.228677679658600308e-01,7.469542595159867591e-03,2.666908059093116012e-01
9.200000000000000400e-01,8.493368518826285296e-01,7.543589743494730909e-03,2.675692068194757689e-01
9.400000000000000577e-01,8.760424818176323347e-01,7.658855188631706612e-03,2.673941193603758815e-01
9.599999999999999645e-01,9.034686269993351670e-01,7.669784950014864322e-03,2.650104643759160217e-01
9.799999999999999822e-01,9.312922583682544664e-01,7.797011230745822148e-03,2.582701387314805253e-01
1.000000000000000000e+00,9.602348232451174415e-01,7.997706623802702461e-03,2.516139581229450140e-01
1.020000000000000018e+00,9.902170666199230364e-01,8.042461595081238507e-03,2.459782189936980112e-01
1.040000000000000036e+00,1.020180483887382916e+00,7.800766302232674428e-03,2.421361220941894432e-01
1.060000000000000053e+00,1.050095675955061481e+00,7.503796399307090942e-03,2.403887639577054758e-01
1.080000000000000071e+00,1.079903765192648413e+00,7.125372356341684935e-03,2.417703576087152639e-01
1.100000000000000089e+00,1.108996795346897324e+00,7.230610490987756690e-03,2.464339957265113401e-01
1.120000000000000107e+00,1.137457331345913536e+00,7.499524235026051172e-03,2.528567194864565493e-01
1.140000000000000124e+00,1.165124903858682837e+00,7.180950525499380302e-03,2.589643130640871815e-01
1.159999999999999920e+00,1.191511860058555028e+00,6.603515819356212992e-03,2.620201606753486123e-01
1.179999999999999938e+00,1.217935814973346798e+00,6.217464308167371632e-03,2.636672300033294780e-01
1.199999999999999956e+00,1.244809039295527553e+00,5.737013817846952496e-03,2.625240145920069712e-01
1.219999999999999973e+00,1.271811315384752117e+00,4.779835350693799161e-03,2.578000865992399193e-01
1.239999999999999991e+00,1.299794873039566978e+00,3.558268518272918787e-03,2.528101228373997866e-01
1.260000000000000009e+00,1.328343237454510772e+00,2.329399725743815965e-03,2.494107421965469640e-01
1.280000000000000027e+00,1.357536815070917946e+00,1.014035857751386131e-03,2.480689847598825104e-01
