0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000042e-02,5.928983779092658092e-03,-1.029612850444794683e-02,2.932180679680745916e-01
4.000000000000000083e-02,1.178174742082328981e-02,-2.145541113313741144e-02,2.855124859797991133e-01
5.999999999999999778e-02,1.843851554684940511e-02,-3.141221567987115965e-02,2.783460761449398913e-01
8.000000000000000167e-02,2.619669667903940652e-02,-3.984929067224998733e-02,2.720932608156970689e-01
1.000000000000000056e-01,3.522076608648592316e-02,-4.674934205299084017e-02,2.671166525393610658e-01
1.199999999999999956e-01,4.528380405078303444e-02,-5.198586005509427121e-02,2.633558099967465149e-01
1.400000000000000133e-01,5.638960792570624908e-02,-5.584446583781673551e-02,2.604764151416502083e-01
1.600000000000000033e-01,6.824478935559250004e-02,-5.845196933417353552e-02,2.584842641284212927e-01
1.799999999999999933e-01,8.069158148333817338e-02,-6.028949590074220849e-02,2.569706821994562906e-01
2.000000000000000111e-01,9.368496704494660987e-02,-6.167816338396470144e-02,2.559686327811659945e-01
2.200000000000000011e-01,1.072024544523982048e-01,-6.300703790079406619e-02,2.553647907672968453e-01
2.399999999999999911e-01,1.212383406029764465e-01,-6.450007135755819743e-02,2.544335995213682922e-01
2.600000000000000089e-01,1.356018186333403930e-01,-6.690633437636603342e-02,2.542868219030027244e-01
2.800000000000000266e-01,1.505514001876631647e-01,-7.065018420034745172e-02,2.542484516038414633e-01
2.999999999999999889e-01,1.656644979450319632e-01,-7.488869180577505114e-02,2.542410310587428501e-01
3.200000000000000067e-01,1.810890723073388942e-01,-7.902040219899802986e-02,2.546964217064557334e-01
3.400000000000000244e-01,1.972651513571833382e-01,-8.293357502219039779e-02,2.560084880812981689e-01
3.599999999999999867e-01,2.145880612008237154e-01,-8.664426664487358265e-02,2.572059713113950541e-01
3.800000000000000044e-01,2.331484335616037240e-01,-8.997469276202758881e-02,2.580439229804928902e-01
4.000000000000000222e-01,2.526597668324907509e-01,-9.184519766477595992e-02,2.602431923112780154e-01
4.199999999999999845e-01,2.734510673989524188e-01,-9.237880948628784950e-02,2.626560208756306691e-01
4.400000000000000022e-01,2.950583703483420361e-01,-9.175164820849167346e-02,2.647982122357342427e-01
4.600000000000000200e-01,3.165977535741046345e-01,-9.006800481725990570e-02,2.654544205621485742e-01
4.799999999999999822e-01,3.380504523089616353e-01,-8.727465805116027542e-02,2.643124864032634358e-01
5.000000000000000000e-01,3.594610115178091814e-01,-8.376472627565599571e-02,2.628695236971415050e-01
5.200000000000000178e-01,3.814913609444518516e-01,-8.010317690681056924e-02,2.627346631583646341e-01
5.400000000000000355e-01,4.044617591345754937e-01,-7.708925911361005912e-02,2.622739920424355664e-01
5.600000000000000533e-01,4.285902762925071219e-01,-7.527034326666295905e-02,2.608455541021908464e-01
5.799999999999999600e-01,4.534539221777433848e-01,-7.547501826753191811e-02,2.606762392998122624e-01
5.999999999999999778e-01,4.796573898936813407e-01,-7.749773103844151412e-02,2.608799019818657250e-01
6.199999999999999956e-01,5.066349889999099965e-01,-8.013346934031777280e-02,2.618096528071118256e-01
6.400000000000000133e-01,5.343057763991434506e-01,-8.263382808839547788e-02,2.631558249643808356e-01
6.600000000000000311e-01,5.626839660359507223e-01,-8.519977998358001237e-02,2.646391272150891982e-01
6.800000000000000488e-01,5.920007992755998982e-01,-8.770029923690492168e-02,2.656577014321133134e-01
7.000000000000000666e-01,6.213884793630526371e-01,-8.859683551513920785e-02,2.677305711342307104e-01
7.199999999999999734e-01,6.509510493055190583e-01,-8.832521960354505763e-02,2.693368380392955896e-01
7.399999999999999911e-01,6.805720529700398647e-01,-8.710459834549215408e-02,2.706436185667898675e-01
7.600000000000000089e-01,7.095546279400979373e-01,-8.489446824780882972e-02,2.705292146849055945e-01
7.800000000000000266e-01,7.380886614787471878e-01,-8.150597841729627369e-02,2.693505938181515180e-01
8.000000000000000444e-01,7.664526675305083359e-01,-7.676303189917084435e-02,2.674107999109587852e-01
8.200000000000000622e-01,7.946771697439056759e-01,-7.196942457463520459e-02,2.658791970684985517e-01
8.399999999999999689e-01,8.239420951541036597e-01,-6.824430563751748835e-02,2.631010102475096479e-01
8.599999999999999867e-01,8.537444852103404092e-01,-6.628967132697101416e-02,2.611385102902832878e-01
8.800000000000000044e-01,8.841472385602860973e-01,-6.625217520681199457e-02,2.604596874146877794e-01
9.000000000000000222e-01,9.151243615876484272e-01,-6.763689245823564788e-02,2.606990309367893666e-01
9.200000000000000400e-01,9.463277176418600778e-01,-6.933453381881442279e-02,2.617522512528179801e-01
9.400000000000000577e-01,9.776929318141092118e-01,-7.100509161024279314e-02,2.629193376429497242e-01
9.599999999999999645e-01,1.009397752232578549e+00,-7.270264250716666765e-02,2.635301667196404130e-01
9.799999999999999822e-01,1.041358466205703603e+00,-7.387603032022736771e-02,2.643000058622508863e-01
1.000000000000000000e+00,1.072940224586089730e+00,-7.397636518714580112e-02,2.653605481241269048e-01
1.020000000000000018e+00,1.104018959009194667e+00,-7.310364908314798127e-02,2.655160710938991309e-01
1.040000000000000036e+00,1.134472628419002760e+00,-7.130414019254716074e-02,2.647099103719886548e-01
1.060000000000000053e+00,1.164447952867141201e+00,-6.846885980106705294e-02,2.631445625923817255e-01
1.080000000000000071e+00,1.193917276648583492e+00,-6.442131472005858950e-02,2.615573508593062035e-01
1.100000000000000089e+00,1.223269398895573845e+00,-5.996331080029290717e-02,2.611430033517160298e-01
1.120000000000000107e+00,1.253390085819916511e+00,-5.637834020444250360e-02,2.600246529844802978e-01
1.140000000000000124e+00,1.284190929229303002e+00,-5.457098483171746867e-02,2.589469646208916176e-01
1.159999999999999920e+00,1.315310231169186883e+00,-5.475813006657058446e-02,2.592018148542568623e-01
1.179999999999999938e+00,1.347023835024163452e+00,-5.614087172912668455e-02,2.597087090328065173e-01
1.199999999999999956e+00,1.378871043686345166e+00,-5.752821552396319982e-02,2.612305858251088853e-01
1.219999999999999973e+00,1.411003686969333204e+00,-5.916503274441521631e-02,2.631352673674682840e-01
1.239999999999999991e+00,1.443467741921936831e+00,-6.106396580041402455e-02,2.642818731602922799e-01
