1771633718889272200,0,0,0
1771633718909657986,1.5,0,0
1771633718929338507,1.5,0,0
1771633718949467679,1.5,0,0
1771633718969447247,1.5,0,0
1771633718989524034,1.5,0,0
1771633719009754680,1.5,0,0
1771633719029766729,1.5,0,0
1771633719049907453,1.5,0,0
1771633719069861453,1.5,0,0
1771633719089927423,1.5,0,0
1771633719110001041,1.5,0,0
1771633719130047171,1.5,0,0
1771633719150139862,1.5,0,0
1771633719170196808,1.5,0,0
1771633719190294619,1.5,0,0
1771633719210353582,1.5,0,0
1771633719230475585,1.5,0,0
1771633719250503347,1.5,0,0
1771633719270611078,1.5,0,0
1771633719290704761,1.5,0,0
1771633719310792332,1.5,0,0
1771633719330849758,1.5,0,0
1771633719350953329,1.5,0,0
1771633719370991363,1.5,0,0
1771633719391149911,1.5,0,0
1771633719411514608,1.5,0,0
1771633719431339837,1.5,0,0
1771633719451428816,1.5,0,0
1771633719471444833,1.5,0,0
1771633719491432434,1.5,0,0
1771633719511520261,1.5,0,0
1771633719531583543,1.5,0,0
1771633719551621128,1.5,0,0
1771633719571713627,1.5,0,0
1771633719591741229,1.5,0,0
1771633719611786239,1.5,0,0
1771633719631835601,1.5,0,0
1771633719651911523,1.5,0,0
1771633719671979030,1.5,0,0
1771633719692082633,1.5,0,0
1771633719712173626,1.5,0,0
1771633719732374093,1.5,0,0
1771633719752341435,1.5,0,0
1771633719772400458,1.5,0,0
1771633719792487771,1.5,0,0
1771633719812555371,1.5,0,0
1771633719832727293,1.5,0,0
1771633719852681707,1.5,0,0
1771633719872779419,1.5,0,0
1771633719892896524,1.5,0,0
1771633719912892091,1.5,0,0
1771633719933004588,1.5,0,0
1771633719953065276,1.5,0,0
1771633719973298447,1.5,0,0
1771633719993338175,1.5,0,0
1771633720013602867,1.5,0,0
1771633720033585217,1.5,0,0
1771633720053870038,1.5,0,0
1771633720073771843,1.5,0,0
1771633720093806354,1.5,0,0
1771633720113781792,1.5,0,0
1771633720133879440,1.5,0,0
1771633720153932768,1.5,0,0
1771633720173968815,1.5,0,0
1771633720194039391,1.5,0,0
1771633720214140976,1.5,0,0
1771633720234219680,1.5,0,0
1771633720254325937,1.5,0,0
1771633720274436194,1.5,0,0
1771633720294409872,1.5,0,0
1771633720314516001,1.5,0,0
1771633720334589137,1.5,0,0
1771633720354627968,1.5,0,0
1771633720374693424,1.5,0,0
1771633720394896611,1.5,0,0
1771633720414966931,1.5,0,0
1771633720434965250,1.5,0,0
1771633720455088499,1.5,0,0
1771633720475206084,1.5,0,0
1771633720495303893,1.5,0,0
1771633720515396389,1.5,0,0
1771633720535345907,1.5,0,0
1771633720555441347,1.5,0,0
1771633720575566485,1.5,0,0
1771633720595590404,1.5,0,0
1771633720615563921,1.5,0,0
1771633720635728996,1.5,0,0
1771633720655750386,1.5,0,0
1771633720675885956,1.5,0,0
1771633720695993077,1.5,0,0
1771633720716095526,1.5,0,0
1771633720736159958,1.5,0,0
1771633720756265126,1.5,0,0
1771633720776273013,1.5,0,0
1771633720796345541,1.5,0,0
1771633720816402101,1.5,0,0
1771633720836530566,1.5,0,0
1771633720856592374,1.5,0,0
1771633720876693415,1.5,0,0
1771633720896760599,1.5,0,0
1771633720916860136,1.5,0,0
1771633720936913911,1.5,0,0
1771633720956952455,1.5,0,0
1771633720977130841,1.5,0,0
1771633720997431630,1.5,0,0
1771633721017249817,1.5,0,0
1771633721037395403,1.5,0,0
1771633721057597822,1.5,0,0
1771633721077461865,1.5,0,0
1771633721097523193,1.5,0,0
1771633721117625898,1.5,0,0
1771633721137740763,1.5,0,0
1771633721157726409,1.5,0,0
1771633721177813721,1.5,0,0
1771633721197839720,1.5,0,0
1771633721217978234,1.5,0,0
1771633721237938823,1.5,0,0
1771633721258041304,1.5,0,0
1771633721278104168,1.5,0,0
1771633721298145591,1.5,0,0
1771633721318320810,1.5,0,0
1771633721338301080,1.5,0,0
1771633721358452042,1.5,0,0
1771633721378542554,1.5,0,0
1771633721398652203,1.5,0,0
1771633721418618457,1.5,0,0
1771633721438683465,1.5,0,0
1771633721458747673,1.5,0,0
1771633721478829001,1.5,0,0
1771633721498978139,1.5,0,0
1771633721519051755,1.5,0,0
1771633721539130043,1.5,0,0
1771633721559265485,1.5,0,0
1771633721579436383,1.5,0,0
1771633721599459534,1.5,0,0
1771633721619559999,1.5,0,0
1771633721639525164,1.5,0,0
1771633721659696991,1.5,0,0
1771633721679601227,1.5,0,0
1771633721699768029,1.5,0,0
1771633721719861390,1.5,0,0
1771633721739796155,1.5,0,0
1771633721759885707,1.5,0,0
1771633721779963099,1.5,0,0
1771633721800000299,1.5,0,0
1771633721820083195,1.5,0,0
1771633721840137995,1.5,0,0
1771633721860309885,1.5,0,0
1771633721880359853,1.5,0,0
1771633721900434269,1.5,0,0
1771633721920535022,1.5,0,0
1771633721940580381,1.5,0,0
1771633721960627437,1.5,0,0
1771633721980775102,1.5,0,0
1771633722000787789,1.5,0,0
1771633722020849405,1.5,0,0
1771633722040969006,1.5,0,0
1771633722061129600,1.5,0,0
1771633722081376660,1.5,0,0
1771633722101365635,1.5,0,0
1771633722121437427,1.5,0,0
1771633722141488962,1.5,0,0
1771633722161594067,1.5,0,0
1771633722181556865,1.5,0,0
1771633722201715539,1.5,0,0
1771633722221733986,1.5,0,0
1771633722241882324,1.5,0,0
1771633722261947523,1.5,0,0
1771633722282037364,1.5,0,0
1771633722302036802,1.5,0,0
1771633722322109746,1.5,0,0
1771633722342202019,1.5,0,0
1771633722362432919,1.5,0,0
1771633722382402085,1.5,0,0
1771633722402398675,1.5,0,0
1771633722422469987,1.5,0,0
1771633722442589748,1.5,0,0
1771633722462662596,1.5,0,0
1771633722482780757,1.5,0,0
1771633722502852261,1.5,0,0
1771633722522809363,1.5,0,0
1771633722542944260,1.5,0,0
1771633722563049045,1.5,0,0
1771633722583390220,1.5,0,0
1771633722603446939,1.5,0,0
1771633722623315943,1.5,0,0
1771633722643590075,1.5,0,0
1771633722663432550,1.5,0,0
1771633722683526647,1.5,0,0
1771633722703695465,1.5,0,0
1771633722723632054,1.5,0,0
1771633722743755623,1.5,0,0
1771633722763809783,1.5,0,0
1771633722783940648,1.5,0,0
1771633722803940215,1.5,0,0
1771633722824015303,1.5,0,0
1771633722844151865,1.5,0,0
1771633722864216873,1.5,0,0
1771633722884310297,1.5,0,0
1771633722904354633,1.5,0,0
1771633722924470682,1.5,0,0
1771633722944492233,1.5,0,0
1771633722964588953,1.5,0,0
1771633722984681898,1.5,0,0
1771633723004686584,1.5,0,0
1771633723024858827,1.5,0,0
1771633723044874266,1.5,0,0
1771633723064979658,1.5,0,0
1771633723084978041,1.5,0,0
1771633723105115210,1.5,0,0
1771633723125256988,1.5,0,0
1771633723145226442,1.5,0,0
1771633723165310906,1.5,0,0
1771633723185526222,1.5,0,0
1771633723205537020,1.5,0,0
1771633723225510058,1.5,0,0
1771633723245633947,1.5,0,0
1771633723265710508,1.5,0,0
1771633723285780284,1.5,0,0
1771633723305816811,1.5,0,0
1771633723325979261,1.5,0,0
1771633723346031469,1.5,0,0
1771633723366068316,1.5,0,0
1771633723386151436,1.5,0,0
1771633723406177883,1.5,0,0
1771633723426296268,1.5,0,0
1771633723446348092,1.5,0,0
1771633723466463021,1.5,0,0
1771633723486507549,1.5,0,0
1771633723506641294,1.5,0,0
1771633723526718142,1.5,0,0
1771633723546701228,1.5,0,0
1771633723566756988,1.5,0,0
1771633723586949231,1.5,0,0
1771633723606998206,1.5,0,0
1771633723627123760,1.5,0,0
1771633723647099006,1.5,0,0
1771633723667177390,1.5,0,0
1771633723687532772,1.5,0,0
1771633723707390096,1.5,0,0
1771633723727627748,1.5,0,0
1771633723747554544,1.5,0,0
1771633723767565055,1.5,0,0
1771633723787644079,1.5,0,0
1771633723807701631,1.5,0,0
1771633723827896882,1.5,0,0
1771633723847835519,1.5,0,0
1771633723867918607,1.5,0,0
1771633723887984863,1.5,0,0
1771633723908044463,1.5,0,0
1771633723928149568,0,0,0
1771633723948294866,0,0,0
1771633723968454884,0,0,0
1771633723988546644,0,0,0
1771633724008707622,0,0,0
1771633724029096990,0,0,0
1771633724049249456,0,0,0
1771633724069249566,0,0,0
1771633724089625877,0,0,0
1771633724109628324,0,0,0
1771633724129667187,0,0,0
1771633724149766372,0,0,0
1771633724169864789,0,0,0
1771633724189987590,0,0,0
1771633724210187545,0,0,0
1771633724230339211,0,0,0
1771633724250523773,0,0,0
1771633724270683312,0,0,0
1771633724290836930,0,0,0
1771633724311114038,0,0,0
1771633724331359946,0,0,0
1771633724351295703,0,0,0
1771633724371547468,0,0,0
1771633724391681117,0,0,0
1771633724411817839,0,0,0
1771633724432009986,0,0,0
1771633724452160915,0,0,0
1771633724472298405,0,0,0
1771633724492439959,0,0,0
1771633724512590921,0,0,0
1771633724532712666,0,0,0
1771633724552956334,0,0,0
1771633724573167745,0,0,0
1771633724593248818,0,0,0
1771633724613377411,0,0,0
1771633724633565878,0,0,0
1771633724653980366,0,0,0
1771633724674081951,0,0,0
1771633724694224592,0,0,0
1771633724714417795,0,0,0
1771633724734586581,0,0,0
1771633724754736807,0,0,0
1771633724774850392,0,0,0
1771633724795056300,0,0,0
1771633724815472324,0,0,0
1771633724835556276,0,0,0
1771633724855578947,0,0,0
1771633724875738453,0,0,0
1771633724895775652,0,0,0
1771633724916003256,0,0,0
1771633724936331438,0,0,0
1771633724956469536,0,0,0
1771633724976606673,0,0,0
1771633724996707202,0,0,0
1771633725016929686,0,0,0
1771633725037129193,0,0,0
1771633725057217721,0,0,0
1771633725077440333,0,0,0
