0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000042e-02,6.838883719919300851e-03,-4.023880713013001584e-03,3.057178919520107674e-01
4.000000000000000083e-02,1.355610625576972664e-02,-7.647569462664123054e-03,3.078504517283950359e-01
5.999999999999999778e-02,2.016793308839928342e-02,-1.145219765542181828e-02,3.061230729387685034e-01
8.000000000000000167e-02,2.675283772687788927e-02,-1.508908860352290923e-02,3.011454008519080516e-01
1.000000000000000056e-01,3.348733606960408588e-02,-1.852391301251649428e-02,2.935974952373114344e-01
1.199999999999999956e-01,4.027165484785460992e-02,-2.213149539453280676e-02,2.815825131670564030e-01
1.400000000000000133e-01,4.729201799344399937e-02,-2.614684911020196886e-02,2.664185169203078241e-01
1.600000000000000033e-01,5.528632135848019630e-02,-3.055168493042677985e-02,2.519870912516602446e-01
1.799999999999999933e-01,6.570834911616228735e-02,-3.427900348729577551e-02,2.407385334664182419e-01
2.000000000000000111e-01,7.915888461349294969e-02,-3.696964185865890540e-02,2.334557017277064106e-01
2.200000000000000011e-01,9.559916069565281560e-02,-3.865435368006765737e-02,2.299780314093995692e-01
2.399999999999999911e-01,1.145380193392721846e-01,-3.935989790643582703e-02,2.291507119916655899e-01
2.600000000000000089e-01,1.356229196973501305e-01,-3.961806187815249125e-02,2.306284477607559169e-01
2.800000000000000266e-01,1.582506884837383276e-01,-3.928750673823117046e-02,2.338858529292789090e-01
2.999999999999999889e-01,1.817700420919444171e-01,-3.855225067346129686e-02,2.382150579311584082e-01
3.200000000000000067e-01,2.057777107987486809e-01,-3.748879977915690886e-02,2.430266542454856404e-01
3.400000000000000244e-01,2.298988293157779861e-01,-3.632705276969424441e-02,2.489202818963904273e-01
3.599999999999999867e-01,2.533237189719171334e-01,-3.536617772245233271e-02,2.563454330170980566e-01
3.800000000000000044e-01,2.764776671629230465e-01,-3.546971158974066007e-02,2.640542126445061810e-01
4.000000000000000222e-01,2.994461561767268742e-01,-3.660162276969645967e-02,2.702104183182599262e-01
4.199999999999999845e-01,3.220598092870417539e-01,-3.800450777102355043e-02,2.731196949593253098e-01
4.400000000000000022e-01,3.443606166484975417e-01,-3.925591119379140403e-02,2.724163487789073579e-01
4.600000000000000200e-01,3.671723185574806703e-01,-4.003694668028504045e-02,2.700379372888390139e-01
4.799999999999999822e-01,3.911389146902612413e-01,-4.107269181392092516e-02,2.678771545069269511e-01
5.000000000000000000e-01,4.159126555698853256e-01,-4.257818303105199292e-02,2.659225853713539922e-01
5.200000000000000178e-01,4.418031236052267219e-01,-4.416610972003438135e-02,2.649954016672028123e-01
5.400000000000000355e-01,4.687423212255256155e-01,-4.568180598767226236e-02,2.648093141733645628e-01
5.600000000000000533e-01,4.966306462655201148e-01,-4.735454040326726038e-02,2.654620755824667611e-01
5.799999999999999600e-01,5.254362662234598469e-01,-4.911531706459863061e-02,2.670332980454090954e-01
5.999999999999999778e-01,5.547244731618998781e-01,-5.087785862055091424e-02,2.691392845673718504e-01
6.199999999999999956e-01,5.841305516609450743e-01,-5.196590674889876860e-02,2.710326942851276621e-01
6.400000000000000133e-01,6.131798188884511891e-01,-5.249148338755315474e-02,2.734688450137845450e-01
6.600000000000000311e-01,6.409428635982843403e-01,-5.370398354585608630e-02,2.759691114466736317e-01
6.800000000000000488e-01,6.683741485476255573e-01,-5.619688329866096704e-02,2.785931195512486025e-01
7.000000000000000666e-01,6.963157047566312929e-01,-5.974207530157335522e-02,2.804637147569107869e-01
7.199999999999999734e-01,7.239267867028578163e-01,-6.355841973838276260e-02,2.778668938614496375e-01
7.399999999999999911e-01,7.513571751102876561e-01,-6.689217509115284732e-02,2.718041880192728632e-01
7.600000000000000089e-01,7.783278337536642111e-01,-6.936150320366336886e-02,2.660829409508431720e-01
7.800000000000000266e-01,8.053570393697985219e-01,-7.123911100526192364e-02,2.632722070718782059e-01
8.000000000000000444e-01,8.331017389814032725e-01,-7.267915782357281529e-02,2.621881657068076410e-01
8.200000000000000622e-01,8.618098032721709378e-01,-7.399885694126910607e-02,2.623269774971122015e-01
8.399999999999999689e-01,8.915777167968021999e-01,-7.513288937883154384e-02,2.636502006925701691e-01
8.599999999999999867e-01,9.223002372914362867e-01,-7.615047848676846642e-02,2.653690416205231606e-01
8.800000000000000044e-01,9.533628294510830825e-01,-7.682986323807990126e-02,2.669334786190919462e-01
9.000000000000000222e-01,9.841696148978311687e-01,-7.699372190864385568e-02,2.679333149570694572e-01
9.200000000000000400e-01,1.014326957449314559e+00,-7.587602332436334251e-02,2.693148304995282571e-01
9.400000000000000577e-01,1.043910736706486375e+00,-7.488112228070570309e-02,2.712773760135774870e-01
9.599999999999999645e-01,1.073233925155438584e+00,-7.518474276184340666e-02,2.728907949051531667e-01
9.799999999999999822e-01,1.102992113283514763e+00,-7.677461715276620580e-02,2.746217602346547326e-01
1.000000000000000000e+00,1.132026264557129958e+00,-7.877559278262824538e-02,2.730615716753245215e-01
1.020000000000000018e+00,1.160399854567209621e+00,-8.052010577106682998e-02,2.679485561544704963e-01
