1771630996990696647,0.999797,-0.00279487,-0.0196407,0.00352559,-0.0149137,-0.00319579,-0.0149137,0.422577,-0.141258,9.55885
1771630996990989708,0.999797,-0.00279774,-0.0196199,0.00351644,-0.00213053,0.0127832,-0.00532632,0.365116,-0.0778116,9.43675
1771630996992593701,0.999797,-0.0027957,-0.0196198,0.00351374,-0.00532632,-0.015979,-0.00958738,0.365116,-0.0778116,9.43675
1771630996994704325,0.999797,-0.00279503,-0.0196194,0.00351239,-0.00745685,-0.0106526,-0.00852211,0.384269,-0.198719,9.43435
1771630996996572930,0.999797,-0.00278722,-0.0196231,0.00349361,0,-0.00958738,-0.02024,0.384269,-0.198719,9.43435
1771630996998404991,0.999798,-0.00279058,-0.0196057,0.00348534,-0.0117179,0.0138484,-0.00745685,0.389058,-0.112527,9.50259
1771630997000584737,0.999798,-0.00279254,-0.0196096,0.00347491,-0.0127832,-0.0191748,-0.0266316,0.389058,-0.112527,9.50259
1771630997002569984,0.999798,-0.00279291,-0.0196126,0.00346446,-0.00852211,-0.00745685,-0.00852211,0.389058,-0.112527,9.50259
1771630997004535102,0.999798,-0.00279133,-0.019612,0.00346603,-0.00532632,-0.0106526,-0.00852211,0.351948,-0.126893,9.45351
1771630997006729824,0.999798,-0.00279601,-0.0196167,0.00346325,-0.015979,-0.00532632,-0.00639159,0.351948,-0.126893,9.45351
1771630997008731360,0.999798,-0.00279424,-0.0196154,0.00346002,-0.00958738,-0.015979,-0.00745685,0.355539,-0.0861913,9.51575
1771630997011180454,0.999798,-0.00279525,-0.0196167,0.00344663,-0.0106526,-0.0106526,-0.0191748,0.355539,-0.0861913,9.51575
1771630997012595548,0.999798,-0.00278787,-0.0196179,0.00344514,-0.00213053,-0.00745685,0.00213053,0.355539,-0.0861913,9.51575
1771630997014507033,0.999798,-0.00278242,-0.0196249,0.00343887,-0.00106526,-0.0213053,-0.0170442,0.366313,-0.100556,9.53611
1771630997016361750,0.999798,-0.00277923,-0.0196255,0.00343887,-0.00213053,-0.00639159,-0.00213053,0.366313,-0.100556,9.53611
1771630997018757468,0.999798,-0.0027837,-0.0196301,0.00343744,-0.0181095,-0.0213053,-0.00852211,0.366313,-0.100556,9.53611
1771630997020706458,0.999798,-0.00278634,-0.0196324,0.00342371,-0.00639159,-0.00958738,-0.00852211,0.399832,-0.118513,9.51336
1771630997022514870,0.999797,-0.00278568,-0.0196375,0.00341624,-0.00426106,-0.0138484,-0.0149137,0.399832,-0.118513,9.51336
1771630997024936700,0.999797,-0.00278429,-0.0196417,0.0034144,-0.00639159,-0.02024,-0.00958738,0.401029,-0.0814029,9.5385
1771630997026530452,0.999797,-0.00277723,-0.0196372,0.00342586,-0.00106526,-0.0106526,0.00639159,0.401029,-0.0814029,9.5385
1771630997028386001,0.999797,-0.00277543,-0.0196446,0.00342907,-0.00532632,-0.0287621,-0.00106526,0.422577,-0.047884,9.49421
1771630997030406353,0.999797,-0.00278248,-0.0196426,0.00343039,-0.0149137,0.00532632,-0.00106526,0.422577,-0.047884,9.49421
1771630997032424240,0.999797,-0.00278724,-0.0196376,0.00343066,-0.0138484,-0.02024,-0.0117179,0.422577,-0.047884,9.49421
1771630997034505072,0.999797,-0.0027955,-0.0196406,0.00343999,-0.0234358,-0.02024,-0.00213053,0.445322,-0.135272,9.48104
1771630997036483759,0.999797,-0.00279602,-0.0196309,0.00344992,-0.00958738,-0.00745685,0.00426106,0.445322,-0.135272,9.48104
1771630997038451342,0.999797,-0.00279489,-0.0196417,0.00345634,0.00213053,-0.0213053,-0.00639159,0.483629,-0.0778116,9.53251
1771630997040516206,0.999797,-0.00279107,-0.01965,0.00346546,0,-0.0223706,0.00106526,0.483629,-0.0778116,9.53251
1771630997042629807,0.999797,-0.00279017,-0.0196537,0.00346839,-0.00745685,-0.0181095,0,0.483629,-0.0778116,9.53251
1771630997044643150,0.999797,-0.00278251,-0.019656,0.00347242,-0.00639159,-0.0213053,-0.00106526,0.456095,-0.102951,9.55885
1771630997046426442,0.999797,-0.0027795,-0.0196598,0.003477,-0.00319579,-0.0181095,0.00319579,0.456095,-0.102951,9.55885
1771630997048616940,0.999797,-0.00278399,-0.0196594,0.00349458,-0.00745685,-0.0138484,0.0138484,0.456095,-0.102951,9.55885
1771630997050743821,0.999796,-0.00278718,-0.0196744,0.00350786,-0.0181095,-0.0234358,0.00639159,0.436942,-0.101754,9.46907
1771630997052711020,0.999796,-0.00279182,-0.0196708,0.00351081,-0.0138484,0.00213053,-0.00319579,0.436942,-0.101754,9.46907
1771630997054490567,0.999797,-0.00279388,-0.0196671,0.00351542,-0.0127832,-0.0117179,0.00106526,0.446519,-0.134075,9.45829
1771630997056639017,0.999796,-0.00279396,-0.0196698,0.00352121,-0.0106526,-0.0127832,-0.00106526,0.446519,-0.134075,9.45829
1771630997058441829,0.999797,-0.00280061,-0.0196614,0.00352835,-0.0213053,0.00639159,0.00106526,0.446519,-0.134075,9.45829
1771630997061247760,0.999797,-0.00280394,-0.0196466,0.00352859,-0.00319579,-0.00745685,-0.00639159,0.453701,-0.112527,9.56603
1771630997063034540,0.999797,-0.00280575,-0.0196568,0.00353601,-0.00745685,-0.0308927,0,0.453701,-0.112527,9.56603
1771630997064572772,0.999797,-0.00280589,-0.0196469,0.00353476,-0.0127832,0.00532632,-0.00745685,0.426168,-0.162806,9.40682
1771630997066528994,0.999797,-0.00280467,-0.0196549,0.00353851,-0.00213053,-0.0340885,-0.00745685,0.426168,-0.162806,9.40682
1771630997068613443,0.999797,-0.00279864,-0.019656,0.0035338,-0.00319579,-0.00532632,-0.00745685,0.426168,-0.162806,9.40682
1771630997070373470,0.999797,-0.00280412,-0.0196432,0.00353668,-0.0117179,-0.00958738,-0.00319579,0.423774,-0.149638,9.48224
1771630997072356349,0.999797,-0.00280368,-0.0196479,0.00353774,-0.00639159,-0.0170442,-0.0106526,0.423774,-0.149638,9.48224
1771630997074427709,0.999796,-0.00279554,-0.019668,0.00352899,-0.00639159,-0.0266316,-0.0127832,0.424971,-0.143652,9.53132
1771630997076413564,0.999797,-0.0027999,-0.0196562,0.00352499,-0.015979,0.00213053,-0.0106526,0.424971,-0.143652,9.53132
1771630997078438652,0.999797,-0.00280159,-0.0196491,0.00352163,-0.0106526,0.00213053,-0.0117179,0.424971,-0.143652,9.53132
1771630997080728543,0.999797,-0.0027951,-0.0196551,0.00351432,-0.00213053,-0.015979,-0.0106526,0.377087,-0.122104,9.48224
1771630997082621213,0.999797,-0.00278905,-0.0196472,0.00350367,0.00213053,-0.00852211,-0.0149137,0.377087,-0.122104,9.48224
