1771631250551596006,210.807,-14.4155,371.789,0.999599,0.000800635,0.0242522,-0.0145674
1771631250558063781,210.811,-14.41,371.783,0.999599,0.000730297,0.0242894,-0.0145721
1771631250561503490,210.81,-14.4075,371.783,0.999599,0.000669425,0.0242727,-0.0145764
1771631250564690024,210.818,-14.4118,371.776,0.999598,0.000741882,0.0243059,-0.0145722
1771631250566834654,210.809,-14.4094,371.79,0.999599,0.000683875,0.0242628,-0.0145761
1771631250570121406,210.819,-14.4135,371.774,0.999597,0.000847327,0.0243401,-0.0145505
1771631250573241185,210.83,-14.4286,371.759,0.999597,0.000868193,0.0243442,-0.0145616
1771631250576616453,210.835,-14.4445,371.743,0.999598,0.000819092,0.0243191,-0.0145687
1771631250584227612,210.837,-14.4493,371.75,0.999598,0.000802616,0.0243024,-0.0145889
1771631250587012663,210.829,-14.468,371.757,0.999599,0.000761869,0.0242279,-0.014625
1771631250590855177,210.821,-14.4705,371.76,0.999597,0.000827026,0.0243126,-0.0146368
1771631250593722693,210.826,-14.4775,371.758,0.999597,0.000694612,0.0243176,-0.0146621
1771631250599100605,210.815,-14.4856,371.761,0.999596,0.000765091,0.0243445,-0.0146595
1771631250605510572,210.819,-14.4854,371.763,0.999598,0.000809019,0.0242905,-0.0146041
1771631250607606041,210.804,-14.5036,371.784,0.999599,0.000802461,0.0242268,-0.014648
1771631250613710044,210.819,-14.5117,371.743,0.999597,0.000847836,0.0243096,-0.0146504
1771631250616189563,210.804,-14.5013,371.782,0.999598,0.00094263,0.0242734,-0.0146276
1771631250621543109,210.806,-14.4852,371.774,0.999596,0.000830107,0.0243438,-0.0146556
1771631250623651302,210.799,-14.4819,371.777,0.999596,0.000845823,0.0243443,-0.0146437
1771631250640119816,210.795,-14.4268,371.794,0.999599,0.000709552,0.02426,-0.0145745
1771631250642473208,210.801,-14.4251,371.789,0.999599,0.000763404,0.024287,-0.014569
1771631250646754474,210.799,-14.4187,371.793,0.999599,0.000655921,0.0242534,-0.0145966
1771631250648920034,210.806,-14.4042,371.786,0.999599,0.000666624,0.0242655,-0.0145705
1771631250655454425,210.8,-14.3961,371.783,0.999599,0.000678672,0.0242736,-0.0145485
1771631250660669422,210.824,-14.4263,371.753,0.999597,0.000768864,0.0243447,-0.0145853
1771631250663889428,210.831,-14.4348,371.734,0.999596,0.00082147,0.0243856,-0.0145897
1771631250667069240,210.83,-14.4324,371.759,0.999597,0.000745934,0.024325,-0.0146019
1771631250671335588,210.825,-14.431,371.768,0.999598,0.000761827,0.0243103,-0.0145943
1771631250674548692,210.826,-14.4432,371.752,0.999596,0.000790369,0.0243527,-0.0146165
1771631250679910374,210.823,-14.4639,371.756,0.999595,0.000864403,0.0243701,-0.0146373
1771631250686616476,210.823,-14.4751,371.764,0.999599,0.000858186,0.024253,-0.01462
1771631250688984626,210.823,-14.4718,371.749,0.999596,0.000794152,0.0243583,-0.0146454
1771631250691108768,210.815,-14.4849,371.768,0.999598,0.000710799,0.0242575,-0.0146828
1771631250696634758,210.815,-14.4827,371.765,0.999597,0.000851866,0.0243049,-0.0146625
1771631250698810106,210.813,-14.4933,371.763,0.999596,0.0009758,0.0243264,-0.0146737
1771631250702997787,210.808,-14.4882,371.769,0.999597,0.000868803,0.0242869,-0.0146886
1771631250707473157,210.807,-14.4927,371.78,0.999598,0.000823258,0.024235,-0.0146696
1771631250710638752,210.81,-14.479,371.781,0.999599,0.00068741,0.0242021,-0.014692
1771631250713848319,210.815,-14.4756,371.765,0.999598,0.000880418,0.0242718,-0.0146058
1771631250717047948,210.816,-14.4738,371.758,0.999598,0.000862868,0.0242813,-0.0146072
1771631250720190659,210.808,-14.4618,371.749,0.999596,0.000841331,0.0243563,-0.0146479
1771631250723441264,210.801,-14.4481,371.786,0.999598,0.000927573,0.0243011,-0.0145819
1771631250727671484,210.802,-14.4506,371.766,0.999597,0.000784601,0.0243321,-0.0146141
1771631250733173870,210.819,-14.4391,371.77,0.999598,0.000770495,0.0242771,-0.0146125
1771631250736354192,210.812,-14.4291,371.773,0.999598,0.000651936,0.0242737,-0.0146078
1771631250739525898,210.809,-14.4129,371.771,0.999598,0.000836591,0.0243251,-0.0145249
1771631250742725256,210.809,-14.4083,371.792,0.999599,0.000729716,0.0242695,-0.0145651
1771631250746129719,210.806,-14.4202,371.792,0.999599,0.000767462,0.0242829,-0.0145576
1771631250752651135,210.815,-14.4273,371.795,0.999598,0.000812816,0.0242907,-0.0145799
1771631250756925899,210.814,-14.4237,371.791,0.999599,0.000691976,0.0242664,-0.014602
1771631250762410932,210.836,-14.449,371.738,0.999595,0.000886999,0.0244016,-0.0146055
1771631250764544723,210.836,-14.4573,371.76,0.999596,0.000838447,0.0243418,-0.0146301
1771631250766667442,210.834,-14.4687,371.763,0.999596,0.000826148,0.0243319,-0.0146584
1771631250769921954,210.826,-14.4797,371.767,0.999596,0.000812534,0.0243299,-0.0146824
1771631250773092087,210.819,-14.4734,371.77,0.999596,0.000845095,0.0243316,-0.0146545
1771631250776576198,210.813,-14.4783,371.771,0.999596,0.000917012,0.0243272,-0.0146454
1771631250784114160,210.81,-14.4892,371.781,0.999599,0.000838474,0.0242255,-0.0146446
1771631250786243523,210.812,-14.488,371.771,0.999599,0.00068468,0.0242455,-0.0146331
1771631250790463384,210.807,-14.4955,371.78,0.999598,0.000750752,0.0242536,-0.014646
1771631250794125910,210.804,-14.5024,371.778,0.999597,0.000706995,0.0242844,-0.0147142
1771631250798697711,210.802,-14.5076,371.777,0.999596,0.000859217,0.0243281,-0.0147002
1771631250803202667,210.802,-14.5054,371.78,0.999596,0.000860842,0.0243146,-0.0146822
1771631250809425313,210.814,-14.4804,371.77,0.999596,0.000859587,0.0243304,-0.0146472
1771631250811584751,210.82,-14.4755,371.764,0.999599,0.000748415,0.024239,-0.0146434
1771631250816051004,210.815,-14.467,371.753,0.999599,0.000797327,0.0242615,-0.0146065
1771631250819202022,210.811,-14.4644,371.762,0.999599,0.000746813,0.0242092,-0.014638
1771631250821325172,210.812,-14.4186,371.762,0.999598,0.000692151,0.0243044,-0.0145836
1771631250823484079,210.804,-14.4067,371.786,0.999599,0.00074433,0.0242901,-0.0145606
1771631250826876379,210.804,-14.4068,371.786,0.999599,0.00074314,0.0242902,-0.0145611
1771631250833078507,210.814,-14.4213,371.765,0.999599,0.000758119,0.0242683,-0.0145828
1771631250836470335,210.82,-14.4245,371.755,0.999599,0.000920914,0.0242793,-0.0145307
1771631250839712063,210.822,-14.4275,371.763,0.9996,0.000896697,0.0242551,-0.0145414
