1771631248620977709,0.999737,-0.00192153,-0.0227075,-0.00256413,-0.00639159,-0.0138484,-0.00639159,0.436942,-0.0011971,9.55287
1771631248621413493,0.999737,-0.00192306,-0.0227037,-0.00256757,-0.0127832,-0.00426106,-0.0127832,0.436942,-0.0011971,9.55287
1771631248623318426,0.999737,-0.00191681,-0.0227015,-0.00255711,-0.0117179,-0.0170442,0.00745685,0.436942,-0.0011971,9.55287
1771631248625171358,0.999737,-0.0019258,-0.0227078,-0.00255019,-0.0138484,-0.0308927,-0.00426106,0.48722,-0.0634463,9.44991
1771631248627130243,0.999737,-0.0019327,-0.022702,-0.00254331,-0.00745685,-0.00106526,0.00532632,0.48722,-0.0634463,9.44991
1771631248629322478,0.999737,-0.00194331,-0.022692,-0.00253887,-0.0213053,0.00319579,-0.00958738,0.511162,-0.124498,9.46667
1771631248631044943,0.999738,-0.00194943,-0.0226895,-0.00253672,-0.0223706,-0.00532632,-0.00106526,0.511162,-0.124498,9.46667
1771631248633410653,0.999738,-0.00195273,-0.0226765,-0.00252766,-0.00852211,0.00639159,0.00426106,0.511162,-0.124498,9.46667
1771631248635197407,0.999738,-0.00196295,-0.022689,-0.00251696,-0.0149137,-0.0287621,0.00213053,0.484826,-0.0299275,9.54808
1771631248637422954,0.999738,-0.00196464,-0.022689,-0.00251665,-0.0127832,-0.0106526,-0.00532632,0.484826,-0.0299275,9.54808
1771631248639580756,0.999738,-0.00196897,-0.0226876,-0.00249598,-0.0223706,-0.0117179,0.00426106,0.496797,-0.0490811,9.48104
1771631248641413879,0.999738,-0.001977,-0.0226811,-0.00249234,-0.0181095,-0.00852211,0.00106526,0.496797,-0.0490811,9.48104
1771631248643501408,0.999738,-0.00198121,-0.0226817,-0.00249315,-0.0181095,-0.0117179,-0.00745685,0.496797,-0.0490811,9.48104
1771631248645568616,0.999738,-0.00198849,-0.0226759,-0.00249588,-0.0223706,-0.00745685,-0.015979,0.496797,-0.0490811,9.48104
