0.000000000000000000e+00,1.437440000000000072e-02,8.223219999999999974e-01,-1.931009999999999893e+00,-1.549470000000000014e-02,8.294979999999999576e-01,-1.922690000000000010e+00,1.954679999999999959e-02,8.690039999999999987e-01,-2.002860000000000085e+00,-1.900169999999999984e-02,8.490210000000000257e-01,-1.982199999999999962e+00,-1.236289999999999889e+00,-5.425729999999999720e-01,2.830819999999999864e-02,4.379339999999999899e-01,1.046389999999999959e-01,2.022009999999999866e-03,2.209049999999999903e-01,2.313689999999999802e+00,1.664120000000000044e+00,-1.275050000000000017e+00,2.286560000000000148e+00,1.239489999999999981e+00,-3.166500000000000092e+00,1.459559999999999969e+00,5.120820000000000149e+00,1.607990000000000030e+00,3.117020000000000124e+00,4.409600000000000186e+00,3.463359999999999772e-01,7.545180000000000220e+00,2.095739999999999981e+01,-1.682199999999999918e+00,7.792559999999999931e+00,1.716420000000000101e+01,-7.911943262689852929e+01,3.968481073999401865e+00,-1.168495104908211459e+02,7.112239980074316748e+01,-1.031792028357758539e+02,-9.828085824426545969e+01,3.779272361338475861e+01,-7.936569056149787471e+00,-6.700953711751496655e+01,3.069003315670177301e+01,-2.831112211477035956e+01,-4.335741628592765551e+01
2.000000000000000042e-02,-8.727369999999999919e-03,8.197179999999999467e-01,-1.930409999999999959e+00,-1.876469999999999874e-02,8.267120000000000024e-01,-1.923950000000000049e+00,2.184780000000000055e-02,8.779660000000000242e-01,-1.990299999999999958e+00,-3.220270000000000077e-02,8.579529999999999657e-01,-1.963680000000000092e+00,-2.050149999999999917e+00,-3.177929999999999922e-01,-8.896849999999999481e-01,4.650630000000000042e-01,-1.957140000000000102e+00,-9.968519999999999603e-01,2.557850000000000179e+00,9.921339999999999604e-01,-1.249600000000000044e+00,-1.201409999999999978e-01,1.767239999999999922e+00,1.900689999999999880e-01,-4.057080000000000020e+00,4.452889999999999904e-01,-2.844899999999999984e+00,3.463360000000000216e+00,-9.400549999999999740e-01,-2.228509999999999991e+00,6.778290000000000148e+00,1.189910000000000068e+01,1.346589999999999954e+01,-1.904849999999999932e+00,1.580780000000000030e+01,2.076780000000000115e+01,-3.636003904255611019e+01,-8.801689446015448226e+00,-6.621659478137191002e+01,2.538035558086917831e+01,-1.128350792618481080e+01,-3.918830686337314262e+01,1.699676788071976929e+01,-5.681494176515195171e+00,-3.995363204569382276e+01,2.806520642975146984e+01,-2.021407902176790472e+01,-2.905770028947974737e+01
4.000000000000000083e-02,-4.545400000000000135e-02,8.090899999999999759e-01,-1.971870000000000012e+00,8.121760000000000437e-03,8.033379999999999965e-01,-1.965389999999999970e+00,5.591009999999999730e-02,9.007650000000000379e-01,-2.009399999999999853e+00,-2.681330000000000172e-02,8.825380000000000447e-01,-1.961570000000000036e+00,-2.697360000000000202e+00,-6.704660000000000064e-01,-2.258589999999999876e+00,1.930010000000000003e+00,-7.828559999999999963e-01,-2.487080000000000179e+00,1.577339999999999964e+00,2.926019999999999843e+00,4.630409999999999804e-01,-2.712869999999999865e-02,1.693599999999999994e+00,5.863840000000000025e-02,-4.106550000000000367e+00,-1.410080000000000000e+00,-3.888030000000000097e+00,7.668869999999999854e-01,2.770690000000000097e+00,1.422449999999999992e+00,5.961929999999999730e+00,1.083539999999999992e+01,1.597889999999999944e+01,-4.428149999999999586e+00,1.531300000000000061e+01,2.157379999999999853e+01,6.399354541786261841e+00,-2.157185996603030631e+01,-1.558367907192272561e+01,-2.036168863900477888e+01,8.061218698340621813e+01,1.990424451751911761e+01,-3.799187851945192040e+00,-3.426419296880591325e+00,-1.289772697387271805e+01,2.544037970280118444e+01,-1.211703592876546054e+01,-1.475798429303186765e+01
5.999999999999999778e-02,-1.201180000000000025e-01,7.848079999999999501e-01,-2.034419999999999895e+00,3.261630000000000085e-02,8.211709999999999843e-01,-1.973680000000000101e+00,6.687049999999999939e-02,9.441530000000000200e-01,-2.007660000000000000e+00,-2.711610000000000062e-02,9.096670000000000034e-01,-1.961160000000000014e+00,-2.085030000000000161e+00,-1.681980000000000031e+00,-2.770160000000000178e+00,6.588389999999999525e-02,2.712870000000000115e+00,3.599180000000000157e-01,-5.813290000000000124e-02,1.213039999999999896e+00,-3.113900000000000001e-01,1.899009999999999865e-01,1.112279999999999935e+00,-6.470439999999999525e-02,2.449089999999999989e+00,-1.261649999999999938e+00,2.418169999999999931e+00,-9.647930000000000117e-01,6.135089999999999932e+00,2.702659999999999840e+00,5.244519999999999627e+00,9.722149999999999181e+00,1.356070000000000064e+01,-4.675539999999999807e+00,1.372969999999999935e+01,2.152639999999999887e+01,3.066293281710635910e+01,-1.906271594863153140e+01,1.420566833210497570e+01,-1.778648000409423702e+01,7.493961369782257975e+01,1.886475998152297251e+01,-2.265575703563057175e+01,8.497762339508421192e+00,9.141097440616400505e+00,6.253497395066207609e+00,3.236281972090162551e+00,-3.095361257206594274e+00
8.000000000000000167e-02,-1.489729999999999943e-01,7.494439999999999991e-01,-2.058349999999999902e+00,2.525880000000000139e-02,9.083400000000000363e-01,-1.948979999999999935e+00,7.571160000000000390e-02,9.686780000000000390e-01,-2.009720000000000173e+00,-1.894119999999999832e-02,9.335560000000000525e-01,-1.961000000000000076e+00,-5.115690000000000515e-01,-1.968769999999999909e+00,-4.407989999999999964e-01,-1.507579999999999920e+00,6.165960000000000107e+00,1.445740000000000025e+00,1.030890000000000084e+00,1.790489999999999915e+00,3.437420000000000059e-02,1.139399999999999968e+00,1.259549999999999947e+00,-1.556950000000000001e-01,1.360610000000000097e+00,-3.710740000000000149e-01,9.008859999999999646e-01,-1.385340000000000016e+00,2.523299999999999876e+00,4.125110000000000277e+00,4.848700000000000010e+00,9.771620000000000417e+00,1.308660000000000068e+01,-3.760219999999999896e+00,1.212180000000000035e+01,2.072040000000000148e+01,3.364555020170512734e+01,-9.085610179123991159e+00,2.760992975636777302e+01,-1.665880670106706063e+01,3.886738179687652206e+01,2.026387591634416196e+01,-1.556767641653055634e+01,-4.521403945580812156e+00,-1.267745844055190307e+00,-3.760708078169470725e-01,9.361798280209061573e-01,4.406394281453161477e-01
1.000000000000000056e-01,-1.420700000000000018e-01,7.101739999999999720e-01,-2.057640000000000136e+00,2.846829999999999847e-02,9.586310000000000109e-01,-1.969500000000000028e+00,8.285710000000000297e-02,1.009279999999999955e+00,-2.009370000000000100e+00,-1.100839999999999978e-02,9.635000000000000231e-01,-1.960739999999999927e+00,-1.937759999999999830e-02,-1.476569999999999938e+00,-1.011009999999999964e-01,3.100419999999999843e-01,2.619850000000000012e+00,-7.825189999999999646e-01,3.139170000000000016e-01,2.271059999999999857e+00,1.294089999999999963e-01,-5.813290000000000124e-02,2.007519999999999971e+00,-9.301260000000000083e-02,-2.300660000000000149e+00,-6.679340000000000277e-01,-1.849189999999999889e+00,-6.431949999999999612e-01,5.665070000000000050e+00,7.017430000000000057e+00,6.654600000000000293e+00,9.573719999999999786e+00,1.555209999999999937e+01,-2.226449999999999818e+00,1.056320000000000014e+01,1.991430000000000078e+01,2.333189230251305446e+01,6.948285779697266351e-01,1.808652083431207203e+01,5.713240215443994963e+00,-1.212041244807890372e+01,-8.529675437647759040e+00,-6.574599910529612679e+00,9.462925705020452938e+00,4.245192429504316856e+00,-5.530870554415009188e+00,9.388583873183243611e+00,1.596160225369151808e+00
1.199999999999999956e-01,-1.452489999999999892e-01,6.736290000000000333e-01,-2.072709999999999830e+00,3.243460000000000093e-02,1.009859999999999980e+00,-1.965819999999999901e+00,8.555179999999999729e-02,1.048519999999999897e+00,-2.009230000000000071e+00,-8.737560000000000118e-03,9.983800000000000452e-01,-1.959279999999999911e+00,-4.146810000000000218e-01,-1.674230000000000107e+00,-8.492450000000000276e-01,1.821500000000000064e-01,3.112049999999999983e+00,1.051450000000000023e-01,-1.627720000000000000e-01,1.926139999999999963e+00,1.051450000000000023e-01,7.751049999999999607e-02,1.333180000000000032e+00,1.294089999999999963e-01,-1.731680000000000108e+00,-5.689800000000000413e-01,-1.090549999999999908e+00,-1.558510000000000062e+00,6.679339999999999833e+00,1.142699999999999960e+01,6.456690000000000040e+00,9.078950000000000742e+00,1.740129999999999910e+01,-1.063749999999999973e+00,8.213110000000000355e+00,1.578919999999999924e+01,4.800763989437258239e+00,2.715883071668326654e+00,-1.629302408065289365e+00,1.285949948569982659e+01,-3.532253751352721594e+01,-2.142224352918131736e+00,-1.329835745313763340e+01,6.665128192561168063e+00,5.553289475114373541e-01,-6.096099265615247731e+00,1.041017058406921869e+01,-1.251475337878637240e-01
1.400000000000000133e-01,-1.485190000000000121e-01,6.389909999999999757e-01,-2.090559999999999974e+00,3.646150000000000085e-02,1.065970000000000084e+00,-1.962259999999999893e+00,8.585450000000000026e-02,1.089329999999999909e+00,-2.008690000000000087e+00,-4.377599999999999721e-03,1.037649999999999961e+00,-1.958190000000000097e+00,1.511450000000000016e-01,-1.763360000000000039e+00,-7.622989999999999489e-01,-1.588960000000000095e-01,2.941520000000000135e+00,1.799590000000000078e-01,-1.240170000000000022e-01,2.096659999999999968e+00,8.290250000000000397e-02,1.472700000000000120e-01,1.992019999999999902e+00,-3.639619999999999661e-02,-1.113220000000000098e+00,-2.226450000000000096e-01,-5.215649999999999453e-01,-3.191240000000000077e+00,6.258790000000000298e+00,1.427190000000000047e+01,5.640329999999999622e+00,8.039939999999999642e+00,1.877639999999999887e+01,-1.063749999999999973e+00,5.739279999999999937e+00,1.161669999999999980e+01,9.128205562894653458e-01,8.007176815373028944e+00,4.192645300838728772e+00,-3.214853884859380617e+00,-3.874437455900914262e+00,2.070030390244011542e+01,-2.687434892440943912e+00,1.139172839021417971e+01,4.342962230085038455e-01,1.369742778191930199e+01,1.032758189238097479e+01,-1.849124368516862571e+00
1.600000000000000033e-01,-1.478829999999999867e-01,6.075030000000000152e-01,-2.101480000000000015e+00,3.709740000000000260e-02,1.117860000000000076e+00,-1.949580000000000091e+00,8.567289999999999628e-02,1.138989999999999947e+00,-2.007719999999999949e+00,-2.439859999999999859e-03,1.085520000000000040e+00,-1.957160000000000011e+00,-1.007640000000000063e-01,-1.573460000000000081e+00,-2.608400000000000163e-01,3.875519999999999660e-02,2.406699999999999839e+00,7.643210000000000282e-01,-1.085150000000000003e-01,2.546219999999999928e+00,1.172770000000000062e-01,4.030540000000000234e-01,2.282680000000000042e+00,-2.102890000000000037e-01,-1.385340000000000016e+00,3.710740000000000149e-01,-6.163960000000000550e-01,-4.057080000000000020e+00,5.615590000000000082e+00,1.564700000000000024e+01,5.417679999999999829e+00,6.481429999999999580e+00,2.015139999999999887e+01,1.236909999999999954e-01,3.265449999999999964e+00,6.306199999999999584e+00,2.305657587196470626e+00,2.726953472079229002e+01,1.327045355132008631e+01,2.762439721234072998e+00,-6.678934556479484641e+00,1.244826841344849022e+01,4.632309684737661470e+00,1.982720808906757526e+01,8.842026732836961722e-01,2.517983893916889926e+01,1.127718523297738429e+01,-1.319698192469224551e+01
1.799999999999999933e-01,-1.478220000000000089e-01,5.877620000000000067e-01,-2.101910000000000167e+00,3.627989999999999687e-02,1.160430000000000073e+00,-1.932579999999999965e+00,8.376540000000000374e-02,1.193850000000000078e+00,-2.006979999999999986e+00,5.311129999999999844e-03,1.134239999999999915e+00,-1.957920000000000105e+00,-4.650630000000000042e-02,-7.363499999999999490e-01,3.639619999999999661e-02,3.875519999999999660e-02,2.546219999999999928e+00,9.422580000000000400e-01,3.875519999999999920e-03,3.100420000000000176e+00,1.718709999999999960e-01,1.147159999999999958e+00,2.553970000000000073e+00,-1.172770000000000062e-01,-1.929589999999999916e+00,7.916250000000000231e-01,-3.319050000000000056e-01,-4.477630000000000443e+00,4.477630000000000443e+00,1.616850000000000165e+01,5.442420000000000258e+00,4.700269999999999726e+00,2.176350000000000051e+01,2.548039999999999861e+00,1.212180000000000035e+00,1.422450000000000103e-01,-3.776501035865186928e+00,4.678887695439677685e+01,1.444366801914306109e+01,5.456013918911618354e+00,-4.680776541938798552e+00,1.181324851784594543e+01,6.541916357957977546e+00,1.635875688806893891e+01,3.172448237188746578e+00,3.264538918293117575e+01,-1.573249135625691331e+01,-2.842827786252501099e+01
