0.000000000000000000e+00,-8.831310000000000549e-02,9.112909999999999622e-01,-1.838359999999999994e+00,1.800360000000000016e-01,9.692880000000000384e-01,-1.938080000000000025e+00,-6.391550000000000009e-02,1.281590000000000007e+00,-1.368730000000000002e+00,-7.385010000000000185e-02,1.121599999999999930e+00,-1.380270000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,5.280069999999999902e-02,6.787389999999999812e-01,-2.170630000000000059e+00,7.257460000000000300e-02,9.236900000000000110e-01,-2.100220000000000198e+00,5.563169999999999921e-02,1.331320000000000059e+00,-1.363189999999999902e+00,-1.336590000000000000e-01,1.284280000000000088e+00,-1.539809999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,4.311410000000000242e-02,6.559760000000000035e-01,-2.101179999999999826e+00,1.196300000000000002e-01,9.793250000000000011e-01,-2.082860000000000156e+00,-2.558119999999999838e-02,1.324040000000000106e+00,-1.424989999999999979e+00,-1.094880000000000020e-01,1.320719999999999894e+00,-1.514059999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,2.324270000000000155e-02,7.791000000000000147e-01,-2.008859999999999868e+00,1.011340000000000017e-01,1.027160000000000073e+00,-2.106460000000000221e+00,9.497149999999999342e-03,1.317590000000000039e+00,-1.400660000000000016e+00,-1.090409999999999990e-01,1.338920000000000110e+00,-1.475430000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,7.434350000000000680e-02,9.008779999999999566e-01,-1.993489999999999984e+00,1.090320000000000039e-01,1.047460000000000058e+00,-2.113309999999999800e+00,-5.464769999999999871e-03,1.331660000000000066e+00,-1.394290000000000029e+00,-9.082949999999999358e-02,1.352020000000000000e+00,-1.444439999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.420500000000000096e-01,1.153110000000000079e+00,-1.873420000000000085e+00,1.450539999999999885e-01,1.108289999999999997e+00,-2.077210000000000001e+00,-7.230720000000000203e-02,1.320940000000000003e+00,-1.427880000000000038e+00,-8.867099999999999982e-02,1.351020000000000110e+00,-1.477519999999999945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,1.593340000000000034e-01,1.272229999999999972e+00,-1.729749999999999899e+00,1.310199999999999976e-01,1.128209999999999935e+00,-2.100579999999999892e+00,-7.272699999999999998e-02,1.314699999999999980e+00,-1.428279999999999994e+00,-1.333459999999999923e-01,1.348640000000000061e+00,-1.499470000000000081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.815289999999999959e-01,1.266100000000000003e+00,-1.727230000000000043e+00,1.210299999999999987e-01,1.132679999999999909e+00,-2.130660000000000220e+00,-8.352909999999999502e-02,1.327010000000000023e+00,-1.459340000000000082e+00,-1.942190000000000027e-01,1.353809999999999958e+00,-1.407469999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,2.033659999999999912e-01,1.297630000000000061e+00,-1.657629999999999937e+00,1.395119999999999971e-01,1.188790000000000013e+00,-2.135429999999999939e+00,-1.218930000000000013e-01,1.321450000000000014e+00,-1.533549999999999969e+00,-2.184369999999999923e-01,1.359990000000000032e+00,-1.350470000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,2.137040000000000051e-01,1.337849999999999984e+00,-1.585369999999999946e+00,1.493569999999999898e-01,1.236180000000000057e+00,-2.151790000000000092e+00,-1.297899999999999887e-01,1.304720000000000102e+00,-1.538759999999999906e+00,-2.401860000000000106e-01,1.359210000000000029e+00,-1.337909999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
