0.000000000000000000e+00,1.616079999999999947e-02,8.260459999999999470e-01,-1.978059999999999929e+00,-9.530040000000000039e-03,8.324949999999999850e-01,-1.955340000000000078e+00,1.766950000000000118e-02,8.758169999999999566e-01,-2.023769999999999847e+00,-1.912279999999999883e-02,8.492939999999999934e-01,-1.991659999999999986e+00,-7.944820000000000215e-01,1.085150000000000003e-01,-1.091889999999999944e-01,1.906760000000000010e+00,5.890800000000000480e-01,-7.117480000000000473e-01,-1.011509999999999909e+00,3.964659999999999851e+00,1.973479999999999901e+00,-9.495029999999999859e-01,2.402820000000000178e+00,1.372949999999999893e+00,-3.067550000000000221e+00,3.141760000000000108e+00,5.263069999999999915e+00,5.145559999999999690e+00,4.626059999999999839e+00,1.706939999999999902e+00,-2.251180000000000181e+00,1.241859999999999964e+01,2.143159999999999954e+01,-1.261649999999999938e+00,8.485229999999999606e+00,1.901340000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,2.263369999999999792e-03,8.242589999999999639e-01,-1.978499999999999925e+00,2.659109999999999946e-02,8.550520000000000342e-01,-1.968360000000000110e+00,-6.885529999999999949e-03,9.137539999999999552e-01,-2.010299999999999976e+00,-2.354339999999999905e-02,8.619499999999999940e-01,-1.973289999999999988e+00,2.829130000000000256e-01,-2.635359999999999925e+00,-7.926290000000000280e-01,1.809870000000000090e+00,1.875750000000000028e+00,-8.593549999999999800e-01,4.611870000000000136e-01,2.030769999999999964e+00,1.536730000000000040e-01,-7.130959999999999521e-01,1.883499999999999952e+00,-1.059530000000000083e+00,1.162700000000000067e+00,-3.117020000000000124e+00,-4.125110000000000277e+00,1.088479999999999892e+00,1.583250000000000046e+00,-3.413879999999999804e+00,1.385340000000000016e+00,1.434820000000000029e+01,2.323339999999999961e+01,-3.364409999999999901e+00,1.410079999999999956e+01,1.692719999999999914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,1.049890000000000025e-02,7.767840000000000300e-01,-2.041560000000000041e+00,6.904009999999999314e-02,8.987420000000000408e-01,-2.006380000000000052e+00,-2.404460000000000191e-03,9.426689999999999792e-01,-2.010250000000000092e+00,-3.386800000000000227e-02,8.904100000000000348e-01,-1.982129999999999947e+00,9.688809999999999922e-01,-2.821379999999999999e+00,-3.562790000000000123e+00,2.569469999999999921e+00,3.325200000000000156e+00,-2.050320000000000142e+00,-1.216909999999999936e+00,1.244040000000000035e+00,-2.628619999999999915e-02,3.022909999999999764e-01,2.023019999999999818e+00,2.770159999999999845e-01,6.679340000000000277e-01,-3.117020000000000124e+00,-9.008859999999999646e-01,4.452889999999999904e-01,9.647930000000000117e-01,-1.706939999999999902e+00,1.731679999999999886e-01,1.340809999999999924e+01,2.133680000000000021e+01,-2.919119999999999937e+00,1.447189999999999976e+01,1.697459999999999880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,3.126929999999999987e-02,7.005759999999999765e-01,-2.112729999999999997e+00,9.756159999999999832e-02,9.648079999999999989e-01,-2.056960000000000122e+00,-3.056259999999999880e-02,9.918700000000000294e-01,-2.007010000000000183e+00,-3.535150000000000098e-02,9.347060000000000368e-01,-1.981449999999999934e+00,4.883159999999999723e-01,-1.569590000000000041e+00,-2.509320000000000217e+00,8.681170000000000275e-01,3.499600000000000044e+00,-2.379910000000000192e+00,-1.147159999999999958e+00,3.053910000000000124e+00,3.295879999999999921e-01,-3.565479999999999761e-01,3.092670000000000030e+00,6.066040000000000321e-02,-3.215979999999999950e-01,3.166500000000000092e+00,3.840619999999999923e+00,-1.484300000000000064e-01,4.700269999999999726e-01,-5.215649999999999453e-01,1.929589999999999916e+00,1.031589999999999918e+01,2.195319999999999894e+01,-2.523299999999999876e+00,1.321020000000000039e+01,1.853930000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,4.480329999999999729e-02,6.778370000000000228e-01,-2.120089999999999808e+00,9.886350000000000693e-02,1.025700000000000056e+00,-2.092699999999999783e+00,-6.002260000000000234e-02,1.064259999999999984e+00,-2.000539999999999985e+00,-4.122540000000000232e-02,1.008250000000000091e+00,-1.980520000000000058e+00,1.232420000000000071e+00,1.774990000000000068e+00,1.267800000000000038e+00,-1.046389999999999959e-01,3.003530000000000033e+00,-1.587280000000000024e+00,-1.581210000000000004e+00,3.956910000000000149e+00,4.145130000000000203e-01,-1.123900000000000038e-01,4.084800000000000431e+00,1.799590000000000078e-01,2.473830000000000126e-02,6.901980000000000004e+00,3.081980000000000164e+00,2.721210000000000018e-01,-5.689800000000000413e-01,-1.422450000000000103e-01,2.745950000000000113e+00,8.015200000000000102e+00,2.171610000000000085e+01,-1.731680000000000108e+00,1.063749999999999929e+01,1.920309999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,7.783610000000000528e-02,7.638859999999999539e-01,-2.072379999999999889e+00,1.012549999999999978e-01,1.069690000000000030e+00,-2.109980000000000189e+00,-8.824120000000000574e-02,1.138230000000000075e+00,-1.986459999999999892e+00,-3.441299999999999915e-02,1.097359999999999891e+00,-1.966529999999999889e+00,2.635359999999999925e+00,7.925449999999999662e+00,3.649729999999999919e+00,7.634779999999999900e-01,2.274929999999999897e+00,-3.599180000000000157e-01,-1.910630000000000051e+00,3.453089999999999993e+00,1.154570000000000096e+00,4.146810000000000218e-01,4.635130000000000194e+00,1.004939999999999944e+00,6.679340000000000277e-01,1.011800000000000033e+01,4.409600000000000186e+00,1.063749999999999973e+00,1.236909999999999954e-01,1.043129999999999891e+00,1.706939999999999902e+00,5.145559999999999690e+00,1.981950000000000145e+01,-2.003800000000000026e+00,7.099890000000000256e+00,1.725910000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,9.361070000000000502e-02,8.421229999999999549e-01,-2.097249999999999837e+00,1.183929999999999982e-01,1.099750000000000005e+00,-2.103930000000000078e+00,-1.112820000000000059e-01,1.200209999999999999e+00,-1.953729999999999967e+00,-1.103870000000000025e-02,1.189580000000000082e+00,-1.938690000000000024e+00,1.511450000000000016e-01,3.429840000000000000e+00,-3.932809999999999917e+00,1.023139999999999938e+00,1.631599999999999939e+00,4.933710000000000040e-01,-6.549639999999999906e-01,3.243809999999999860e+00,2.517409999999999926e+00,1.511449999999999960e+00,5.042060000000000208e+00,1.540769999999999973e+00,2.003800000000000026e+00,1.333389999999999986e+01,1.393999999999999950e+01,1.484300000000000064e-01,1.484300000000000064e-01,4.741499999999999881e-02,1.706939999999999902e+00,2.721210000000000129e+00,1.759100000000000108e+01,-4.997130000000000294e+00,3.389139999999999819e+00,1.574179999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,1.085369999999999946e-01,9.411610000000000253e-01,-2.118300000000000072e+00,1.246300000000000047e-01,1.128190000000000026e+00,-2.099270000000000191e+00,-1.242110000000000020e-01,1.249290000000000012e+00,-1.907669999999999977e+00,4.009249999999999793e-03,1.271179999999999977e+00,-1.908789999999999987e+00,-1.317679999999999962e-01,4.046050000000000146e+00,-6.187359999999999527e-01,-2.945400000000000240e-01,9.029970000000000496e-01,-1.112110000000000043e-01,-4.146810000000000218e-01,2.360189999999999788e+00,2.183769999999999989e+00,-3.022909999999999764e-01,3.480220000000000091e+00,1.916870000000000074e+00,2.770690000000000097e+00,1.011800000000000033e+01,1.479349999999999987e+01,-2.473830000000000126e-02,-2.226450000000000096e-01,-6.638110000000000399e-01,1.632730000000000015e+00,1.830629999999999979e+00,1.555209999999999937e+01,-6.901980000000000004e+00,1.311129999999999907e+00,1.702199999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,1.132610000000000006e-01,1.006050000000000111e+00,-2.132810000000000095e+00,1.045250000000000068e-01,1.142989999999999950e+00,-2.105519999999999836e+00,-1.292979999999999963e-01,1.288110000000000088e+00,-1.860640000000000072e+00,8.823390000000000399e-03,1.318990000000000107e+00,-1.876120000000000010e+00,7.285979999999999679e-01,2.988030000000000186e+00,-2.022010000000000127e-02,-1.298300000000000010e+00,7.441010000000000124e-01,-1.900689999999999880e-01,-8.603659999999999641e-01,1.488199999999999967e+00,2.416300000000000114e+00,2.247800000000000076e-01,1.426190000000000069e+00,9.179939999999999767e-01,2.968589999999999840e+00,9.153159999999999741e+00,1.673750000000000071e+01,1.731680000000000108e+00,8.905779999999999808e-01,-9.957160000000000455e-01,7.668869999999999854e-01,6.431949999999999612e-01,1.109510000000000041e+01,-8.262589999999999435e+00,7.668869999999999854e-01,1.882379999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,1.119290000000000007e-01,1.063660000000000050e+00,-2.132789999999999964e+00,8.626810000000000034e-02,1.152349999999999985e+00,-2.107769999999999921e+00,-1.365339999999999887e-01,1.312019999999999964e+00,-1.812929999999999930e+00,9.095850000000000810e-03,1.346000000000000085e+00,-1.856200000000000072e+00,-3.100419999999999912e-02,3.825140000000000207e+00,6.874840000000000118e-02,-6.859680000000000222e-01,1.193659999999999943e+00,-1.253650000000000042e-01,-3.953030000000000155e-01,8.991219999999999768e-01,2.998639999999999972e+00,-1.123900000000000038e-01,1.414570000000000105e+00,1.906760000000000010e+00,3.562310000000000088e+00,8.015200000000000102e+00,1.939280000000000115e+01,2.523299999999999876e+00,2.325400000000000134e+00,-1.280210000000000070e+00,4.452889999999999904e-01,-4.452889999999999904e-01,8.392459999999999809e+00,-8.955260000000000886e+00,-1.236909999999999954e-01,1.754360000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
