1.010000000000000000e+02,8.258339999999999431e-03,1.573169999999999957e+00,-1.852000000000000091e+00,-1.220109999999999945e-01,1.298829999999999929e+00,-2.202449999999999797e+00,-2.907680000000000264e-01,1.266999999999999904e+00,-1.916130000000000111e+00,-1.793210000000000082e-01,1.416090000000000071e+00,-1.442430000000000101e+00,-2.259430000000000049e+00,3.914279999999999982e-01,7.392479999999999940e+00,1.007640000000000063e-01,5.293969999999999843e+00,2.499210000000000154e+00,-1.213039999999999896e+00,-1.182029999999999914e+00,-9.867419999999999192e+00,4.069300000000000139e-01,-8.138600000000000001e-02,3.320139999999999869e+00,-1.484300000000000064e-01,-1.852899999999999991e+01,1.081060000000000088e+01,1.731679999999999886e-01,-6.901980000000000004e+00,2.641019999999999968e+01,-7.421479999999999744e-02,1.410080000000000000e+00,-2.086259999999999781e+00,1.187440000000000051e+00,-5.269250000000000433e+00,-1.607369999999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010199999999999960e+02,8.318900000000000600e-03,1.580140000000000100e+00,-1.705089999999999995e+00,-1.127459999999999990e-01,1.403200000000000003e+00,-2.110139999999999905e+00,-3.010920000000000263e-01,1.248320000000000096e+00,-2.110090000000000021e+00,-1.741439999999999932e-01,1.429019999999999957e+00,-1.489460000000000006e+00,-6.200839999999999685e-01,6.123330000000000162e-01,7.077040000000000219e+00,1.092899999999999983e+00,3.499600000000000044e+00,5.277449999999999974e+00,-1.201409999999999978e-01,-2.135409999999999808e+00,-8.692629999999999413e+00,-5.348220000000000196e-01,1.933890000000000109e+00,-6.155009999999999870e+00,-3.488100000000000200e+00,-1.395240000000000080e+01,-6.021709999999999674e+00,1.286389999999999922e+00,-1.301229999999999976e+01,2.512999999999999901e+01,6.431949999999999612e-01,-2.646999999999999797e+00,3.698370000000000157e+00,7.916250000000000231e-01,-4.156030000000000335e+00,-1.275459999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010400000000000063e+02,-1.520679999999999948e-02,1.570810000000000040e+00,-1.626689999999999969e+00,-1.169240000000000002e-01,1.460420000000000051e+00,-1.993139999999999912e+00,-3.036050000000000137e-01,1.199330000000000007e+00,-2.229620000000000157e+00,-1.893130000000000090e-01,1.432979999999999920e+00,-1.698360000000000092e+00,-1.697480000000000100e+00,-1.937760000000000038e-01,2.058409999999999851e+00,-9.107480000000000020e-01,2.220680000000000209e+00,6.438089999999999868e+00,4.534360000000000057e-01,-3.708880000000000177e+00,-3.920679999999999943e+00,-2.790380000000000082e-01,-1.530829999999999913e+00,-1.227769999999999939e+01,-4.502369999999999983e+00,-1.278969999999999985e+01,-2.053069999999999951e+01,5.739279999999999937e+00,-1.496669999999999945e+01,2.138419999999999987e+01,5.961929999999999730e+00,-6.926719999999999544e-01,5.120820000000000149e+00,6.803029999999999688e+00,-2.201709999999999834e+00,-6.685520000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010600000000000023e+02,-6.991830000000000267e-02,1.553129999999999900e+00,-1.730909999999999949e+00,-1.032689999999999997e-01,1.491610000000000102e+00,-1.847180000000000044e+00,-2.219470000000000054e-01,1.074440000000000062e+00,-2.251650000000000151e+00,-1.259419999999999984e-01,1.372309999999999919e+00,-1.969230000000000036e+00,-2.344689999999999941e+00,-1.658719999999999972e+00,-1.081980000000000075e+01,-1.627720000000000000e-01,1.236289999999999889e+00,7.070979999999999599e+00,6.313229999999999897e+00,-5.445109999999999673e+00,1.116149999999999975e+00,5.057559999999999611e+00,-4.100299999999999834e+00,-1.379620000000000068e+01,3.166500000000000092e+00,-6.060880000000000045e+00,-1.384520000000000017e+01,5.467159999999999798e+00,-2.473829999999999885e+01,1.664270000000000138e+01,4.403410000000000046e+00,2.201709999999999834e+00,4.314770000000000216e+00,5.096090000000000231e+00,1.731680000000000108e+00,-6.163960000000000550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010799999999999983e+02,-4.509069999999999745e-02,1.472320000000000073e+00,-2.026870000000000172e+00,-8.089419999999999944e-02,1.509470000000000089e+00,-1.701500000000000012e+00,-5.099990000000000079e-02,1.001560000000000006e+00,-2.196419999999999817e+00,1.657439999999999955e-02,1.296980000000000022e+00,-2.205470000000000041e+00,4.387089999999999712e+00,-7.227850000000000108e+00,-1.587079999999999913e+01,1.368060000000000054e+00,1.216909999999999936e+00,8.140620000000000189e+00,6.724029999999999951e+00,-1.120030000000000081e+00,4.238139999999999574e+00,8.002959999999999852e+00,-3.181799999999999962e+00,-1.078539999999999921e+01,6.753549999999999720e+00,-1.321020000000000039e+01,-1.849189999999999889e+00,2.745950000000000113e+00,-1.521400000000000041e+01,2.133680000000000021e+00,-6.877239999999999576e+00,8.485229999999999606e+00,9.814909999999999357e+00,-1.484299999999999953e+00,-1.088479999999999892e+00,4.504430000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000085e+02,4.925410000000000205e-02,1.242180000000000062e+00,-2.322420000000000151e+00,-8.252919999999999701e-02,1.523279999999999967e+00,-1.578000000000000069e+00,2.536000000000000060e-02,1.035919999999999952e+00,-2.046590000000000131e+00,1.274810000000000110e-01,1.231549999999999923e+00,-2.354629999999999779e+00,5.677640000000000242e+00,-1.437040000000000006e+01,-1.255869999999999997e+01,3.720499999999999918e-01,-7.751050000000000439e-01,5.429100000000000037e+00,3.022909999999999764e-01,3.991789999999999949e+00,1.016469999999999985e+01,2.991899999999999782e+00,-3.139170000000000016e+00,-2.907649999999999846e+00,2.102749999999999897e+00,-4.947659999999999947e+00,8.439880000000000493e+00,3.859170000000000211e+00,-8.633660000000000778e+00,-1.417709999999999937e+01,-1.261649999999999938e+00,4.700269999999999726e+00,8.771779999999999688e+00,-3.809699999999999864e+00,-1.805889999999999995e+00,7.776069999999999816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011200000000000045e+02,1.435990000000000044e-01,9.142139999999999711e-01,-2.462680000000000202e+00,-4.774029999999999940e-02,1.510289999999999910e+00,-1.571739999999999915e+00,-2.465010000000000118e-03,1.142020000000000035e+00,-1.981870000000000021e+00,1.236050000000000065e-01,1.162420000000000009e+00,-2.346459999999999990e+00,5.743529999999999802e+00,-1.699030000000000129e+01,-2.602329999999999810e+00,4.456850000000000200e+00,-7.169720000000000537e-01,-3.467750000000000110e+00,-7.634779999999999900e-01,4.495610000000000106e+00,-1.929000000000000048e+00,-3.398829999999999796e+00,-4.216569999999999929e+00,3.261509999999999909e+00,-1.979060000000000041e+00,7.174100000000000144e+00,8.961439999999999628e+00,8.411020000000000163e-01,-7.743079999999999963e+00,-1.204340000000000011e+01,3.215979999999999950e-01,8.411020000000000163e-01,1.697459999999999880e+01,-1.929589999999999916e+00,5.442420000000000035e-01,5.594969999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011400000000000006e+02,1.990979999999999972e-01,7.315800000000000081e-01,-2.345289999999999875e+00,6.880370000000000236e-03,1.470380000000000020e+00,-1.773770000000000069e+00,3.677470000000000044e-02,1.247959999999999958e+00,-1.919939999999999980e+00,1.324389999999999942e-02,1.114559999999999995e+00,-2.220429999999999904e+00,1.240170000000000022e-01,-7.712290000000000534e-01,1.200060000000000038e+01,2.030769999999999964e+00,-3.736009999999999831e+00,-1.386700000000000088e+01,-1.774990000000000068e+00,3.220559999999999867e+00,4.662759999999999572e+00,-4.999430000000000263e+00,-8.526150000000000395e-02,7.988970000000000127e+00,-4.626059999999999839e+00,1.509040000000000070e+01,6.827770000000000117e+00,4.947660000000000252e-02,-4.848700000000000010e+00,-8.771779999999999688e+00,2.646999999999999797e+00,0.000000000000000000e+00,1.417709999999999937e+01,4.205510000000000081e-01,4.700269999999999726e+00,2.607829999999999870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011599999999999966e+02,1.768129999999999979e-01,8.331309999999999549e-01,-2.119540000000000202e+00,7.388450000000000573e-02,1.364379999999999926e+00,-2.080979999999999830e+00,1.743570000000000059e-03,1.309909999999999908e+00,-1.839909999999999934e+00,-7.982920000000000293e-02,1.141049999999999898e+00,-2.055270000000000152e+00,-3.081039999999999779e+00,8.727679999999999438e+00,3.564810000000000034e+00,3.212810000000000166e+00,-6.782169999999999810e+00,-1.590109999999999957e+01,1.007640000000000091e+00,3.026780000000000026e+00,3.684109999999999996e+00,-3.670119999999999827e+00,1.864130000000000065e+00,7.129620000000000068e+00,-5.689800000000000413e-01,7.347269999999999968e+00,1.925049999999999883e+01,-3.587050000000000072e+00,-1.880109999999999948e+00,1.659529999999999950e+00,5.442420000000000035e-01,-3.661270000000000024e+00,8.392459999999999809e+00,3.191240000000000077e+00,9.647930000000000117e-01,-1.232790000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011800000000000068e+02,1.588279999999999970e-01,1.027209999999999956e+00,-2.199120000000000186e+00,8.678279999999999328e-02,1.215659999999999963e+00,-2.337460000000000093e+00,3.223299999999999776e-02,1.383839999999999959e+00,-1.757309999999999928e+00,-7.095790000000000430e-02,1.229130000000000056e+00,-1.970290000000000097e+00,1.395189999999999930e+00,9.510540000000000660e+00,-2.123109999999999997e-01,-2.116039999999999921e+00,-9.394270000000000564e+00,-9.414490000000000691e+00,7.363499999999999490e-01,3.991789999999999949e+00,5.313850000000000406e+00,1.813749999999999973e+00,6.123330000000000162e+00,1.043360000000000065e+00,-6.085619999999999585e+00,-1.311129999999999907e+00,2.019879999999999853e+01,-1.360610000000000097e+00,-2.449089999999999989e+00,7.870899999999999785e+00,-6.926719999999999544e-01,-5.244519999999999627e+00,3.888030000000000097e+00,-7.174100000000000144e+00,-7.916249999999999787e+00,1.100029999999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
