9.720000000000000639e+00,-4.754869999999999663e+01,-7.774200000000000443e+01,3.755129999999999768e+02,6.099189999999999889e-01,4.439459999999999934e-02,3.806160000000000099e-02,-7.903029999999999777e-01
9.740000000000000213e+00,-5.187349999999999994e+01,-7.515330000000000155e+01,3.763279999999999745e+02,6.051790000000000225e-01,4.276420000000000221e-02,3.834810000000000302e-02,-7.940139999999999976e-01
9.759999999999999787e+00,-5.609270000000000067e+01,-7.334539999999999793e+01,3.760609999999999786e+02,6.008050000000000335e-01,4.171140000000000264e-02,3.990509999999999891e-02,-7.973090000000000455e-01
9.779999999999999361e+00,-6.138309999999999889e+01,-7.211599999999999966e+01,3.750129999999999768e+02,5.958529999999999660e-01,4.268439999999999734e-02,4.090230000000000254e-02,-8.009150000000000436e-01
9.800000000000000711e+00,-6.699009999999999820e+01,-7.144719999999999516e+01,3.734809999999999945e+02,5.909670000000000201e-01,4.424050000000000205e-02,4.263539999999999691e-02,-8.043529999999999847e-01
9.820000000000000284e+00,-7.262749999999999773e+01,-7.109120000000000061e+01,3.718310000000000173e+02,5.869029999999999525e-01,4.620729999999999976e-02,4.436980000000000091e-02,-8.071190000000000309e-01
9.839999999999999858e+00,-7.782970000000000255e+01,-7.086629999999999541e+01,3.706979999999999791e+02,5.841769999999999463e-01,4.699720000000000286e-02,4.597079999999999916e-02,-8.089589999999999836e-01
9.859999999999999432e+00,-8.316880000000000450e+01,-7.057680000000000575e+01,3.699610000000000127e+02,5.818020000000000413e-01,4.769269999999999760e-02,4.698519999999999780e-02,-8.105710000000000415e-01
9.880000000000000782e+00,-8.964130000000000109e+01,-7.010269999999999868e+01,3.692730000000000246e+02,5.787449999999999539e-01,5.073029999999999901e-02,4.631819999999999687e-02,-8.126100000000000545e-01
9.900000000000000355e+00,-9.544450000000000500e+01,-6.971959999999999980e+01,3.692180000000000177e+02,5.771760000000000224e-01,5.377819999999999823e-02,4.575889999999999819e-02,-8.135609999999999786e-01
9.919999999999999929e+00,-9.891630000000000678e+01,-6.930949999999999989e+01,3.718480000000000132e+02,5.778419999999999668e-01,5.322629999999999723e-02,4.638450000000000212e-02,-8.130889999999999507e-01
9.939999999999999503e+00,-1.024899999999999949e+02,-6.804559999999999320e+01,3.751379999999999768e+02,5.787879999999999692e-01,5.535059999999999980e-02,4.363779999999999742e-02,-8.124259999999999815e-01
9.960000000000000853e+00,-1.050679999999999978e+02,-6.602439999999999998e+01,3.802230000000000132e+02,5.788980000000000237e-01,5.384409999999999891e-02,4.064260000000000095e-02,-8.126050000000000217e-01
9.980000000000000426e+00,-1.079639999999999986e+02,-6.363020000000000209e+01,3.844320000000000164e+02,5.779689999999999550e-01,5.472960000000000325e-02,3.712780000000000247e-02,-8.133740000000000414e-01
1.000000000000000000e+01,-1.095000000000000000e+02,-6.126749999999999829e+01,3.890020000000000095e+02,5.779119999999999813e-01,5.426580000000000292e-02,3.354730000000000212e-02,-8.136020000000000474e-01
1.001999999999999957e+01,-1.119899999999999949e+02,-5.900719999999999743e+01,3.918870000000000005e+02,5.779279999999999973e-01,5.921869999999999912e-02,2.634380000000000055e-02,-8.135099999999999554e-01
1.004000000000000092e+01,-1.106140000000000043e+02,-5.819140000000000157e+01,3.942500000000000000e+02,5.795940000000000536e-01,5.698410000000000281e-02,2.894789999999999863e-02,-8.123949999999999783e-01
1.006000000000000050e+01,-1.094680000000000035e+02,-5.794089999999999918e+01,3.949990000000000236e+02,5.827839999999999687e-01,5.977629999999999749e-02,2.826849999999999849e-02,-8.099330000000000140e-01
1.008000000000000007e+01,-1.071899999999999977e+02,-5.821730000000000160e+01,3.951410000000000196e+02,5.869269999999999765e-01,6.198479999999999962e-02,2.767100000000000115e-02,-8.067900000000000071e-01
1.009999999999999964e+01,-1.042530000000000001e+02,-5.881040000000000134e+01,3.947699999999999818e+02,5.922159999999999647e-01,6.379390000000000061e-02,2.544729999999999909e-02,-8.028459999999999486e-01
1.012000000000000099e+01,-9.916490000000000293e+01,-6.065690000000000026e+01,3.929970000000000141e+02,5.981490000000000418e-01,6.206079999999999930e-02,2.965519999999999962e-02,-7.984280000000000266e-01
1.014000000000000057e+01,-9.328270000000000550e+01,-6.330060000000000286e+01,3.905910000000000082e+02,6.045739999999999448e-01,6.049910000000000010e-02,3.384399999999999908e-02,-7.935269999999999824e-01
1.016000000000000014e+01,-8.670480000000000587e+01,-6.694929999999999382e+01,3.873220000000000027e+02,6.116009999999999502e-01,5.969239999999999963e-02,3.858120000000000299e-02,-7.879669999999999730e-01
1.017999999999999972e+01,-7.949009999999999820e+01,-7.112829999999999586e+01,3.846059999999999945e+02,6.199090000000000433e-01,5.994279999999999747e-02,4.147409999999999985e-02,-7.812810000000000032e-01
1.020000000000000107e+01,-7.027429999999999666e+01,-7.595250000000000057e+01,3.822459999999999809e+02,6.296950000000000047e-01,5.650440000000000323e-02,4.855770000000000225e-02,-7.732620000000000049e-01
1.022000000000000064e+01,-6.038470000000000226e+01,-8.089480000000000359e+01,3.794069999999999823e+02,6.417770000000000419e-01,5.529739999999999656e-02,5.421460000000000168e-02,-7.629709999999999548e-01
1.024000000000000021e+01,-5.127270000000000039e+01,-8.581600000000000250e+01,3.759449999999999932e+02,6.557169999999999943e-01,6.032209999999999656e-02,5.411959999999999688e-02,-7.506450000000000067e-01
1.025999999999999979e+01,-4.148069999999999879e+01,-9.076539999999999964e+01,3.708199999999999932e+02,6.705950000000000522e-01,6.578440000000000676e-02,5.500649999999999984e-02,-7.368510000000000337e-01
1.027999999999999936e+01,-2.866199999999999903e+01,-9.384439999999999316e+01,3.664110000000000014e+02,6.842139999999999889e-01,5.402810000000000251e-02,6.493930000000000535e-02,-7.243720000000000159e-01
1.030000000000000071e+01,-1.748310000000000031e+01,-9.622339999999999804e+01,3.620679999999999836e+02,6.990420000000000522e-01,5.040239999999999998e-02,6.366990000000000149e-02,-7.104549999999999477e-01
1.032000000000000028e+01,-5.230290000000000106e+00,-9.916809999999999548e+01,3.564959999999999809e+02,7.158710000000000351e-01,5.374980000000000036e-02,6.451740000000000252e-02,-6.931640000000000024e-01
1.033999999999999986e+01,1.075530000000000008e+01,-1.005930000000000035e+02,3.531800000000000068e+02,7.339299999999999713e-01,4.620400000000000201e-02,6.839749999999999996e-02,-6.741909999999999847e-01
1.035999999999999943e+01,2.700479999999999947e+01,-1.017169999999999987e+02,3.489730000000000132e+02,7.511799999999999589e-01,4.206039999999999779e-02,7.560859999999999803e-02,-6.544020000000000392e-01
1.038000000000000078e+01,4.230769999999999698e+01,-1.017750000000000057e+02,3.461159999999999854e+02,7.678939999999999655e-01,4.028550000000000186e-02,7.552999999999999992e-02,-6.348319999999999519e-01
1.040000000000000036e+01,5.714059999999999917e+01,-1.020180000000000007e+02,3.418009999999999877e+02,7.831219999999999848e-01,4.241779999999999856e-02,7.816180000000000350e-02,-6.154770000000000518e-01
1.041999999999999993e+01,7.293729999999999336e+01,-1.008479999999999990e+02,3.390339999999999918e+02,7.985200000000000076e-01,4.167970000000000008e-02,7.828079999999999761e-02,-5.953990000000000116e-01
1.043999999999999950e+01,8.730419999999999447e+01,-9.873080000000000211e+01,3.387200000000000273e+02,8.131589999999999652e-01,4.121369999999999895e-02,7.499450000000000560e-02,-5.757170000000000343e-01
1.046000000000000085e+01,1.030589999999999975e+02,-9.489339999999999975e+01,3.402470000000000141e+02,8.276900000000000368e-01,3.413689999999999780e-02,7.327060000000000517e-02,-5.553339999999999943e-01
1.048000000000000043e+01,1.177750000000000057e+02,-9.060819999999999652e+01,3.426159999999999854e+02,8.420849999999999724e-01,2.930889999999999884e-02,6.992940000000000267e-02,-5.339890000000000470e-01
1.050000000000000000e+01,1.322079999999999984e+02,-8.532720000000000482e+01,3.458039999999999736e+02,8.571330000000000338e-01,2.600059999999999871e-02,6.398589999999999833e-02,-5.104440000000000088e-01
1.051999999999999957e+01,1.461819999999999879e+02,-8.008190000000000452e+01,3.476890000000000214e+02,8.723030000000000506e-01,2.601490000000000052e-02,5.979509999999999686e-02,-4.845979999999999732e-01
1.054000000000000092e+01,1.592210000000000036e+02,-7.344289999999999452e+01,3.483659999999999854e+02,8.872309999999999919e-01,2.586470000000000088e-02,5.666890000000000122e-02,-4.571000000000000063e-01
1.056000000000000050e+01,1.731260000000000048e+02,-6.463569999999999993e+01,3.488039999999999736e+02,8.993360000000000243e-01,1.621689999999999937e-02,6.182019999999999876e-02,-4.325620000000000021e-01
1.058000000000000007e+01,1.855120000000000005e+02,-5.486919999999999931e+01,3.507520000000000095e+02,9.111110000000000042e-01,8.145080000000000722e-03,6.329460000000000641e-02,-4.071899999999999964e-01
1.059999999999999964e+01,1.957160000000000082e+02,-4.413419999999999987e+01,3.535899999999999750e+02,9.228950000000000209e-01,7.292250000000000121e-03,6.019100000000000145e-02,-3.802490000000000037e-01
1.062000000000000099e+01,2.032479999999999905e+02,-3.276330000000000098e+01,3.583849999999999909e+02,9.343089999999999451e-01,1.075839999999999956e-02,4.962430000000000313e-02,-3.528299999999999770e-01
1.064000000000000057e+01,2.094499999999999886e+02,-2.293649999999999878e+01,3.606070000000000277e+02,9.439870000000000205e-01,1.662059999999999926e-02,4.263179999999999747e-02,-3.267950000000000021e-01
1.066000000000000014e+01,2.175900000000000034e+02,-1.131150000000000055e+01,3.585330000000000155e+02,9.515749999999999487e-01,6.459369999999999869e-03,4.877709999999999685e-02,-3.034540000000000015e-01
1.067999999999999972e+01,2.241899999999999977e+02,2.094199999999999950e-01,3.571170000000000186e+02,9.587309999999999999e-01,-5.577850000000000137e-05,4.983470000000000261e-02,-2.799139999999999961e-01
1.070000000000000107e+01,2.286040000000000134e+02,9.661630000000000607e+00,3.560169999999999959e+02,9.662509999999999710e-01,1.160360000000000037e-02,4.446050000000000002e-02,-2.534699999999999731e-01
1.072000000000000064e+01,2.335900000000000034e+02,2.084769999999999968e+01,3.550280000000000200e+02,9.729389999999999983e-01,1.790670000000000109e-02,4.229730000000000295e-02,-2.264510000000000134e-01
1.074000000000000021e+01,2.385749999999999886e+02,3.315999999999999659e+01,3.533340000000000032e+02,9.786730000000000151e-01,1.655070000000000152e-02,4.325169999999999709e-02,-2.001350000000000073e-01
1.075999999999999979e+01,2.426759999999999877e+02,4.694599999999999795e+01,3.524130000000000109e+02,9.838729999999999976e-01,1.208739999999999988e-02,4.333410000000000040e-02,-1.731159999999999921e-01
1.077999999999999936e+01,2.460089999999999861e+02,6.109250000000000114e+01,3.509510000000000218e+02,9.883530000000000371e-01,8.916679999999999745e-03,4.497539999999999871e-02,-1.451089999999999880e-01
1.080000000000000071e+01,2.480200000000000102e+02,7.331380000000000052e+01,3.501469999999999914e+02,9.916019999999999834e-01,7.566240000000000118e-03,4.567569999999999963e-02,-1.207570000000000032e-01
1.082000000000000028e+01,2.502779999999999916e+02,9.073940000000000339e+01,3.484440000000000168e+02,9.951470000000000038e-01,7.508790000000000429e-03,4.816279999999999867e-02,-8.547609999999999930e-02
1.083999999999999986e+01,2.515769999999999982e+02,1.056880000000000024e+02,3.466789999999999736e+02,9.971309999999999896e-01,7.649350000000000073e-03,5.033859999999999724e-02,-5.601600000000000329e-02
1.085999999999999943e+01,2.531009999999999991e+02,1.231219999999999999e+02,3.422860000000000014e+02,9.977500000000000258e-01,-5.242700000000000311e-03,5.964339999999999919e-02,-3.016900000000000137e-02
1.088000000000000078e+01,2.525180000000000007e+02,1.393710000000000093e+02,3.413940000000000055e+02,9.979759999999999742e-01,-1.148260000000000079e-02,6.243510000000000032e-02,-3.661699999999999938e-03
1.090000000000000036e+01,2.511380000000000052e+02,1.583340000000000032e+02,3.409990000000000236e+02,9.973260000000000458e-01,-2.478659999999999891e-02,6.370510000000000062e-02,2.583320000000000061e-02
1.091999999999999993e+01,2.489710000000000036e+02,1.734950000000000045e+02,3.438129999999999882e+02,9.962959999999999594e-01,-1.907729999999999843e-02,6.227209999999999690e-02,5.614140000000000102e-02
1.093999999999999950e+01,2.461270000000000095e+02,1.888139999999999930e+02,3.494590000000000032e+02,9.944150000000000489e-01,-1.822589999999999974e-02,5.892909999999999815e-02,8.563780000000000003e-02
1.096000000000000085e+01,2.429180000000000064e+02,2.045780000000000030e+02,3.546490000000000009e+02,9.915180000000000105e-01,-2.208629999999999968e-02,5.705969999999999792e-02,1.146689999999999932e-01
1.098000000000000043e+01,2.398439999999999941e+02,2.195389999999999873e+02,3.571349999999999909e+02,9.878580000000000139e-01,-2.415410000000000126e-02,5.629680000000000101e-02,1.427720000000000100e-01
1.100000000000000000e+01,2.373160000000000025e+02,2.341330000000000098e+02,3.569660000000000082e+02,9.831630000000000091e-01,-2.576370000000000049e-02,5.988630000000000342e-02,1.707029999999999936e-01
1.101999999999999957e+01,2.345029999999999859e+02,2.482930000000000064e+02,3.567620000000000005e+02,9.778289999999999482e-01,-2.380760000000000168e-02,6.174539999999999890e-02,1.986739999999999895e-01
1.104000000000000092e+01,2.311279999999999859e+02,2.621379999999999768e+02,3.554950000000000045e+02,9.716529999999999889e-01,-2.122960000000000125e-02,6.437729999999999841e-02,2.264839999999999909e-01
1.106000000000000050e+01,2.267369999999999948e+02,2.760710000000000264e+02,3.546139999999999759e+02,9.649330000000000407e-01,-2.100729999999999958e-02,6.513850000000000195e-02,2.534179999999999766e-01
1.108000000000000007e+01,2.216980000000000075e+02,2.898480000000000132e+02,3.530389999999999873e+02,9.576580000000000092e-01,-2.079610000000000139e-02,6.690540000000000376e-02,2.792529999999999735e-01
1.109999999999999964e+01,2.156339999999999861e+02,3.039859999999999900e+02,3.512459999999999809e+02,9.493939999999999602e-01,-2.084319999999999923e-02,6.840789999999999371e-02,3.058379999999999987e-01
1.112000000000000099e+01,2.089300000000000068e+02,3.183299999999999841e+02,3.486059999999999945e+02,9.402669999999999639e-01,-2.201219999999999913e-02,7.107489999999999641e-02,3.322069999999999745e-01
1.114000000000000057e+01,2.014970000000000141e+02,3.322699999999999818e+02,3.466129999999999995e+02,9.311810000000000365e-01,-2.321470000000000131e-02,7.252390000000000225e-02,3.565150000000000263e-01
1.116000000000000014e+01,1.945600000000000023e+02,3.451890000000000214e+02,3.437269999999999754e+02,9.229089999999999794e-01,-2.574749999999999955e-02,7.336310000000000053e-02,3.770870000000000055e-01
1.117999999999999972e+01,1.866009999999999991e+02,3.563509999999999991e+02,3.440840000000000032e+02,9.151019999999999710e-01,-2.559319999999999998e-02,6.934559999999999336e-02,3.963880000000000181e-01
1.120000000000000107e+01,1.782290000000000134e+02,3.667610000000000241e+02,3.449340000000000259e+02,9.082909999999999595e-01,-3.288429999999999825e-02,6.143509999999999943e-02,4.124940000000000273e-01
1.122000000000000064e+01,1.710680000000000121e+02,3.753759999999999764e+02,3.457149999999999750e+02,9.020259999999999945e-01,-3.603080000000000171e-02,5.895679999999999671e-02,4.261159999999999948e-01
1.124000000000000021e+01,1.657829999999999870e+02,3.814100000000000250e+02,3.486610000000000014e+02,8.960369999999999724e-01,-2.993689999999999893e-02,5.999569999999999903e-02,4.388859999999999983e-01
1.125999999999999979e+01,1.587930000000000064e+02,3.876859999999999786e+02,3.527980000000000018e+02,8.900540000000000118e-01,-3.045430000000000012e-02,5.642719999999999680e-02,4.513220000000000010e-01
1.127999999999999936e+01,1.519950000000000045e+02,3.934990000000000236e+02,3.566000000000000227e+02,8.836530000000000218e-01,-3.014920000000000100e-02,5.402939999999999826e-02,4.640369999999999773e-01
1.130000000000000071e+01,1.464970000000000141e+02,3.985790000000000077e+02,3.596949999999999932e+02,8.771830000000000460e-01,-2.641140000000000154e-02,5.511529999999999901e-02,4.762509999999999799e-01
1.132000000000000028e+01,1.406740000000000066e+02,4.038310000000000173e+02,3.621610000000000014e+02,8.712499999999999689e-01,-2.732470000000000038e-02,5.409100000000000019e-02,4.870840000000000169e-01
1.133999999999999986e+01,1.333449999999999989e+02,4.091190000000000282e+02,3.642830000000000155e+02,8.648820000000000396e-01,-3.244040000000000118e-02,4.828149999999999803e-02,4.985939999999999817e-01
1.135999999999999943e+01,1.274719999999999942e+02,4.126059999999999945e+02,3.639979999999999905e+02,8.573809999999999487e-01,-3.218189999999999940e-02,4.868619999999999892e-02,5.113630000000000120e-01
1.138000000000000078e+01,1.207620000000000005e+02,4.157289999999999850e+02,3.645819999999999936e+02,8.497339999999999893e-01,-3.526470000000000299e-02,4.770680000000000059e-02,5.238629999999999676e-01
1.140000000000000036e+01,1.148460000000000036e+02,4.180210000000000150e+02,3.639340000000000259e+02,8.416080000000000227e-01,-3.629910000000000081e-02,4.875159999999999910e-02,5.366579999999999684e-01
1.141999999999999993e+01,1.095060000000000002e+02,4.199870000000000232e+02,3.633629999999999995e+02,8.338729999999999754e-01,-3.880949999999999678e-02,5.044010000000000160e-02,5.482749999999999568e-01
1.143999999999999950e+01,1.043010000000000019e+02,4.211970000000000027e+02,3.625099999999999909e+02,8.272599999999999953e-01,-4.392639999999999739e-02,4.946480000000000321e-02,5.579119999999999635e-01
1.146000000000000085e+01,1.026760000000000019e+02,4.202400000000000091e+02,3.637409999999999854e+02,8.225409999999999666e-01,-3.873859999999999804e-02,5.171280000000000321e-02,5.650239999999999707e-01
1.148000000000000043e+01,1.004899999999999949e+02,4.192620000000000005e+02,3.644110000000000014e+02,8.178549999999999986e-01,-3.835969999999999658e-02,5.225400000000000184e-02,5.717619999999999925e-01
1.150000000000000000e+01,9.892189999999999372e+01,4.173539999999999850e+02,3.667909999999999968e+02,8.139429999999999721e-01,-3.635379999999999862e-02,5.159369999999999928e-02,5.775069999999999926e-01
1.151999999999999957e+01,9.749890000000000612e+01,4.155740000000000123e+02,3.673310000000000173e+02,8.098670000000000035e-01,-3.718699999999999783e-02,5.302450000000000219e-02,5.830279999999999907e-01
1.154000000000000092e+01,9.637760000000000105e+01,4.131429999999999723e+02,3.688530000000000086e+02,8.054869999999999530e-01,-3.301769999999999705e-02,5.512580000000000258e-02,5.891189999999999483e-01
1.156000000000000050e+01,9.424920000000000186e+01,4.111940000000000168e+02,3.694519999999999982e+02,8.014970000000000150e-01,-3.332829999999999820e-02,5.595170000000000005e-02,5.944420000000000259e-01
1.158000000000000007e+01,9.146330000000000382e+01,4.093140000000000214e+02,3.711680000000000064e+02,7.987340000000000551e-01,-3.808580000000000298e-02,5.391239999999999921e-02,5.980529999999999458e-01
1.159999999999999964e+01,8.746240000000000236e+01,4.075000000000000000e+02,3.728039999999999736e+02,7.948110000000000452e-01,-4.336210000000000064e-02,5.259439999999999948e-02,6.030170000000000252e-01
1.162000000000000099e+01,8.236090000000000089e+01,4.054820000000000277e+02,3.743149999999999977e+02,7.886729999999999574e-01,-4.634850000000000081e-02,5.340439999999999771e-02,6.107329999999999703e-01
1.164000000000000057e+01,7.685240000000000293e+01,4.029030000000000200e+02,3.775629999999999882e+02,7.812379999999999880e-01,-4.143440000000000317e-02,5.310850000000000293e-02,6.205880000000000285e-01
1.166000000000000014e+01,6.794180000000000064e+01,4.015849999999999795e+02,3.798460000000000036e+02,7.723010000000000153e-01,-4.511140000000000289e-02,4.744500000000000106e-02,6.318740000000000467e-01
1.167999999999999972e+01,5.825319999999999965e+01,4.010450000000000159e+02,3.816150000000000091e+02,7.624910000000000299e-01,-4.932949999999999835e-02,4.158219999999999972e-02,6.437739999999999574e-01
1.170000000000000107e+01,4.983919999999999817e+01,4.007320000000000277e+02,3.826320000000000050e+02,7.531930000000000014e-01,-4.974150000000000099e-02,3.947149999999999964e-02,6.547279999999999767e-01
1.172000000000000064e+01,4.273199999999999932e+01,4.001100000000000136e+02,3.840230000000000246e+02,7.462940000000000129e-01,-4.865699999999999886e-02,3.474039999999999767e-02,6.629249999999999865e-01
1.174000000000000021e+01,3.942079999999999984e+01,4.007780000000000200e+02,3.822850000000000250e+02,7.403269999999999573e-01,-4.263059999999999766e-02,4.040309999999999735e-02,6.696769999999999667e-01
1.175999999999999979e+01,3.458180000000000121e+01,4.022040000000000077e+02,3.790910000000000082e+02,7.348280000000000367e-01,-4.646050000000000180e-02,4.161750000000000171e-02,6.753789999999999516e-01
1.177999999999999936e+01,2.785569999999999879e+01,4.030509999999999877e+02,3.775110000000000241e+02,7.285160000000000524e-01,-5.065250000000000308e-02,3.547449999999999909e-02,6.822319999999999496e-01
1.180000000000000071e+01,2.441079999999999828e+01,4.048580000000000041e+02,3.757409999999999854e+02,7.221360000000000001e-01,-5.072990000000000138e-02,4.166249999999999815e-02,6.886290000000000466e-01
1.182000000000000028e+01,2.096730000000000160e+01,4.053580000000000041e+02,3.764270000000000209e+02,7.147900000000000365e-01,-4.807360000000000105e-02,4.442689999999999834e-02,6.962679999999999980e-01
1.183999999999999986e+01,2.006449999999999889e+01,4.064959999999999809e+02,3.763249999999999886e+02,7.088940000000000241e-01,-4.772289999999999865e-02,5.216830000000000078e-02,7.017619999999999969e-01
1.185999999999999943e+01,1.408629999999999960e+01,4.066469999999999914e+02,3.778100000000000023e+02,7.023610000000000131e-01,-5.693680000000000269e-02,4.341239999999999682e-02,7.082110000000000349e-01
1.188000000000000078e+01,1.273359999999999914e+01,4.069519999999999982e+02,3.798860000000000241e+02,6.965400000000000480e-01,-5.601439999999999891e-02,4.717530000000000334e-02,7.137710000000000443e-01
1.190000000000000036e+01,1.046230000000000082e+01,4.062579999999999814e+02,3.836460000000000150e+02,6.901570000000000205e-01,-5.200389999999999874e-02,4.697760000000000130e-02,7.202589999999999826e-01
1.191999999999999993e+01,7.228089999999999904e+00,4.059100000000000250e+02,3.853489999999999895e+02,6.828809999999999603e-01,-5.307420000000000193e-02,4.720350000000000240e-02,7.270680000000000476e-01
1.193999999999999950e+01,3.295230000000000103e+00,4.049069999999999823e+02,3.870000000000000000e+02,6.758729999999999460e-01,-5.401220000000000326e-02,4.428259999999999835e-02,7.337010000000000476e-01
1.196000000000000085e+01,1.154519999999999991e+00,4.044610000000000127e+02,3.870690000000000168e+02,6.701859999999999484e-01,-5.320389999999999842e-02,4.677219999999999989e-02,7.388050000000000450e-01
1.198000000000000043e+01,-9.682479999999999976e-01,4.038919999999999959e+02,3.868650000000000091e+02,6.657579999999999609e-01,-5.272550000000000153e-02,4.797889999999999794e-02,7.427550000000000541e-01
1.200000000000000000e+01,-2.744429999999999925e+00,4.034619999999999891e+02,3.864049999999999727e+02,6.626760000000000428e-01,-5.348809999999999676e-02,4.877379999999999910e-02,7.453990000000000338e-01
1.201999999999999957e+01,-4.034440000000000026e+00,4.027830000000000155e+02,3.864529999999999745e+02,6.605490000000000528e-01,-5.327339999999999853e-02,4.937169999999999753e-02,7.472609999999999530e-01
1.204000000000000092e+01,-5.067450000000000010e+00,4.019499999999999886e+02,3.868310000000000173e+02,6.592599999999999572e-01,-5.336790000000000284e-02,4.886809999999999765e-02,7.484250000000000069e-01
1.206000000000000050e+01,-6.053729999999999833e+00,4.009429999999999836e+02,3.872239999999999895e+02,6.583740000000000148e-01,-5.373760000000000342e-02,4.775259999999999921e-02,7.492499999999999716e-01
1.208000000000000007e+01,-7.039579999999999949e+00,3.999100000000000250e+02,3.874859999999999900e+02,6.574640000000000484e-01,-5.435410000000000241e-02,4.672160000000000202e-02,7.500689999999999857e-01
1.209999999999999964e+01,-7.839590000000000281e+00,3.989789999999999850e+02,3.879470000000000027e+02,6.566859999999999919e-01,-5.389359999999999984e-02,4.578240000000000087e-02,7.508409999999999807e-01
1.212000000000000099e+01,-8.685620000000000118e+00,3.985450000000000159e+02,3.879909999999999854e+02,6.558669999999999778e-01,-5.425100000000000061e-02,4.523590000000000250e-02,7.515640000000000098e-01
1.214000000000000057e+01,-9.776609999999999800e+00,3.981109999999999900e+02,3.884619999999999891e+02,6.548289999999999944e-01,-5.315099999999999686e-02,4.360279999999999712e-02,7.526439999999999797e-01
1.216000000000000014e+01,-1.150009999999999977e+01,3.977029999999999745e+02,3.894440000000000168e+02,6.533109999999999751e-01,-5.040710000000000329e-02,4.036050000000000054e-02,7.543309999999999738e-01
1.217999999999999972e+01,-1.374920000000000009e+01,3.981530000000000200e+02,3.900579999999999927e+02,6.519430000000000502e-01,-4.817540000000000017e-02,3.737329999999999819e-02,7.558129999999999571e-01
1.220000000000000107e+01,-1.539550000000000018e+01,3.997250000000000227e+02,3.900769999999999982e+02,6.503999999999999782e-01,-4.205219999999999791e-02,3.845040000000000263e-02,7.574520000000000142e-01
1.222000000000000064e+01,-1.814260000000000161e+01,4.023840000000000146e+02,3.898279999999999745e+02,6.489949999999999886e-01,-3.662800000000000084e-02,3.700500000000000317e-02,7.590090000000000447e-01
1.224000000000000021e+01,-2.179060000000000130e+01,4.056360000000000241e+02,3.878870000000000005e+02,6.481280000000000374e-01,-3.641769999999999730e-02,3.397710000000000313e-02,7.599010000000000487e-01
1.225999999999999979e+01,-2.635389999999999944e+01,4.138029999999999973e+02,3.798670000000000186e+02,6.459519999999999706e-01,-4.078799999999999787e-02,4.056339999999999946e-02,7.612079999999999957e-01
1.228000000000000114e+01,-3.188960000000000150e+01,4.222180000000000177e+02,3.722040000000000077e+02,6.439780000000000504e-01,-4.979100000000000192e-02,4.362219999999999986e-02,7.621750000000000469e-01
1.230000000000000071e+01,-3.732770000000000010e+01,4.317950000000000159e+02,3.663170000000000073e+02,6.422879999999999701e-01,-5.569509999999999739e-02,4.501940000000000108e-02,7.631099999999999550e-01
1.232000000000000028e+01,-4.207529999999999859e+01,4.434800000000000182e+02,3.612099999999999795e+02,6.404760000000000453e-01,-5.777589999999999809e-02,4.968609999999999693e-02,7.641890000000000072e-01
1.233999999999999986e+01,-4.777380000000000138e+01,4.563750000000000000e+02,3.576460000000000150e+02,6.390339999999999909e-01,-6.104840000000000266e-02,5.056599999999999984e-02,7.650829999999999576e-01
1.235999999999999943e+01,-5.403190000000000026e+01,4.707269999999999754e+02,3.552850000000000250e+02,6.376969999999999583e-01,-6.393029999999999546e-02,4.922119999999999967e-02,7.660500000000000087e-01
1.238000000000000078e+01,-6.091179999999999950e+01,4.861820000000000164e+02,3.543079999999999927e+02,6.366859999999999742e-01,-6.614150000000000584e-02,4.565299999999999914e-02,7.669240000000000501e-01
1.240000000000000036e+01,-6.741469999999999629e+01,5.027259999999999991e+02,3.538380000000000223e+02,6.363839999999999497e-01,-6.612089999999999634e-02,4.282129999999999964e-02,7.673389999999999933e-01
1.241999999999999993e+01,-7.333830000000000382e+01,5.207200000000000273e+02,3.526059999999999945e+02,6.366619999999999502e-01,-6.528140000000000331e-02,4.301939999999999931e-02,7.671689999999999898e-01
1.243999999999999950e+01,-7.923600000000000421e+01,5.400779999999999745e+02,3.500629999999999882e+02,6.370400000000000507e-01,-6.596860000000000224e-02,4.515029999999999738e-02,7.666739999999999666e-01
1.246000000000000085e+01,-8.570449999999999591e+01,5.604660000000000082e+02,3.464660000000000082e+02,6.369280000000000497e-01,-6.831579999999999597e-02,4.726120000000000321e-02,7.664349999999999774e-01
1.248000000000000043e+01,-9.204139999999999588e+01,5.817709999999999582e+02,3.426689999999999827e+02,6.358369999999999855e-01,-6.952690000000000259e-02,5.178780000000000189e-02,7.669390000000000374e-01
1.250000000000000000e+01,-9.766370000000000573e+01,6.033250000000000455e+02,3.426320000000000050e+02,6.346500000000000474e-01,-6.644899999999999418e-02,5.473419999999999674e-02,7.679890000000000327e-01
1.251999999999999957e+01,-1.044890000000000043e+02,6.251939999999999600e+02,3.437300000000000182e+02,6.342339999999999645e-01,-7.044870000000000299e-02,5.035289999999999905e-02,7.682769999999999877e-01
1.254000000000000092e+01,-1.093509999999999991e+02,6.478680000000000518e+02,3.457379999999999995e+02,6.334610000000000518e-01,-6.822519999999999973e-02,5.233179999999999776e-02,7.689820000000000544e-01
1.256000000000000050e+01,-1.117199999999999989e+02,6.706739999999999782e+02,3.466449999999999818e+02,6.321630000000000305e-01,-6.012479999999999908e-02,6.188710000000000044e-02,7.700160000000000338e-01
