8.060000000000000497e+00,-2.213980000000000115e-01,1.133920000000000039e+00,-2.022060000000000191e+00,-3.178250000000000242e-01,9.034109999999999641e-01,-1.385639999999999983e+00,-1.461750000000000028e-02,9.378300000000000525e-01,-1.437149999999999928e+00,1.266510000000000136e-01,1.052149999999999919e+00,-1.883049999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,-1.436689999999999912e-01,1.041430000000000078e+00,-1.936989999999999990e+00,-3.018199999999999772e-01,9.279840000000000311e-01,-1.519309999999999938e+00,4.035600000000000298e-02,1.019169999999999909e+00,-1.429219999999999935e+00,1.105349999999999944e-01,1.080829999999999957e+00,-1.931580000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,-8.388719999999999510e-02,1.029479999999999951e+00,-1.934450000000000003e+00,-2.799150000000000249e-01,9.896800000000000042e-01,-1.530259999999999954e+00,1.559460000000000013e-01,1.068179999999999907e+00,-1.375280000000000058e+00,6.318980000000000430e-02,1.053979999999999917e+00,-1.879729999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000995e+00,-1.277890000000000137e-01,1.035269999999999913e+00,-1.917540000000000022e+00,-2.639299999999999979e-01,1.007120000000000015e+00,-1.562159999999999993e+00,6.787310000000000565e-02,1.018129999999999979e+00,-1.402919999999999945e+00,3.052190000000000111e-02,1.031830000000000025e+00,-1.835020000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000568e+00,-3.252300000000000330e-02,9.716900000000000537e-01,-1.797870000000000079e+00,-9.271169999999999412e-02,1.045250000000000012e+00,-1.552589999999999915e+00,-3.257689999999999891e-02,9.751269999999999660e-01,-1.568899999999999961e+00,-5.558260000000000284e-02,9.954979999999999940e-01,-1.590889999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000142e+00,2.780049999999999882e-02,9.883100000000000218e-01,-1.661510000000000042e+00,-1.470759999999999949e-02,9.025670000000000082e-01,-1.723559999999999981e+00,2.283169999999999894e-04,9.013569999999999638e-01,-1.650530000000000053e+00,-4.352170000000000344e-02,1.029879999999999907e+00,-1.685829999999999940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.179999999999999716e+00,9.297590000000000021e-02,8.823870000000000324e-01,-1.634179999999999966e+00,1.132129999999999942e-02,9.456790000000000473e-01,-1.564389999999999947e+00,-2.651569999999999969e-02,9.811659999999999826e-01,-1.713079999999999936e+00,-1.186220000000000052e-01,9.809229999999999894e-01,-1.542629999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,-1.470980000000000031e-02,9.077060000000000128e-01,-1.691019999999999968e+00,-7.231909999999999727e-02,9.289319999999999800e-01,-1.593140000000000001e+00,-1.757190000000000141e-02,9.187140000000000306e-01,-1.679959999999999898e+00,-5.194730000000000181e-02,1.007810000000000095e+00,-1.669750000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000639e+00,6.114750000000000046e-02,9.129209999999999825e-01,-1.651669999999999972e+00,-8.474199999999999788e-02,8.926030000000000353e-01,-1.514049999999999896e+00,9.671219999999999470e-03,9.473169999999999646e-01,-1.621559999999999890e+00,9.553259999999999183e-03,9.396060000000000523e-01,-1.543029999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000213e+00,6.428810000000000080e-02,8.717660000000000409e-01,-1.678330000000000100e+00,9.622580000000000369e-03,9.529260000000000508e-01,-1.729130000000000056e+00,-3.826340000000000231e-04,9.120000000000000329e-01,-1.681210000000000093e+00,-1.326789999999999914e-01,1.018499999999999961e+00,-1.625490000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259999999999999787e+00,1.274639999999999940e-01,8.722010000000000041e-01,-1.657599999999999962e+00,8.848870000000000000e-03,9.227330000000000254e-01,-1.691869999999999985e+00,-2.079790000000000198e-03,9.986270000000000424e-01,-1.749959999999999960e+00,-1.395399999999999974e-01,1.046950000000000047e+00,-1.511970000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.747460000000000124e-01,8.237060000000000493e-01,-1.713640000000000052e+00,-1.425290000000000064e-02,9.342139999999999889e-01,-1.749400000000000066e+00,5.767259999999999748e-02,1.005640000000000089e+00,-1.832089999999999996e+00,-1.895270000000000010e-01,1.109229999999999938e+00,-1.547770000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,2.052920000000000023e-01,8.204339999999999966e-01,-1.676730000000000054e+00,-1.895859999999999906e-02,9.191690000000000138e-01,-1.781360000000000054e+00,3.780400000000000166e-03,9.927620000000000333e-01,-1.842670000000000030e+00,-1.855519999999999947e-01,1.133280000000000065e+00,-1.540149999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000284e+00,2.678539999999999810e-01,7.893040000000000056e-01,-1.657499999999999973e+00,-5.220729999999999815e-02,9.077650000000000441e-01,-1.833490000000000064e+00,-2.285790000000000044e-02,1.011479999999999935e+00,-1.815469999999999917e+00,-1.511309999999999876e-01,1.125899999999999901e+00,-1.578529999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339999999999999858e+00,3.527429999999999732e-01,7.395019999999999927e-01,-1.661520000000000108e+00,-6.387879999999999947e-02,9.462519999999999820e-01,-1.879159999999999942e+00,3.493480000000000196e-02,1.046030000000000015e+00,-1.824510000000000076e+00,-2.481669999999999987e-01,1.166870000000000074e+00,-1.550780000000000047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359999999999999432e+00,3.355420000000000069e-01,7.518629999999999480e-01,-1.660239999999999938e+00,-8.524009999999999920e-02,9.488879999999999537e-01,-1.913999999999999924e+00,3.545179999999999859e-02,1.057129999999999903e+00,-1.830840000000000023e+00,-2.405420000000000058e-01,1.182590000000000030e+00,-1.562389999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000782e+00,3.770209999999999950e-01,7.556540000000000479e-01,-1.719130000000000047e+00,-9.335960000000000092e-02,9.757909999999999640e-01,-1.909690000000000110e+00,2.947460000000000011e-02,1.053190000000000071e+00,-1.887750000000000039e+00,-3.020889999999999964e-01,1.212339999999999973e+00,-1.553600000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,3.582540000000000169e-01,7.575549999999999784e-01,-1.731279999999999930e+00,-8.997470000000000467e-02,9.731929999999999747e-01,-1.893729999999999913e+00,9.633930000000000618e-03,1.071129999999999916e+00,-1.892130000000000090e+00,-2.884519999999999862e-01,1.224409999999999998e+00,-1.581210000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419999999999999929e+00,3.720310000000000006e-01,7.242880000000000429e-01,-1.730820000000000025e+00,-1.296019999999999950e-01,9.805660000000000487e-01,-1.792270000000000030e+00,1.737259999999999846e-02,1.063460000000000072e+00,-1.887329999999999952e+00,-2.176750000000000074e-01,1.204720000000000013e+00,-1.710749999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439999999999999503e+00,3.857889999999999930e-01,7.203150000000000386e-01,-1.755970000000000031e+00,-1.245450000000000029e-01,1.029970000000000052e+00,-1.561630000000000074e+00,5.220330000000000109e-02,1.017700000000000049e+00,-1.687459999999999960e+00,-2.191980000000000040e-01,1.240129999999999955e+00,-1.885459999999999914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000853e+00,2.613900000000000112e-01,9.400500000000000522e-01,-2.134879999999999889e+00,2.228099999999999872e-02,1.040070000000000050e+00,-1.392689999999999984e+00,1.220119999999999955e-01,9.979599999999999582e-01,-1.464329999999999909e+00,-1.770940000000000014e-01,1.283660000000000023e+00,-2.150799999999999823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.618169999999999886e-01,1.091089999999999893e+00,-2.264749999999999819e+00,-5.138589999999999824e-02,1.032569999999999988e+00,-1.383610000000000007e+00,4.173269999999999758e-02,9.949040000000000106e-01,-1.389049999999999896e+00,-5.888539999999999747e-02,1.300990000000000091e+00,-2.201560000000000183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,1.627659999999999940e-01,1.071059999999999901e+00,-2.279329999999999856e+00,-1.342770000000000075e-01,9.785749999999999726e-01,-1.369169999999999998e+00,2.432089999999999946e-02,9.757710000000000550e-01,-1.373299999999999965e+00,2.825830000000000009e-02,1.286669999999999980e+00,-2.235059999999999825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519999999999999574e+00,1.440249999999999864e-01,1.097380000000000022e+00,-2.274500000000000188e+00,-1.186320000000000013e-01,1.019649999999999945e+00,-1.364100000000000090e+00,8.432159999999999656e-02,9.474609999999999976e-01,-1.384020000000000028e+00,8.659260000000000568e-02,1.288569999999999993e+00,-2.249410000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000924e+00,4.424559999999999800e-04,1.115229999999999944e+00,-2.262989999999999835e+00,-2.549350000000000140e-03,1.023590000000000000e+00,-1.339909999999999934e+00,1.069350000000000023e-01,9.200960000000000250e-01,-1.365110000000000046e+00,1.312210000000000043e-01,1.258790000000000076e+00,-2.254890000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000497e+00,-5.762250000000000011e-02,1.092640000000000056e+00,-2.196330000000000116e+00,4.168150000000000327e-02,1.098519999999999941e+00,-1.375830000000000108e+00,3.119610000000000091e-02,9.230960000000000276e-01,-1.393929999999999891e+00,2.255540000000000045e-01,1.170469999999999899e+00,-2.232009999999999827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000071e+00,-8.673909999999999954e-02,1.070629999999999971e+00,-2.124130000000000074e+00,7.602190000000000336e-02,1.088359999999999994e+00,-1.417130000000000001e+00,-5.714910000000000129e-02,8.153390000000000359e-01,-1.451389999999999958e+00,2.473080000000000001e-01,1.097509999999999986e+00,-2.177459999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,2.502290000000000070e-02,9.895230000000000414e-01,-1.988420000000000076e+00,1.447690000000000088e-01,1.182790000000000008e+00,-1.735090000000000021e+00,-1.488530000000000131e-01,8.273479999999999723e-01,-1.658519999999999994e+00,2.082730000000000137e-01,1.048070000000000057e+00,-2.003629999999999800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000995e+00,2.355049999999999921e-01,8.891470000000000207e-01,-1.817029999999999923e+00,1.457759999999999889e-01,1.160099999999999909e+00,-2.230339999999999989e+00,-1.835390000000000077e-01,8.837920000000000220e-01,-2.055550000000000210e+00,1.468949999999999943e-02,1.108300000000000063e+00,-1.706539999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000568e+00,1.696699999999999875e-01,8.702919999999999545e-01,-1.632600000000000051e+00,-1.819720000000000018e-02,1.046750000000000069e+00,-2.239310000000000134e+00,-1.633819999999999995e-01,1.004269999999999996e+00,-2.133309999999999818e+00,9.055199999999999361e-02,1.011039999999999939e+00,-1.709519999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000142e+00,3.255810000000000093e-01,7.970000000000000417e-01,-1.572380000000000111e+00,4.605189999999999978e-02,1.002369999999999983e+00,-2.291110000000000202e+00,-1.446860000000000090e-01,8.967760000000000176e-01,-2.219430000000000014e+00,-3.607020000000000226e-01,1.153359999999999941e+00,-1.498280000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
