1.033999999999999986e+01,7.318040000000000100e-01,6.519520000000000003e-03,1.979819999999999844e-02,-6.811960000000000237e-01,-3.664510000000000267e-01,1.864210000000000034e-01,2.691920000000000091e+00,1.511940000000000062e+00,-1.556230000000000002e+00,1.775420000000000087e+01
1.035999999999999943e+01,7.507719999999999949e-01,3.572710000000000208e-03,2.550820000000000171e-02,-6.600589999999999513e-01,-7.265099999999999891e-01,-4.261059999999999848e-02,2.683399999999999785e+00,-2.285270000000000135e+00,5.710169999999999968e-01,6.120779999999999887e+00
1.038000000000000078e+01,7.668049999999999589e-01,2.110059999999999974e-03,2.560110000000000163e-02,-6.413659999999999917e-01,4.026699999999999724e-01,1.257010000000000072e-01,2.494850000000000012e+00,1.144430000000000058e+00,-4.024650000000000283e+00,1.068410000000000082e+01
1.040000000000000036e+01,7.825910000000000366e-01,5.090459999999999777e-03,2.658970000000000083e-02,-6.219479999999999453e-01,-2.194440000000000002e-01,-2.130529999999999924e-02,2.569420000000000037e+00,-1.435319999999999929e+00,4.090489999999999959e+00,6.318299999999999805e+00
1.041999999999999993e+01,7.991080000000000405e-01,5.346359999999999654e-03,2.533370000000000066e-02,-6.006299999999999972e-01,3.035999999999999810e-01,-1.949430000000000052e-01,2.537459999999999827e+00,-7.242459999999999454e-01,-5.476740000000000386e+00,1.031900000000000084e+01
1.043999999999999950e+01,8.130960000000000409e-01,5.542270000000000182e-03,2.115550000000000069e-02,-5.817179999999999573e-01,-1.065259999999999957e-01,-6.093309999999999560e-01,2.514019999999999921e+00,-4.944029999999999814e-01,2.445679999999999854e+00,1.030109999999999992e+01
1.046000000000000085e+01,8.285179999999999767e-01,-8.967009999999999651e-04,1.843070000000000125e-02,-5.596579999999999888e-01,-2.247709999999999986e-01,-5.986789999999999612e-01,2.552369999999999806e+00,-5.626370000000000537e-01,-5.118800000000000239e+00,1.040039999999999942e+01
1.048000000000000043e+01,8.422279999999999767e-01,-5.014880000000000206e-03,1.422550000000000030e-02,-5.389100000000000001e-01,2.098569999999999880e-01,-8.021439999999999682e-01,2.662100000000000133e+00,-3.950429999999999914e-02,-8.224080000000000279e-01,1.113540000000000063e+01
1.050000000000000000e+01,8.572119999999999740e-01,-8.067720000000000447e-03,7.334700000000000421e-03,-5.148479999999999723e-01,2.226400000000000046e-01,-6.892260000000000053e-01,2.920949999999999935e+00,1.282089999999999952e+00,-1.701079999999999925e+00,1.019449999999999967e+01
1.051999999999999957e+01,8.731280000000000152e-01,-7.968640000000000792e-03,2.487229999999999996e-03,-4.874189999999999912e-01,2.514020000000000143e-01,1.171789999999999984e-02,3.069030000000000147e+00,-2.567779999999999951e+00,-2.980780000000000096e-01,1.033099999999999952e+01
1.054000000000000092e+01,8.874290000000000234e-01,-7.180350000000000274e-03,-1.574719999999999939e-03,-4.608860000000000179e-01,-1.011999999999999983e-01,-5.326319999999999943e-01,3.131880000000000219e+00,-2.841920000000000002e+00,-5.266049999999999898e+00,6.282390000000000363e+00
1.056000000000000050e+01,8.999500000000000277e-01,-1.560989999999999947e-02,2.786170000000000140e-03,-4.357050000000000090e-01,-1.108940000000000037e+00,9.267799999999999649e-02,2.766490000000000116e+00,5.901710000000000012e-01,-3.050209999999999866e+00,1.209309999999999974e+01
1.058000000000000007e+01,9.119770000000000376e-01,-2.087539999999999882e-02,4.083469999999999635e-03,-4.096899999999999986e-01,-3.834950000000000164e-02,-3.611249999999999738e-01,2.950779999999999959e+00,-2.002749999999999808e+00,-1.349129999999999940e+00,1.143469999999999942e+01
1.059999999999999964e+01,9.243770000000000042e-01,-1.933630000000000071e-02,-1.369189999999999947e-03,-3.809870000000000201e-01,8.926910000000000123e-01,-6.689859999999999696e-01,2.988070000000000004e+00,-1.662770000000000081e+00,-3.100490000000000190e-01,8.311469999999999914e+00
1.062000000000000099e+01,9.347259999999999458e-01,-1.533870000000000025e-02,-1.166760000000000019e-02,-3.548470000000000235e-01,9.768470000000000208e-01,-1.212269999999999959e+00,2.827210000000000001e+00,-2.822760000000000158e+00,-3.817550000000000221e+00,5.548560000000000159e+00
1.064000000000000057e+01,9.446360000000000312e-01,-8.904199999999999268e-03,-1.926949999999999844e-02,-3.274320000000000008e-01,5.028049999999999464e-01,8.309060000000000057e-02,2.664229999999999876e+00,2.977189999999999781e+00,5.865789999999999615e-01,7.006630000000000358e+00
1.066000000000000014e+01,9.525599999999999623e-01,-1.818809999999999871e-02,-1.365479999999999992e-02,-3.034990000000000188e-01,-1.471130000000000049e+00,-1.608549999999999980e-01,2.503369999999999873e+00,-2.562990000000000101e+00,8.655040000000000511e-01,6.052539999999999587e+00
1.067999999999999972e+01,9.598449999999999482e-01,-2.248560000000000142e-02,-1.367039999999999922e-02,-2.792939999999999867e-01,7.659249999999999670e-01,-2.205100000000000116e-01,2.551309999999999967e+00,3.974369999999999847e-01,-7.168239999999999945e+00,6.302740000000000009e+00
1.070000000000000107e+01,9.671750000000000069e-01,-1.097449999999999988e-02,-1.897810000000000122e-02,-2.531630000000000269e-01,1.391240000000000032e+00,-3.121220000000000105e-01,2.730269999999999975e+00,-1.065420000000000034e+00,2.234989999999999810e+00,8.623910000000000409e+00
1.072000000000000064e+01,9.735399999999999610e-01,-4.987789999999999759e-03,-2.203979999999999828e-02,-2.273959999999999870e-01,5.848299999999999610e-01,-3.621900000000000119e-02,2.812300000000000022e+00,-1.029510000000000008e-01,-2.932900000000000063e+00,9.062049999999999272e+00
1.074000000000000021e+01,9.794000000000000483e-01,-4.422390000000000002e-03,-2.170429999999999929e-02,-2.007099999999999995e-01,-3.866910000000000069e-01,3.302320000000000255e-02,2.701509999999999856e+00,-1.059430000000000094e+00,2.308009999999999895e+00,9.751580000000000581e+00
1.075999999999999979e+01,9.848599999999999577e-01,-7.221230000000000357e-03,-2.180030000000000162e-02,-1.718210000000000015e-01,-1.917479999999999879e-02,-4.793689999999999757e-02,2.850649999999999906e+00,6.057329999999999659e-01,-2.555810000000000137e+00,9.271549999999999514e+00
1.077999999999999936e+01,9.894269999999999454e-01,-8.417430000000000051e-03,-2.075729999999999936e-02,-1.432900000000000007e-01,2.237060000000000090e-02,-1.022649999999999948e-01,2.948650000000000215e+00,3.471590000000000092e-02,1.662770000000000081e+00,8.826219999999999288e+00
1.080000000000000071e+01,9.931670000000000220e-01,-7.723220000000000258e-03,-2.042860000000000162e-02,-1.146419999999999939e-01,2.940130000000000243e-01,1.129180000000000045e-01,3.085010000000000030e+00,1.541870000000000074e+00,-2.641999999999999904e+00,8.732849999999999113e+00
1.082000000000000028e+01,9.964049999999999851e-01,-5.738240000000000354e-03,-1.883680000000000077e-02,-8.239580000000000515e-02,3.888210000000000277e-01,9.693899999999999739e-02,3.153179999999999872e+00,6.284779999999999811e-01,-1.049860000000000015e+00,9.084799999999999542e+00
1.083999999999999986e+01,9.984769999999999479e-01,-5.117639999999999689e-03,-1.638629999999999948e-02,-5.243760000000000088e-02,-9.491509999999999669e-01,6.817689999999999584e-01,2.747320000000000206e+00,-1.490390000000000104e+00,9.018959999999999866e+00,1.737109999999999843e+01
1.085999999999999943e+01,9.994870000000000143e-01,-1.532299999999999982e-02,-8.305059999999999526e-03,-2.687399999999999858e-02,-7.403589999999999893e-01,6.221139999999999448e-01,2.735599999999999810e+00,-3.960010000000000030e+00,-4.751290000000000013e+00,9.120710000000000761e+00
1.088000000000000078e+01,9.997660000000000435e-01,-2.091530000000000125e-02,-5.263989999999999642e-03,1.830239999999999905e-03,-1.319860000000000033e+00,9.267799999999999649e-02,2.842130000000000045e+00,-5.446809999999999707e-01,7.286749999999999616e+00,1.452919999999999945e+01
1.090000000000000036e+01,9.990510000000000224e-01,-3.051610000000000086e-02,-3.396750000000000030e-03,3.089000000000000079e-02,-4.580639999999999712e-02,-9.906959999999999378e-02,3.110570000000000057e+00,-5.051769999999999872e-01,-5.623980000000000423e+00,1.263180000000000014e+01
1.091999999999999993e+01,9.978089999999999460e-01,-2.528019999999999920e-02,-4.926319999999999658e-03,6.094019999999999992e-02,6.508770000000000389e-01,-3.824299999999999922e-01,2.971020000000000216e+00,1.806429999999999980e+00,-4.247309999999999697e+00,1.445979999999999954e+01
1.093999999999999950e+01,9.954349999999999588e-01,-2.331659999999999983e-02,-8.618000000000000660e-03,9.215289999999999593e-02,-2.237059999999999882e-01,-4.623249999999999860e-01,2.974219999999999864e+00,1.192309999999999981e+00,-2.064999999999999947e+00,1.127309999999999945e+01
1.096000000000000085e+01,9.924290000000000056e-01,-2.525060000000000152e-02,-1.041330000000000033e-02,1.197450000000000042e-01,-1.043960000000000027e-01,-1.608549999999999980e-01,2.893260000000000165e+00,1.946490000000000054e+00,-2.030279999999999863e+00,3.013100000000000112e+00
1.098000000000000043e+01,9.885279999999999623e-01,-2.626409999999999856e-02,-1.142729999999999961e-02,1.482940000000000091e-01,6.274410000000000265e-01,3.344929999999999848e-01,2.988070000000000004e+00,2.470819999999999794e+00,-3.031060000000000088e+00,-1.443699999999999983e+00
1.100000000000000000e+01,9.835949999999999971e-01,-2.546309999999999893e-02,-8.657029999999999587e-03,1.783780000000000088e-01,3.366239999999999788e-01,7.030740000000000600e-02,2.955039999999999889e+00,4.635169999999999568e+00,-8.056489999999999485e-01,5.604829999999999757e+00
1.101999999999999957e+01,9.781029999999999447e-01,-2.174469999999999875e-02,-7.209700000000000310e-03,2.068540000000000101e-01,7.520769999999999955e-01,1.704419999999999893e-02,2.871950000000000003e+00,3.767279999999999962e+00,-6.500259999999999927e-01,5.110420000000000407e+00
1.104000000000000092e+01,9.721610000000000529e-01,-1.739780000000000146e-02,-4.880319999999999624e-03,2.336159999999999903e-01,3.557980000000000032e-01,-3.195789999999999742e-02,2.878340000000000121e+00,2.011129999999999862e-01,6.967130000000000267e-01,9.406819999999999737e+00
1.106000000000000050e+01,9.648679999999999479e-01,-1.472949999999999954e-02,-3.513650000000000106e-03,2.622999999999999776e-01,3.973439999999999750e-01,5.539369999999999711e-02,2.727079999999999949e+00,1.181540000000000035e+00,-9.109939999999999705e-01,7.844599999999999795e+00
1.108000000000000007e+01,9.573469999999999480e-01,-1.315159999999999940e-02,-1.479269999999999977e-03,2.886369999999999769e-01,2.311620000000000064e-01,-2.237060000000000090e-02,2.761169999999999902e+00,3.782840000000000091e-01,3.830720000000000236e-01,6.689400000000000013e+00
1.109999999999999964e+01,9.493869999999999809e-01,-1.078390000000000078e-02,2.245880000000000120e-04,3.139230000000000076e-01,3.696470000000000034e-01,1.555290000000000006e-01,2.820819999999999883e+00,1.302450000000000108e+00,-9.947909999999999808e-01,6.088449999999999918e+00
1.112000000000000099e+01,9.400779999999999692e-01,-9.424830000000000360e-03,3.382940000000000079e-03,3.408120000000000038e-01,-7.989480000000000193e-02,9.587379999999999514e-02,2.829340000000000188e+00,5.710169999999999968e-01,3.641579999999999817e+00,1.223680000000000057e+01
1.114000000000000057e+01,9.307720000000000438e-01,-9.397070000000000423e-03,4.924050000000000128e-03,3.654470000000000218e-01,1.118529999999999941e-01,7.456849999999999590e-02,2.411760000000000126e+00,1.138439999999999896e+00,1.999160000000000104e-01,5.426459999999999617e+00
1.116000000000000014e+01,9.222150000000000070e-01,-9.565340000000000301e-03,6.343500000000000180e-03,3.865069999999999895e-01,-3.866910000000000069e-01,2.194440000000000002e-01,2.297779999999999934e+00,-2.105700000000000127e+00,-1.364690000000000070e-01,5.894519999999999982e+00
1.117999999999999972e+01,9.133539999999999992e-01,-8.181670000000000262e-03,3.142750000000000144e-03,4.070719999999999894e-01,-6.913569999999999993e-01,-5.709819999999999895e-01,1.911079999999999890e+00,1.363499999999999934e+00,3.728969999999999896e+00,1.622309999999999874e+01
1.120000000000000107e+01,9.060730000000000173e-01,-1.347980000000000012e-02,-3.675379999999999793e-03,4.228910000000000169e-01,-6.775079999999999991e-01,-4.495419999999999972e-01,1.802429999999999977e+00,-1.891420000000000101e+00,-4.959590000000000387e+00,6.825870000000000104e+00
1.122000000000000064e+01,8.993719999999999493e-01,-1.612459999999999935e-02,-5.479930000000000044e-03,4.368529999999999913e-01,2.641859999999999764e-01,-6.604640000000000510e-02,1.454090000000000105e+00,2.392999999999999794e+00,-9.566029999999999589e+00,1.788350000000000151e+01
1.124000000000000021e+01,8.931780000000000275e-01,-9.384339999999999696e-03,-3.920009999999999814e-03,4.495890000000000164e-01,3.387539999999999996e-01,-3.930830000000000157e-01,1.446630000000000082e+00,-1.517919999999999936e+00,-1.689109999999999889e+00,8.907629999999999271e+00
1.125999999999999979e+01,8.867319999999999647e-01,-9.289149999999999491e-03,-6.813999999999999745e-03,4.621410000000000240e-01,-1.832249999999999990e-01,-2.748380000000000267e-01,1.394430000000000058e+00,-1.629250000000000087e+00,-1.059430000000000094e+00,6.421249999999999680e+00
1.127999999999999936e+01,8.796019999999999950e-01,-7.945870000000000710e-03,-8.758089999999999625e-03,4.755639999999999867e-01,3.568640000000000145e-01,-2.098569999999999880e-01,1.401890000000000081e+00,2.358290000000000108e-01,-2.361880000000000202e+00,9.352949999999999875e+00
1.130000000000000071e+01,8.729240000000000332e-01,-3.394429999999999930e-03,-7.175189999999999693e-03,4.877909999999999746e-01,5.028049999999999464e-01,-2.130529999999999837e-03,1.347560000000000091e+00,-6.584049999999999625e-02,-2.035069999999999935e-02,8.396470000000000766e+00
1.132000000000000028e+01,8.669850000000000056e-01,-3.431739999999999964e-03,-7.688890000000000308e-03,4.982630000000000114e-01,-5.624599999999999600e-01,-1.022649999999999948e-01,1.222920000000000007e+00,3.758900000000000019e-01,8.966290000000000093e-01,8.836999999999999744e+00
1.133999999999999986e+01,8.599710000000000409e-01,-8.284420000000000672e-03,-1.278920000000000057e-02,5.101160000000000139e-01,-2.354229999999999934e-01,-9.161270000000000524e-02,1.492439999999999989e+00,-7.481879999999999642e-01,-1.701079999999999925e+00,4.532219999999999693e+00
1.135999999999999943e+01,8.520780000000000021e-01,-5.500559999999999825e-03,-1.152599999999999979e-02,5.232590000000000297e-01,3.344929999999999848e-01,-5.006739999999999802e-02,1.654360000000000053e+00,-1.905780000000000030e+00,-4.380189999999999806e+00,2.208289999999999864e+01
1.138000000000000078e+01,8.438480000000000425e-01,-7.608089999999999645e-03,-1.157129999999999964e-02,5.364039999999999919e-01,-1.416800000000000004e-01,7.350320000000000464e-02,1.369930000000000092e+00,-3.366249999999999964e+00,1.070210000000000106e+00,6.033389999999999587e-01
1.140000000000000036e+01,8.351100000000000190e-01,-8.375570000000000584e-03,-9.642939999999999151e-03,5.499349999999999516e-01,4.431499999999999884e-01,3.046659999999999924e-01,1.503090000000000037e+00,-1.177950000000000053e+00,-6.647499999999999964e+00,1.762849999999999895e+01
1.141999999999999993e+01,8.271570000000000311e-01,-1.071820000000000064e-02,-7.528169999999999827e-03,5.618170000000000108e-01,-8.894959999999999534e-01,2.130529999999999924e-01,1.357150000000000079e+00,1.054650000000000087e+00,6.212950000000000195e+00,5.774810000000000443e+00
1.143999999999999950e+01,8.205449999999999688e-01,-1.451949999999999942e-02,-7.555929999999999765e-03,5.713479999999999670e-01,4.538030000000000119e-01,5.965480000000000088e-02,1.024780000000000024e+00,-1.368290000000000006e+00,-7.700949999999999740e+00,1.578139999999999965e+01
1.146000000000000085e+01,8.154770000000000074e-01,-9.639860000000000095e-03,-5.098909999999999901e-03,5.786860000000000337e-01,1.502020000000000022e-01,3.089269999999999863e-02,7.925569999999999560e-01,3.304000000000000270e-01,2.431309999999999860e+00,3.962400000000000144e+00
1.148000000000000043e+01,8.106560000000000432e-01,-8.125040000000000040e-03,-4.175459999999999762e-03,5.854510000000000547e-01,4.335629999999999762e-01,-1.778990000000000016e-01,7.829690000000000261e-01,-1.476029999999999953e+00,-4.667500000000000426e+00,1.765599999999999881e+01
1.150000000000000000e+01,8.067760000000000487e-01,-6.728640000000000142e-03,-4.462729999999999822e-03,5.908020000000000493e-01,-1.374190000000000134e-01,-5.326319999999999839e-03,5.944180000000000019e-01,6.368580000000000352e-01,-2.537849999999999828e-01,1.432930000000000037e+00
1.151999999999999957e+01,8.024210000000000509e-01,-6.757820000000000320e-03,-2.531589999999999795e-03,5.967149999999999954e-01,2.737729999999999886e-01,9.693899999999999739e-02,7.126620000000000177e-01,-1.259349999999999969e+00,-1.100139999999999896e+00,1.415210000000000079e+01
1.154000000000000092e+01,7.982230000000000159e-01,-2.832379999999999794e-03,-3.437620000000000064e-04,6.023560000000000025e-01,4.175840000000000107e-01,-1.981390000000000096e-01,7.307709999999999484e-01,-4.692640000000000144e-01,3.639189999999999925e-01,4.271259999999999835e+00
1.156000000000000050e+01,7.940749999999999753e-01,-2.303309999999999819e-03,1.087779999999999997e-03,6.078149999999999942e-01,-1.757690000000000086e-01,2.215749999999999942e-01,5.890910000000000313e-01,-7.541739999999999555e-02,2.833540000000000170e+00,1.670550000000000068e+01
1.158000000000000007e+01,7.908770000000000522e-01,-5.722989999999999848e-03,-6.542909999999999872e-04,6.119489999999999652e-01,-5.613939999999999486e-01,-9.161270000000000524e-02,3.941479999999999984e-01,-2.758119999999999905e+00,4.461599999999999788e+00,1.043389999999999951e+01
1.159999999999999964e+01,7.866809999999999636e-01,-1.155139999999999986e-02,-1.217760000000000023e-03,6.172509999999999941e-01,-4.868259999999999810e-01,2.567289999999999850e-01,8.660600000000000520e-01,-3.471589999999999954e-01,-1.848319999999999963e+00,1.616090000000000160e+01
1.162000000000000099e+01,7.806980000000000031e-01,-1.434110000000000072e-02,3.827710000000000118e-04,6.247430000000000483e-01,1.171790000000000054e-01,7.989480000000000193e-02,1.124919999999999920e+00,-1.806429999999999980e+00,-3.538629999999999942e+00,6.409279999999999866e+00
1.164000000000000057e+01,7.725170000000000092e-01,-9.164709999999999523e-03,3.543290000000000155e-04,6.349280000000000479e-01,-8.628639999999999921e-02,-2.162489999999999968e-01,1.383780000000000010e+00,1.116900000000000004e+00,5.681440000000000268e+00,7.924809999999999910e+00
1.166000000000000014e+01,7.633229999999999738e-01,-1.160339999999999983e-02,-4.234240000000000226e-03,6.458990000000000009e-01,-7.893609999999999793e-01,-2.428800000000000125e-01,1.569129999999999914e+00,2.351109999999999811e+00,5.003880000000000550e-01,9.174580000000000624e+00
1.167999999999999972e+01,7.528160000000000407e-01,-1.482750000000000040e-02,-9.488379999999999384e-03,6.579960000000000253e-01,-4.239749999999999908e-01,-2.045309999999999906e-01,1.617070000000000007e+00,2.782059999999999977e+00,-2.114079999999999959e+00,4.197040000000000326e+00
1.170000000000000107e+01,7.425620000000000553e-01,-1.438249999999999945e-02,-1.131820000000000048e-02,6.695269999999999833e-01,-1.257010000000000072e-01,-2.300969999999999960e-01,1.323059999999999903e+00,1.740580000000000016e+00,2.934089999999999865e+00,8.793900000000000716e+00
1.172000000000000064e+01,7.351959999999999607e-01,-1.259470000000000034e-02,-1.597499999999999962e-02,6.775489999999999569e-01,-7.925569999999999560e-01,-8.735169999999999879e-01,9.001479999999999482e-01,1.675939999999999930e-01,2.815580000000000194e+00,9.145849999999999813e-01
1.174000000000000021e+01,7.299390000000000045e-01,-7.722060000000000209e-03,-1.082600000000000055e-02,6.833829999999999627e-01,1.101480000000000015e+00,7.712510000000000199e-01,7.275760000000000005e-01,5.997480000000000366e+00,8.942339999999999733e-01,1.084689999999999976e+01
1.175999999999999979e+01,7.240529999999999466e-01,-1.116349999999999981e-02,-9.438550000000000412e-03,6.895890000000000075e-01,-9.534120000000000372e-01,-3.866910000000000069e-01,9.246490000000000542e-01,1.351529999999999898e+00,5.343860000000000277e+00,4.082109999999999905e-01
1.177999999999999936e+01,7.174549999999999539e-01,-1.489970000000000010e-02,-1.500469999999999929e-02,6.962840000000000140e-01,3.110569999999999724e-01,3.526020000000000265e-01,1.064200000000000035e+00,3.970779999999999976e+00,-1.205119999999999969e+01,1.701200000000000045e+01
1.180000000000000071e+01,7.112429999999999586e-01,-1.513059999999999926e-02,-8.622279999999999528e-03,7.027309999999999945e-01,-6.370280000000000387e-01,2.844260000000000121e-01,9.129319999999999657e-01,-1.162379999999999969e+00,7.697359999999999758e+00,7.914030000000000342e+00
1.182000000000000028e+01,7.038769999999999749e-01,-1.243859999999999931e-02,-5.662079999999999891e-03,7.101899999999999880e-01,1.548890000000000100e+00,2.215749999999999942e-01,9.406280000000000197e-01,2.053030000000000133e+00,-1.377860000000000085e+01,2.130839999999999890e+01
1.183999999999999986e+01,6.982369999999999965e-01,-1.122189999999999993e-02,2.760009999999999807e-03,7.157729999999999926e-01,-1.391240000000000032e+00,-4.900220000000000270e-02,7.169229999999999769e-01,-1.863890000000000047e+00,1.073320000000000007e+01,6.584050000000000402e+00
1.185999999999999943e+01,6.910439999999999916e-01,-2.071929999999999952e-02,-5.471020000000000050e-03,7.224949999999999983e-01,-2.822950000000000181e-01,3.802989999999999982e-01,9.683249999999999913e-01,1.241389999999999993e+00,-1.456509999999999927e+01,1.286999999999999922e+01
1.188000000000000078e+01,6.848250000000000171e-01,-1.890800000000000120e-02,-1.643609999999999993e-03,7.284610000000000252e-01,1.725730000000000042e-01,-4.548679999999999946e-01,7.605990000000000251e-01,-3.129220000000000113e+00,6.518209999999999837e+00,8.343790000000000262e+00
1.190000000000000036e+01,6.781909999999999883e-01,-1.541679999999999960e-02,-1.283800000000000089e-03,7.347230000000000150e-01,2.908169999999999922e-01,-2.311620000000000064e-01,9.661950000000000260e-01,1.599329999999999918e+00,-1.738189999999999902e+00,9.148239999999999483e+00
1.191999999999999993e+01,6.710340000000000193e-01,-1.609599999999999920e-02,-4.397359999999999789e-04,7.412520000000000220e-01,-5.038700000000000401e-01,-1.075919999999999932e-01,1.025849999999999929e+00,-1.594540000000000068e+00,5.121199999999999974e+00,3.558980000000000032e+00
1.193999999999999950e+01,6.632759999999999767e-01,-1.670519999999999991e-02,-2.559029999999999899e-03,7.481839999999999602e-01,1.864210000000000034e-01,5.219800000000000134e-02,8.862999999999999767e-01,9.002200000000000202e-01,-1.897399999999999975e+00,1.020170000000000066e+01
1.196000000000000085e+01,6.578629999999999756e-01,-1.530040000000000046e-02,1.775600000000000008e-04,7.529820000000000402e-01,2.183789999999999898e-01,-4.793689999999999757e-02,6.593989999999999574e-01,-1.723830000000000084e-01,2.541450000000000209e+00,6.738480000000000025e+00
1.198000000000000043e+01,6.533430000000000071e-01,-1.453179999999999923e-02,1.813500000000000008e-03,7.569200000000000372e-01,9.054750000000000298e-02,9.693899999999999739e-02,5.241099999999999648e-01,3.016690000000000205e-01,1.052249999999999908e+00,1.005680000000000085e+01
1.200000000000000000e+01,6.502099999999999547e-01,-1.489850000000000028e-02,3.081739999999999913e-03,7.596019999999999994e-01,4.367580000000000073e-02,6.178530000000000133e-02,3.227749999999999786e-01,-3.974369999999999847e-01,9.313439999999999497e-01,9.217679999999999652e+00
1.201999999999999957e+01,6.480420000000000069e-01,-1.479439999999999922e-02,3.871630000000000037e-03,7.614520000000000177e-01,1.491370000000000022e-02,-1.171789999999999984e-02,2.354229999999999934e-01,-2.585740000000000260e-01,-3.483559999999999990e-01,9.412800000000000722e+00
1.204000000000000092e+01,6.465549999999999908e-01,-1.465630000000000058e-02,3.567059999999999936e-03,7.627190000000000358e-01,-7.350320000000000464e-02,-6.817689999999999861e-02,1.193099999999999994e-01,-7.062899999999999734e-01,5.279209999999999736e-01,9.668979999999999464e+00
1.206000000000000050e+01,6.455680000000000307e-01,-1.506790000000000039e-02,2.569459999999999973e-03,7.635499999999999510e-01,-1.406149999999999900e-01,-3.302320000000000255e-02,1.214400000000000063e-01,-1.508349999999999969e-01,8.140290000000000026e-02,9.495400000000000063e+00
1.208000000000000007e+01,6.446309999999999540e-01,-1.552410000000000075e-02,1.719940000000000097e-03,7.643339999999999579e-01,-9.054750000000000298e-02,-1.288970000000000116e-01,1.001350000000000018e-01,-2.106899999999999884e-01,-1.915359999999999979e-02,9.440340000000000842e+00
1.209999999999999964e+01,6.436889999999999556e-01,-1.512029999999999971e-02,7.171740000000000016e-04,7.651379999999999848e-01,-5.539369999999999711e-02,-6.498109999999999997e-02,1.097220000000000001e-01,6.679819999999999647e-01,-1.915359999999999979e-02,9.674970000000000070e+00
1.212000000000000099e+01,6.428399999999999670e-01,-1.529559999999999947e-02,6.678670000000000212e-05,7.658479999999999732e-01,-1.970739999999999992e-01,8.841690000000000660e-02,7.456849999999999590e-02,4.094079999999999941e-01,3.112460000000000226e-01,1.051169999999999938e+01
1.214000000000000057e+01,6.416290000000000049e-01,-1.409760000000000006e-02,-1.704680000000000084e-03,7.668840000000000101e-01,2.130529999999999837e-03,-2.673809999999999798e-01,1.640510000000000024e-01,9.026140000000000274e-01,1.969230000000000036e+00,7.953540000000000276e+00
1.216000000000000014e+01,6.398629999999999596e-01,-1.101700000000000075e-02,-5.056380000000000076e-03,7.683940000000000214e-01,-2.109219999999999984e-01,-4.463460000000000205e-01,2.514020000000000143e-01,2.111689999999999845e+00,7.206550000000000455e-01,9.129089999999999705e+00
1.217999999999999972e+01,6.382379999999999720e-01,-8.204460000000000225e-03,-8.163619999999999904e-03,7.697519999999999918e-01,3.621900000000000119e-02,-3.749730000000000008e-01,1.725730000000000042e-01,2.803609999999999935e+00,5.506659999999999888e-01,8.795099999999999696e+00
1.220000000000000107e+01,6.366899999999999782e-01,-1.575440000000000000e-03,-7.554879999999999929e-03,7.710810000000000164e-01,4.591290000000000093e-01,-5.539370000000000127e-01,1.992039999999999922e-01,2.885009999999999852e+00,-6.643909999999999538e-01,6.647499999999999964e+00
1.222000000000000064e+01,6.350930000000000186e-01,4.780450000000000324e-03,-9.711489999999999706e-03,7.723600000000000465e-01,-4.580640000000000267e-01,-6.178529999999999855e-01,1.288970000000000116e-01,2.877829999999999888e+00,2.697070000000000078e+00,9.435549999999999216e+00
1.224000000000000021e+01,6.338190000000000213e-01,5.619990000000000055e-03,-1.243900000000000040e-02,7.733609999999999651e-01,2.727080000000000060e-01,9.693899999999999739e-02,1.182440000000000019e-01,3.378219999999999779e+00,-4.052190000000000403e+00,1.047220000000000084e+01
1.225999999999999979e+01,6.323349999999999804e-01,2.164740000000000067e-03,-6.549710000000000254e-03,7.746640000000000192e-01,2.780340000000000034e-01,1.018389999999999906e+00,2.300969999999999960e-01,3.272870000000000168e+00,-2.033869999999999845e+00,8.959099999999999397e+00
1.228000000000000114e+01,6.305410000000000181e-01,-6.887599999999999799e-03,-3.403380000000000120e-03,7.761179999999999746e-01,-6.796389999999999931e-01,6.572679999999999634e-01,2.545979999999999910e-01,2.479200000000000070e+00,1.915360000000000118e-01,9.883259999999999934e+00
1.230000000000000071e+01,6.289770000000000083e-01,-1.195689999999999947e-02,-1.996700000000000124e-03,7.773299999999999654e-01,3.408850000000000074e-02,5.635250000000000536e-01,1.363540000000000030e-01,4.736930000000000085e+00,-1.839939999999999909e+00,9.664199999999999235e+00
1.232000000000000028e+01,6.276800000000000157e-01,-1.451419999999999967e-02,1.342490000000000003e-03,7.783349999999999991e-01,-5.858950000000000269e-02,4.197139999999999760e-01,1.778990000000000016e-01,4.174290000000000056e+00,1.993170000000000108e+00,1.171840000000000082e+01
1.233999999999999986e+01,6.263389999999999791e-01,-1.727789999999999881e-02,1.862219999999999934e-03,7.793569999999999665e-01,-1.139830000000000010e-01,1.970739999999999992e-01,1.683119999999999894e-01,3.948040000000000216e+00,-1.812410000000000077e+00,9.297879999999999256e+00
1.235999999999999943e+01,6.249200000000000310e-01,-1.937730000000000008e-02,2.058309999999999881e-04,7.804480000000000306e-01,-4.079960000000000253e-01,1.704419999999999893e-02,1.885519999999999974e-01,3.483560000000000212e+00,8.224080000000000279e-01,1.151370000000000005e+01
