1.419999999999999929e+00,6.808670000000000000e-02,6.781099999999999905e-01,-2.187860000000000138e+00,2.296320000000000028e-01,1.434900000000000064e+00,-1.758839999999999959e+00,-1.521190000000000042e-02,1.041709999999999914e+00,-2.009380000000000166e+00,1.964229999999999865e-01,1.049760000000000026e+00,-2.243570000000000064e+00,9.301260000000000083e-01,-1.755609999999999893e+00,8.672409999999999286e+00,7.534019999999999939e+00,-4.131310000000000038e+00,-1.495279999999999987e+01,6.820920000000000316e-01,2.708990000000000009e+00,6.531099999999999683e-01,-6.979820000000000135e+00,-2.937650000000000095e+00,7.315640000000000143e+00,-3.636530000000000040e+00,1.093430000000000035e+01,8.250220000000000553e+00,-3.784959999999999880e+00,-2.745950000000000113e+00,-5.263069999999999915e+00,3.710740000000000149e-01,3.438619999999999788e+00,1.356070000000000064e+01,1.410080000000000000e+00,3.339669999999999916e+00,6.021709999999999674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,5.939710000000000129e-02,7.251609999999999445e-01,-2.031989999999999963e+00,3.057199999999999918e-01,1.330980000000000052e+00,-2.064499999999999780e+00,5.255759999999999946e-03,1.126789999999999958e+00,-2.007140000000000146e+00,8.357860000000000289e-02,1.015759999999999996e+00,-2.052369999999999806e+00,-3.092670000000000030e+00,4.828899999999999970e+00,-2.278810000000000002e+00,9.495029999999999859e-01,-4.673879999999999590e+00,-1.476679999999999993e+01,3.305820000000000203e+00,5.321089999999999876e+00,-5.621190000000000353e-01,-4.046050000000000146e+00,2.325309999999999877e-02,1.159420000000000073e+01,3.463360000000000216e+00,3.438619999999999788e+00,1.778059999999999974e+01,-7.718340000000000423e+00,-1.162700000000000067e+00,2.275920000000000165e+00,2.226449999999999818e+00,2.102749999999999897e+00,8.250220000000000553e+00,2.102749999999999897e+00,2.597519999999999829e+00,2.465580000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,6.866200000000000081e-02,8.743079999999999741e-01,-2.124620000000000175e+00,2.433780000000000110e-01,1.227160000000000029e+00,-2.289350000000000218e+00,3.922719999999999679e-02,1.229610000000000092e+00,-2.004410000000000025e+00,1.229390000000000066e-01,1.094840000000000035e+00,-1.986790000000000056e+00,1.825369999999999937e+00,6.367490000000000094e+00,8.492449999999999999e-02,-6.200840000000000352e+00,-6.189210000000000100e+00,-9.733969999999999345e+00,8.409889999999999866e-01,4.476230000000000153e+00,7.481449999999999489e-01,6.975939999999999919e-02,5.708649999999999558e+00,-3.024929999999999897e+00,-8.658400000000000540e-01,2.251180000000000181e+00,2.095739999999999981e+01,7.916250000000000231e-01,1.805889999999999995e+00,5.832049999999999734e+00,7.668869999999999854e-01,-1.484300000000000064e-01,7.207089999999999996e+00,-8.485229999999999606e+00,-1.632730000000000015e+00,1.863410000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,5.730799999999999783e-02,9.896350000000000424e-01,-2.128029999999999866e+00,1.070989999999999998e-01,1.118919999999999915e+00,-2.389759999999999884e+00,1.218930000000000013e-02,1.297639999999999905e+00,-1.988499999999999934e+00,9.042129999999999612e-02,1.182830000000000048e+00,-1.990410000000000013e+00,5.735780000000000323e-01,7.534019999999999939e+00,-1.742969999999999908e+00,-6.239589999999999748e+00,-3.984039999999999804e+00,-4.226010000000000044e-01,-2.914390000000000036e+00,2.910519999999999996e+00,-2.284869999999999957e-01,1.933890000000000109e+00,3.980160000000000142e+00,1.340589999999999948e+00,6.184569999999999901e+00,4.947660000000000252e-02,1.896600000000000108e+01,2.449089999999999989e+00,1.558510000000000062e+00,6.638110000000000177e+00,-4.848700000000000010e+00,-7.421479999999999744e-02,-2.133680000000000021e+00,-4.823970000000000091e+00,-1.583250000000000046e+00,1.422450000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,6.823809999999999598e-02,1.098789999999999933e+00,-2.139159999999999950e+00,1.605449999999999933e-02,1.049919999999999964e+00,-2.344969999999999999e+00,-5.557179999999999759e-02,1.342030000000000056e+00,-1.993330000000000046e+00,8.515300000000000646e-02,1.266059999999999963e+00,-1.953100000000000058e+00,-5.309469999999999468e-01,4.646749999999999936e+00,5.398770000000000513e-01,-3.782509999999999817e+00,-2.898890000000000189e+00,4.369570000000000398e+00,-4.596370000000000289e+00,6.239590000000000414e-01,6.470439999999999525e-02,-3.724380000000000024e+00,4.619620000000000282e+00,5.540310000000000512e-01,7.866769999999999818e+00,-5.961929999999999730e+00,2.152639999999999887e+01,3.710739999999999927e+00,3.661270000000000024e+00,2.987150000000000194e+00,-1.063749999999999973e+00,-9.895310000000000494e-01,2.844900000000000206e-01,-1.335870000000000068e+01,-2.844899999999999984e+00,1.559950000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,5.879149999999999654e-02,1.196280000000000010e+00,-2.138329999999999842e+00,-2.515320000000000056e-02,1.035139999999999949e+00,-2.258360000000000145e+00,-1.362919999999999965e-01,1.338580000000000103e+00,-1.992890000000000050e+00,7.537339999999999318e-02,1.330980000000000052e+00,-1.944320000000000048e+00,-2.286559999999999981e-01,6.154329999999999856e+00,-3.599180000000000157e-01,-1.038640000000000008e+00,7.557270000000000376e-01,5.350240000000000329e+00,-5.452860000000000262e+00,2.984149999999999858e-01,-1.678270000000000040e-01,3.875519999999999660e-02,3.453089999999999993e+00,2.398109999999999964e+00,5.961929999999999730e+00,-4.057080000000000020e+00,1.507799999999999940e+01,9.400549999999999740e-01,7.668869999999999854e-01,9.625249999999999417e+00,-2.127489999999999881e+00,3.463359999999999772e-01,-6.638110000000000399e-01,-1.001900000000000013e+01,-3.784959999999999880e+00,1.341849999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,2.902870000000000103e-02,1.301549999999999985e+00,-2.128890000000000171e+00,-2.475959999999999966e-02,1.165030000000000010e+00,-2.227300000000000058e+00,-2.731459999999999999e-01,1.333399999999999919e+00,-2.003210000000000157e+00,5.009160000000000001e-02,1.371820000000000039e+00,-1.854600000000000026e+00,-2.960900000000000087e+00,4.732009999999999827e+00,1.757130000000000081e+00,-3.019029999999999880e+00,5.584629999999999761e+00,1.184900000000000064e+00,-5.468359999999999665e+00,4.650630000000000042e-02,-1.160639999999999894e+00,-1.251789999999999958e+00,1.794370000000000021e+00,3.864069999999999894e+00,5.961929999999999730e+00,-7.322530000000000427e+00,1.664270000000000138e+01,-3.215979999999999950e-01,-3.018069999999999808e+00,1.446160000000000068e+01,1.286389999999999922e+00,-2.473830000000000126e-02,-1.801770000000000094e+00,-3.908650000000000180e+00,-4.403410000000000046e+00,9.293350000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,-1.075599999999999994e-02,1.365799999999999903e+00,-2.074339999999999851e+00,-5.764099999999999779e-02,1.244269999999999987e+00,-2.180270000000000152e+00,-3.280390000000000250e-01,1.326230000000000020e+00,-2.034139999999999837e+00,1.802770000000000067e-02,1.400190000000000046e+00,-1.783339999999999925e+00,-5.386980000000000102e-01,2.360189999999999788e+00,3.008750000000000036e+00,3.991790000000000060e-01,3.770880000000000010e+00,2.369800000000000129e+00,-2.867890000000000161e-01,-7.014700000000000379e-01,-1.918889999999999985e+00,-4.224319999999999742e-01,9.223749999999999449e-01,3.069409999999999972e+00,5.862969999999999793e+00,-1.155279999999999951e+01,1.522020000000000017e+01,-2.473830000000000126e-02,-8.658400000000000318e+00,1.299169999999999980e+01,0.000000000000000000e+00,-3.710740000000000149e-01,-9.008859999999999646e-01,-4.700269999999999726e-01,-5.145559999999999690e+00,2.607829999999999870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,-1.214870000000000012e-02,1.410639999999999894e+00,-2.000319999999999876e+00,-5.685380000000000295e-02,1.320929999999999938e+00,-2.131639999999999979e+00,-3.157159999999999966e-01,1.303849999999999953e+00,-2.074230000000000018e+00,1.860300000000000148e-02,1.419480000000000075e+00,-1.712760000000000060e+00,-5.270709999999999562e-01,1.162660000000000027e+00,5.091429999999999900e+00,-4.689380000000000215e-01,3.507350000000000190e+00,2.606370000000000076e+00,5.852039999999999464e-01,-1.968769999999999909e+00,-2.212079999999999824e+00,7.479759999999999742e-01,4.418099999999999805e-01,3.465730000000000199e+00,3.463360000000000216e+00,-1.217120000000000068e+01,1.536250000000000071e+01,-1.212180000000000035e+00,-8.114160000000000039e+00,1.256499999999999950e+01,-1.904849999999999932e+00,-5.195039999999999658e-01,-1.090549999999999908e+00,4.205510000000000081e-01,-4.428149999999999586e+00,-2.370750000000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-3.152630000000000016e-02,1.431629999999999958e+00,-1.908090000000000064e+00,-5.303879999999999706e-02,1.375860000000000083e+00,-2.057599999999999874e+00,-3.109020000000000117e-01,1.264969999999999928e+00,-2.113230000000000164e+00,3.504369999999999707e-02,1.432889999999999997e+00,-1.652390000000000025e+00,-1.495949999999999891e+00,1.499829999999999997e+00,3.146250000000000213e+00,3.681749999999999745e-01,2.065650000000000208e+00,5.228919999999999568e+00,-3.875520000000000076e-01,-2.751619999999999955e+00,-1.706579999999999986e+00,7.285979999999999679e-01,3.759259999999999824e-01,1.233430000000000026e+00,-7.421480000000000299e-01,-8.361539999999999750e+00,6.590690000000000381e+00,-2.548039999999999861e+00,-1.071170000000000044e+01,1.327619999999999933e+01,-5.937189999999999968e-01,-3.215979999999999950e-01,2.370750000000000079e-01,1.212180000000000035e+00,-4.180769999999999875e+00,-6.069130000000000358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,-4.748259999999999981e-02,1.451519999999999921e+00,-1.853390000000000093e+00,-5.125249999999999945e-02,1.401769999999999960e+00,-1.964709999999999956e+00,-3.235580000000000123e-01,1.206690000000000040e+00,-2.134830000000000005e+00,4.997050000000000103e-02,1.420090000000000074e+00,-1.694499999999999895e+00,-1.825369999999999937e+00,6.084570000000000256e-01,2.709500000000000242e-01,-5.425729999999999720e-01,1.259549999999999947e+00,3.837779999999999969e+00,-3.836769999999999903e-01,-3.154679999999999929e+00,-6.672640000000000515e-02,7.634779999999999900e-01,-1.592840000000000034e+00,-5.918429999999999858e+00,-3.117020000000000124e+00,-7.495700000000000252e+00,-7.207089999999999996e+00,-8.658400000000000540e-01,-1.345759999999999934e+01,7.207089999999999996e+00,2.152229999999999865e+00,-1.632730000000000015e+00,1.849189999999999889e+00,3.636530000000000040e+00,-1.484299999999999953e+00,-1.118989999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,-8.626810000000000034e-02,1.433380000000000098e+00,-1.896069999999999922e+00,-6.384789999999999910e-02,1.424600000000000088e+00,-1.884970000000000034e+00,-2.995180000000000065e-01,1.133659999999999890e+00,-2.121480000000000032e+00,1.025019999999999959e-01,1.368730000000000002e+00,-1.895229999999999970e+00,-1.953259999999999996e+00,-3.352329999999999810e+00,-4.933709999999999596e+00,1.042519999999999891e+00,6.045819999999999528e-01,5.148039999999999949e+00,2.995779999999999887e+00,-4.821150000000000269e+00,1.055490000000000039e+00,4.511110000000000397e+00,-3.786389999999999922e+00,-1.151329999999999920e+01,5.195039999999999658e-01,-4.180769999999999875e+00,-7.776069999999999816e+00,1.360610000000000097e+00,-1.462030000000000030e+01,6.638110000000000177e+00,1.706939999999999902e+00,-2.721210000000000018e-01,1.517279999999999962e+00,4.180769999999999875e+00,1.484299999999999953e+00,-1.991430000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,-1.113679999999999948e-01,1.331260000000000110e+00,-2.037389999999999812e+00,-4.840640000000000220e-02,1.440350000000000019e+00,-1.795290000000000052e+00,-2.217649999999999899e-01,1.066659999999999942e+00,-2.089440000000000186e+00,2.344509999999999927e-01,1.294650000000000079e+00,-2.106189999999999785e+00,-4.650630000000000042e-02,-5.576880000000000059e+00,-8.943360000000000198e+00,4.844399999999999817e-01,1.228539999999999965e+00,3.457640000000000047e+00,4.321209999999999773e+00,-3.344580000000000108e+00,2.822729999999999961e+00,7.638659999999999783e+00,-3.104290000000000216e+00,-9.814849999999999852e+00,4.452889999999999904e-01,-1.484299999999999953e+00,-2.607829999999999870e+00,2.745950000000000113e+00,-1.808370000000000033e+01,2.323339999999999961e+00,-6.926719999999999544e-01,2.820160000000000000e+00,2.228509999999999991e+00,1.311129999999999907e+00,2.078019999999999978e+00,4.125110000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,-9.919659999999999589e-02,1.188469999999999915e+00,-2.209229999999999805e+00,-4.159390000000000309e-02,1.459540000000000060e+00,-1.714900000000000091e+00,-1.362309999999999910e-01,1.042010000000000103e+00,-2.013320000000000221e+00,3.591949999999999865e-01,1.238359999999999905e+00,-2.244089999999999918e+00,7.479759999999999742e-01,-7.491389999999999993e+00,-7.360129999999999839e+00,6.084570000000000256e-01,5.813289999999999846e-01,5.693990000000000329e+00,4.456850000000000200e+00,3.565479999999999761e-01,5.667699999999999960e+00,4.751389999999999780e+00,-2.627609999999999779e+00,-4.648609999999999687e+00,3.240720000000000045e+00,-1.805889999999999995e+00,3.793200000000000127e+00,3.760219999999999896e+00,-1.892480000000000118e+01,3.650959999999999983e+00,8.905779999999999808e-01,4.230249999999999844e+00,5.689809999999999590e+00,-4.527110000000000412e+00,5.442420000000000035e-01,5.215650000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,-4.820920000000000066e-02,1.030419999999999892e+00,-2.298690000000000122e+00,-2.633409999999999918e-02,1.474169999999999980e+00,-1.621439999999999992e+00,-1.265419999999999878e-01,1.102170000000000094e+00,-1.955480000000000107e+00,3.845370000000000177e-01,1.196239999999999970e+00,-2.272200000000000220e+00,4.619620000000000282e+00,-9.196619999999999351e+00,-5.176349999999999563e-01,1.519209999999999949e+00,1.666479999999999961e+00,1.124239999999999906e+00,-3.592610000000000081e+00,4.894790000000000418e+00,-2.129179999999999851e+00,-6.355859999999999843e-01,-1.825369999999999937e+00,1.134349999999999969e+00,1.113220000000000098e+00,7.421480000000000299e-01,7.491579999999999906e+00,6.580379999999999896e+00,-1.229490000000000016e+01,-7.254500000000000171e+00,2.919119999999999937e+00,1.236909999999999954e-01,9.672670000000000101e+00,-3.438619999999999788e+00,-7.668869999999999854e-01,5.879470000000000418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,5.854929999999999857e-02,8.715829999999999966e-01,-2.222170000000000201e+00,7.031769999999999687e-03,1.495270000000000099e+00,-1.662069999999999936e+00,-1.193970000000000031e-01,1.173929999999999918e+00,-1.959130000000000038e+00,3.332470000000000154e-01,1.153860000000000108e+00,-2.183769999999999989e+00,5.204830000000000290e+00,-6.844179999999999708e+00,9.491329999999999600e+00,3.096540000000000070e+00,1.317679999999999962e-01,-5.081319999999999837e+00,1.162659999999999944e-01,3.294200000000000017e+00,6.692860000000000475e-01,-3.755380000000000162e+00,-3.484100000000000197e+00,7.956620000000000026e+00,-1.236909999999999954e-01,1.607990000000000030e+00,1.360810000000000031e+01,1.583250000000000046e+00,-9.499499999999999389e+00,-1.436679999999999957e+01,5.442420000000000035e-01,-4.700269999999999726e-01,6.638110000000000399e-01,-3.760219999999999896e+00,-1.039009999999999989e+00,9.814909999999999357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,1.019069999999999976e-01,7.634619999999999740e-01,-1.969449999999999923e+00,7.112930000000000641e-02,1.447980000000000045e+00,-1.868540000000000090e+00,-1.060750000000000026e-01,1.222800000000000109e+00,-1.951109999999999900e+00,2.158009999999999928e-01,1.085460000000000091e+00,-1.964800000000000102e+00,-1.162660000000000027e+00,1.930010000000000003e+00,4.771950000000000358e+00,2.553970000000000073e+00,-4.491729999999999556e+00,-1.311679999999999957e+01,-3.526730000000000143e-01,1.930010000000000003e+00,-7.016379999999999839e-01,-6.134949999999999903e+00,-4.030540000000000234e+00,1.229790000000000028e+01,2.473830000000000126e-02,-2.869639999999999969e+00,2.233249999999999957e+01,-2.820160000000000000e+00,-3.661270000000000024e+00,-5.974300000000000388e+00,-3.710740000000000149e-01,-9.895310000000000494e-01,-3.224219999999999864e+00,-6.431949999999999612e-01,1.088479999999999892e+00,6.638110000000000399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,6.069900000000000295e-02,8.485420000000000185e-01,-2.057170000000000165e+00,8.057590000000000585e-02,1.318480000000000096e+00,-2.132680000000000131e+00,-1.134619999999999934e-01,1.245440000000000103e+00,-1.984010000000000051e+00,2.260040000000000104e-01,1.080859999999999932e+00,-1.832270000000000065e+00,3.518979999999999997e+00,6.743409999999999682e-01,-1.817790000000000017e+00,-2.708990000000000009e+00,-8.231609999999999872e+00,-1.193800000000000061e+01,-2.073409999999999975e+00,1.705230000000000079e-01,-2.460789999999999811e+00,6.506999999999999673e+00,3.096540000000000070e+00,-3.580979999999999830e+00,2.968589999999999840e+00,-1.093430000000000035e+01,1.877639999999999887e+01,-1.682199999999999918e+00,-2.152229999999999865e+00,4.978580000000000005e+00,-1.706939999999999902e+00,-2.300660000000000149e+00,-2.655240000000000045e+00,-8.114160000000000039e+00,-3.636530000000000040e+00,7.254500000000000171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000027e+00,5.019269999999999982e-02,8.866009999999999724e-01,-2.034479999999999844e+00,2.749940000000000023e-02,1.141990000000000061e+00,-2.292730000000000157e+00,-1.335359999999999880e-01,1.211410000000000098e+00,-2.015289999999999804e+00,2.256710000000000105e-01,1.122849999999999904e+00,-1.854789999999999939e+00,-1.681980000000000031e+00,4.588619999999999699e+00,1.455849999999999922e-01,-1.619969999999999910e+00,-9.770200000000000884e+00,-3.273639999999999883e+00,-6.200839999999999824e-02,-3.821270000000000167e+00,7.521889999999999965e-01,-1.825369999999999937e+00,4.224319999999999742e-01,3.233200000000000074e+00,4.626059999999999839e+00,-8.460490000000000066e+00,2.323339999999999961e+01,4.922920000000000407e+00,6.976200000000000401e+00,8.771779999999999688e+00,1.880109999999999948e+00,-7.421480000000000299e-01,5.784639999999999560e+00,-8.064679999999999183e+00,-7.792559999999999931e+00,9.103690000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,7.368810000000000637e-02,9.504559999999999675e-01,-2.045700000000000074e+00,3.300990000000000174e-02,1.031179999999999986e+00,-2.264269999999999783e+00,-1.161269999999999941e-01,1.155399999999999983e+00,-1.974269999999999969e+00,2.592189999999999772e-01,1.133659999999999890e+00,-1.793909999999999894e+00,2.550089999999999968e+00,2.984150000000000080e+00,-1.128279999999999950e+00,3.565479999999999761e-01,-3.391080000000000094e+00,4.648609999999999687e+00,4.379339999999999899e-01,-2.813629999999999853e+00,3.010780000000000012e+00,3.724380000000000024e+00,1.968769999999999909e+00,2.466859999999999886e-01,3.958130000000000148e+00,-9.598449999999999704e+00,1.545730000000000004e+01,1.781160000000000077e+00,2.102749999999999897e+00,5.974300000000000388e+00,-4.898179999999999978e+00,5.615590000000000082e+00,8.534709999999999797e-01,-8.213110000000000355e+00,-4.279720000000000191e+00,8.297629999999999839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000062e+00,8.062170000000000447e-02,1.001020000000000021e+00,-2.054419999999999913e+00,1.472230000000000066e-02,9.609320000000000084e-01,-2.115839999999999943e+00,-1.301450000000000107e-01,1.138379999999999947e+00,-1.909880000000000022e+00,2.431709999999999983e-01,1.167180000000000106e+00,-1.785570000000000102e+00,-1.495949999999999891e+00,1.995889999999999942e+00,1.176809999999999912e+00,-2.038530000000000175e+00,-3.104290000000000216e+00,9.173870000000000857e+00,-1.209160000000000013e+00,-5.503240000000000354e-01,3.186690000000000023e+00,-1.395189999999999930e+00,1.154910000000000103e+00,9.705660000000000398e-01,2.201709999999999834e+00,-1.469449999999999967e+01,2.034110000000000085e+01,-5.937189999999999968e-01,-2.770690000000000097e+00,7.396749999999999936e+00,1.236909999999999954e-01,4.947660000000000252e-02,-2.370750000000000079e-01,-8.732609999999999317e+00,-5.145559999999999690e+00,4.077689999999999593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000080e+00,5.391689999999999677e-02,1.053339999999999943e+00,-2.046060000000000212e+00,1.826469999999999830e-02,9.897559999999999691e-01,-2.073490000000000055e+00,-1.645709999999999951e-01,1.129969999999999919e+00,-1.859960000000000058e+00,2.269120000000000026e-01,1.182530000000000081e+00,-1.758389999999999898e+00,-1.034759999999999902e+00,2.662479999999999958e+00,-4.792170000000000041e-01,-2.116039999999999921e+00,1.658719999999999972e+00,-4.529309999999999725e-01,-1.371939999999999937e+00,-2.596600000000000019e-01,2.290939999999999976e+00,-1.957140000000000102e+00,8.022329999999999739e-01,1.411359999999999948e+00,3.191240000000000077e+00,-1.246809999999999974e+01,1.559950000000000081e+01,-1.781160000000000077e+00,-9.301589999999999137e+00,1.185379999999999967e+01,2.721210000000000129e+00,-2.869639999999999969e+00,2.370750000000000079e-01,-4.749749999999999694e+00,-4.106550000000000367e+00,-6.638110000000000399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000098e+00,4.098829999999999835e-02,1.087579999999999991e+00,-2.015859999999999985e+00,-6.835339999999999645e-03,1.002439999999999998e+00,-2.037279999999999980e+00,-1.788619999999999932e-01,1.137289999999999912e+00,-1.810529999999999973e+00,1.918209999999999915e-01,1.183100000000000041e+00,-1.740050000000000097e+00,-1.356430000000000136e-01,5.115690000000000515e-01,3.447529999999999983e+00,2.802000000000000046e+00,1.069639999999999924e+00,2.563909999999999911e+00,-6.239590000000000414e-01,-8.836190000000000433e-01,2.990559999999999885e+00,-9.262500000000000178e-01,-2.557849999999999846e-01,8.027389999999999803e-01,5.269250000000000433e+00,-9.400550000000000850e+00,2.100489999999999924e+01,1.459559999999999969e+00,-5.640329999999999622e+00,8.107969999999999899e+00,4.057080000000000020e+00,-6.976200000000000401e+00,5.784639999999999560e+00,-4.700269999999999726e+00,-7.075149999999999828e+00,-1.327620000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
