5.540000000000000036e+00,1.254809999999999981e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.560000000000000497e+00,1.309450000000000003e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.580000000000000071e+00,1.309450000000000003e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.600000000000000533e+00,1.320559999999999956e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.620000000000000107e+00,1.320559999999999956e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.639999999999999680e+00,1.320559999999999956e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.660000000000000142e+00,1.283849999999999936e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.679999999999999716e+00,1.283849999999999936e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.700000000000000178e+00,1.193880000000000052e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.719999999999999751e+00,1.193880000000000052e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.740000000000000213e+00,1.193880000000000052e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.759999999999999787e+00,9.814720000000000111e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.780000000000000249e+00,9.814720000000000111e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.799999999999999822e+00,7.361039999999999806e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.820000000000000284e+00,7.361039999999999806e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.839999999999999858e+00,7.361039999999999806e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.860000000000000320e+00,5.520779999999999577e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.879999999999999893e+00,5.520779999999999577e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.900000000000000355e+00,4.140590000000000104e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.919999999999999929e+00,4.140590000000000104e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.940000000000000391e+00,4.140590000000000104e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.959999999999999964e+00,3.105439999999999867e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.980000000000000426e+00,3.105439999999999867e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.000000000000000000e+00,2.329080000000000039e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.020000000000000462e+00,2.329080000000000039e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.040000000000000036e+00,2.329080000000000039e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.060000000000000497e+00,1.746810000000000029e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.080000000000000071e+00,1.746810000000000029e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.100000000000000533e+00,1.310109999999999886e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.120000000000000107e+00,1.310109999999999886e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.140000000000000568e+00,1.310109999999999886e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.160000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.179999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.219999999999999751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.240000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.259999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.280000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.320000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.339999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.360000000000000320e+00,1.114620000000000020e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
6.379999999999999893e+00,1.114620000000000020e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
6.400000000000000355e+00,2.464550000000000074e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.419999999999999929e+00,2.464550000000000074e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.440000000000000391e+00,2.464550000000000074e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.459999999999999964e+00,5.377589999999999870e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.480000000000000426e+00,5.377589999999999870e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.500000000000000000e+00,7.731289999999999552e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.520000000000000462e+00,7.731289999999999552e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.540000000000000036e+00,7.731289999999999552e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.560000000000000497e+00,9.494120000000000337e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.580000000000000071e+00,9.494120000000000337e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.600000000000000533e+00,1.014539999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.620000000000000107e+00,1.014539999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.640000000000000568e+00,1.014539999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.660000000000000142e+00,8.797749999999999737e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.679999999999999716e+00,8.797749999999999737e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.700000000000000178e+00,6.598309999999999453e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.719999999999999751e+00,6.598309999999999453e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.740000000000000213e+00,6.598309999999999453e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.759999999999999787e+00,4.948730000000000073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.780000000000000249e+00,4.948730000000000073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.799999999999999822e+00,3.711550000000000127e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.820000000000000284e+00,3.711550000000000127e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.839999999999999858e+00,2.783660000000000023e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.860000000000000320e+00,2.783660000000000023e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.879999999999999893e+00,2.783660000000000023e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.900000000000000355e+00,2.087749999999999884e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.919999999999999929e+00,2.087749999999999884e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.940000000000000391e+00,1.565809999999999980e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.959999999999999964e+00,1.565809999999999980e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.980000000000000426e+00,1.565809999999999980e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.000000000000000000e+00,1.174359999999999987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.020000000000000462e+00,1.174359999999999987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.060000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.080000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.120000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.140000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.767410000000000092e-01
7.160000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.767410000000000092e-01
7.179999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.767410000000000092e-01
7.200000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.825560000000000072e-01
7.219999999999999751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.825560000000000072e-01
7.240000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.411920000000000064e+00
7.259999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.411920000000000064e+00
7.280000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.411920000000000064e+00
7.299999999999999822e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.808939999999999992e+00
7.320000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.808939999999999992e+00
7.339999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.106700000000000017e+00
7.360000000000000320e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.106700000000000017e+00
7.379999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.106700000000000017e+00
7.400000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.330029999999999824e+00
7.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.330029999999999824e+00
7.440000000000000391e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.497520000000000184e+00
7.459999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.497520000000000184e+00
7.480000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.497520000000000184e+00
7.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.623139999999999805e+00
7.520000000000000462e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.623139999999999805e+00
7.540000000000000036e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.717360000000000220e+00
7.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.717360000000000220e+00
7.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.717360000000000220e+00
7.600000000000000533e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.788019999999999943e+00
7.620000000000000107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.788019999999999943e+00
7.640000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.841009999999999813e+00
7.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.841009999999999813e+00
7.679999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.841009999999999813e+00
7.700000000000000178e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.880759999999999987e+00
7.719999999999999751e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.880759999999999987e+00
7.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.910569999999999879e+00
7.759999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.910569999999999879e+00
7.780000000000000249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.910569999999999879e+00
7.799999999999999822e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.182929999999999815e+00
7.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.182929999999999815e+00
7.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.637199999999999989e+00
7.860000000000000320e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.637199999999999989e+00
7.879999999999999893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.637199999999999989e+00
7.900000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.227899999999999991e+00
7.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.227899999999999991e+00
7.940000000000000391e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.209220000000000184e-01
7.959999999999999964e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.209220000000000184e-01
7.980000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.209220000000000184e-01
8.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.209220000000000184e-01
8.019999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.906919999999999726e-01
8.040000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.906919999999999726e-01
8.060000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.180190000000000072e-01
8.080000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.180190000000000072e-01
8.099999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.180190000000000072e-01
8.120000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.885140000000000260e-01
8.140000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.885140000000000260e-01
8.160000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.966109999999999358e-03
8.179999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.966109999999999358e-03
8.199999999999999289e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.966109999999999358e-03
8.220000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.955259999999999998e-01
8.240000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.955259999999999998e-01
8.259999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.196639999999999926e+00
8.279999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.196639999999999926e+00
8.300000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.196639999999999926e+00
8.320000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.647480000000000055e+00
8.339999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.647480000000000055e+00
8.359999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.985610000000000097e+00
8.380000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.985610000000000097e+00
8.400000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.985610000000000097e+00
8.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.239209999999999923e+00
8.439999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.239209999999999923e+00
8.460000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.429409999999999847e+00
8.480000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.429409999999999847e+00
8.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.429409999999999847e+00
8.519999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.572060000000000013e+00
8.540000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.572060000000000013e+00
8.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.679040000000000088e+00
8.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.679040000000000088e+00
8.599999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.679040000000000088e+00
8.620000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.759279999999999955e+00
8.640000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.759279999999999955e+00
8.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.819459999999999855e+00
8.679999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.819459999999999855e+00
8.700000000000001066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.819459999999999855e+00
8.720000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.864599999999999813e+00
8.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.864599999999999813e+00
8.759999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.898449999999999971e+00
8.779999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.898449999999999971e+00
8.800000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.898449999999999971e+00
8.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.923840000000000217e+00
8.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.923840000000000217e+00
8.859999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.942880000000000162e+00
8.880000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.942880000000000162e+00
8.900000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.942880000000000162e+00
8.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.957160000000000011e+00
8.939999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.957160000000000011e+00
8.960000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.967870000000000008e+00
8.980000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.967870000000000008e+00
9.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.967870000000000008e+00
9.019999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.975900000000000212e+00
9.040000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.975900000000000212e+00
9.060000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.981930000000000192e+00
9.080000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.981930000000000192e+00
9.099999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.981930000000000192e+00
9.120000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.986439999999999984e+00
9.140000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.986439999999999984e+00
9.160000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.989829999999999988e+00
9.179999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.989829999999999988e+00
9.200000000000001066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.989829999999999988e+00
9.220000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.818189999999999973e+00
9.240000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.818189999999999973e+00
9.259999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.685750000000000082e+00
9.279999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.685750000000000082e+00
9.300000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.685750000000000082e+00
9.320000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.586419999999999941e+00
9.339999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.586419999999999941e+00
9.359999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.511919999999999931e+00
9.380000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.511919999999999931e+00
9.400000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.511919999999999931e+00
9.419999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.454190000000000094e+00
9.439999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.454190000000000094e+00
9.460000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.219829999999999970e+00
9.480000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.219829999999999970e+00
9.500000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.219829999999999970e+00
9.519999999999999574e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.664879999999999916e+00
9.540000000000000924e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.664879999999999916e+00
9.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.248660000000000103e+00
9.580000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.248660000000000103e+00
9.599999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.364919999999999911e-01
9.620000000000000995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.364919999999999911e-01
9.640000000000000568e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.364919999999999911e-01
9.660000000000000142e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.023690000000000211e-01
9.679999999999999716e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.023690000000000211e-01
9.700000000000001066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.267770000000000508e-01
9.720000000000000639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.267770000000000508e-01
9.740000000000000213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.267770000000000508e-01
9.759999999999999787e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.950830000000000175e-01
9.779999999999999361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.950830000000000175e-01
9.800000000000000711e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.963120000000000198e-01
9.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.963120000000000198e-01
9.839999999999999858e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.963120000000000198e-01
9.859999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.880000000000000782e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.919999999999999929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.939999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.960000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.980000000000000426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.393050000000000344e-01
1.001999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.393050000000000344e-01
1.004000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.393050000000000344e-01
1.006000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.154479999999999951e+00
1.008000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.154479999999999951e+00
1.009999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.615860000000000074e+00
1.012000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.615860000000000074e+00
1.014000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.615860000000000074e+00
1.016000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.961889999999999912e+00
1.017999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.961889999999999912e+00
1.020000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.221420000000000172e+00
1.022000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.221420000000000172e+00
1.024000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.221420000000000172e+00
1.025999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.416069999999999940e+00
1.027999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.416069999999999940e+00
1.030000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.562050000000000161e+00
1.032000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.562050000000000161e+00
1.033999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.562050000000000161e+00
1.035999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.671539999999999804e+00
1.038000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.671539999999999804e+00
1.040000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.753649999999999931e+00
1.041999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.753649999999999931e+00
1.043999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.753649999999999931e+00
1.046000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.815240000000000187e+00
1.048000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.815240000000000187e+00
1.050000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.861429999999999918e+00
1.051999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.861429999999999918e+00
1.054000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.861429999999999918e+00
1.056000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.896069999999999922e+00
1.058000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.896069999999999922e+00
1.059999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.922050000000000036e+00
1.062000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.922050000000000036e+00
1.064000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.922050000000000036e+00
1.066000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.941539999999999822e+00
1.067999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.941539999999999822e+00
1.070000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.956160000000000121e+00
1.072000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.956160000000000121e+00
1.074000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.956160000000000121e+00
1.075999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.967119999999999980e+00
1.077999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.967119999999999980e+00
1.080000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.975340000000000096e+00
1.082000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.975340000000000096e+00
1.083999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.975340000000000096e+00
1.085999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.981500000000000039e+00
1.088000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.981500000000000039e+00
1.090000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.986130000000000173e+00
1.091999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.986130000000000173e+00
1.093999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.986130000000000173e+00
1.096000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.989599999999999813e+00
1.098000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.989599999999999813e+00
1.100000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.992199999999999971e+00
1.101999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.992199999999999971e+00
1.104000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.992199999999999971e+00
1.106000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.994149999999999867e+00
1.108000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.994149999999999867e+00
1.109999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.314740000000000020e+00
1.112000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.314740000000000020e+00
1.114000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.314740000000000020e+00
1.116000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.736059999999999937e+00
