0.000000000000000000e+00,3.123830000000000183e-03,9.375820000000000265e-01,-1.736240000000000006e+00,7.859549999999999870e-02,9.384149999999999991e-01,-1.813499999999999890e+00,5.710309999999999692e-02,1.098510000000000097e+00,-1.424309999999999965e+00,-1.086529999999999996e-01,1.036210000000000075e+00,-1.410080000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-1.166660000000000058e-01,1.022040000000000060e+00,-1.952299999999999924e+00,1.732879999999999837e-02,6.738009999999999833e-01,-2.035639999999999894e+00,1.471899999999999875e-01,1.347730000000000095e+00,-1.461940000000000017e+00,-4.448250000000000121e-02,1.312659999999999938e+00,-1.416539999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-6.364530000000000187e-02,9.699179999999999469e-01,-1.936819999999999986e+00,3.648620000000000335e-02,7.488920000000000021e-01,-2.023330000000000073e+00,1.499189999999999967e-01,1.315909999999999913e+00,-1.409359999999999946e+00,-1.105970000000000009e-01,1.304859999999999909e+00,-1.446639999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-8.414739999999999720e-02,9.928339999999999943e-01,-1.978750000000000009e+00,5.128789999999999738e-02,8.177069999999999617e-01,-1.999779999999999891e+00,1.664889999999999981e-01,1.317379999999999995e+00,-1.420060000000000100e+00,-1.407299999999999940e-01,1.304810000000000025e+00,-1.423059999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-7.666059999999999541e-02,1.033239999999999936e+00,-2.001009999999999955e+00,6.674109999999999591e-03,8.541870000000000296e-01,-1.967340000000000089e+00,1.329559999999999909e-01,1.302640000000000020e+00,-1.511540000000000106e+00,-8.283699999999999397e-02,1.295509999999999939e+00,-1.445689999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-8.123120000000000340e-02,1.076689999999999925e+00,-2.030100000000000016e+00,-3.689230000000000287e-02,9.139739999999999531e-01,-1.934160000000000101e+00,1.238699999999999940e-01,1.302130000000000010e+00,-1.575769999999999893e+00,-5.633629999999999888e-02,1.294689999999999896e+00,-1.464490000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-8.866150000000000420e-02,1.102579999999999893e+00,-2.038910000000000000e+00,-7.346940000000000415e-02,1.110689999999999955e+00,-1.839849999999999985e+00,1.290199999999999958e-01,1.297749999999999959e+00,-1.603299999999999947e+00,-3.106690000000000146e-02,1.303490000000000038e+00,-1.479030000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-6.886399999999999466e-02,1.142269999999999897e+00,-1.984520000000000062e+00,-1.374100000000000044e-01,1.246650000000000036e+00,-1.754499999999999948e+00,1.737779999999999880e-01,1.290750000000000064e+00,-1.577800000000000091e+00,-2.317510000000000056e-02,1.304659999999999931e+00,-1.521150000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-6.882230000000000292e-02,1.167270000000000030e+00,-2.025929999999999787e+00,-1.481270000000000087e-01,1.290880000000000027e+00,-1.722990000000000022e+00,1.899099999999999955e-01,1.328559999999999963e+00,-1.505730000000000013e+00,-1.315509999999999943e-02,1.313450000000000006e+00,-1.507290000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-5.131949999999999706e-02,1.190369999999999928e+00,-2.033529999999999838e+00,-1.852880000000000082e-01,1.327809999999999935e+00,-1.682039999999999980e+00,1.850489999999999913e-01,1.350349999999999939e+00,-1.450649999999999995e+00,2.396339999999999928e-02,1.327190000000000092e+00,-1.495849999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
