0.000000000000000000e+00,1.525250000000000043e-02,8.286799999999999722e-01,-1.945470000000000033e+00,-2.167130000000000098e-02,8.517519999999999536e-01,-1.941030000000000033e+00,4.473769999999999830e-02,8.327919999999999767e-01,-2.012399999999999967e+00,-2.075779999999999986e-02,8.526540000000000230e-01,-1.974520000000000053e+00,4.650630000000000042e-02,3.487969999999999959e-02,3.012799999999999923e-01,2.364070000000000060e-01,1.201409999999999978e-01,1.617609999999999881e-02,8.254869999999999708e-01,-6.588389999999999525e-02,1.120190000000000019e+00,2.790380000000000082e-01,3.798009999999999997e-01,1.759149999999999991e+00,-4.700269999999999726e-01,3.982860000000000067e+00,7.491579999999999906e+00,3.463360000000000216e+00,3.018069999999999808e+00,4.599260000000000126e+00,7.421479999999999744e-02,1.001900000000000013e+01,2.176350000000000051e+01,-3.587050000000000072e+00,6.555640000000000356e+00,2.053069999999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,4.049780000000000220e-03,8.403669999999999751e-01,-1.956290000000000084e+00,-1.016590000000000028e-02,8.331610000000000404e-01,-1.952879999999999949e+00,5.391180000000000277e-02,8.531689999999999552e-01,-2.011639999999999873e+00,-1.303709999999999938e-02,8.691860000000000142e-01,-1.971330000000000027e+00,-9.301260000000000083e-01,1.961019999999999985e+00,-1.267800000000000038e+00,6.510880000000000001e-01,-1.356430000000000025e+00,-1.761169999999999902e+00,1.821500000000000064e-01,2.181919999999999860e+00,-1.718709999999999960e-01,-7.751049999999999607e-02,1.778869999999999951e+00,4.448429999999999745e-02,-3.908650000000000180e+00,5.442420000000000258e+00,4.741500000000000159e-01,6.679340000000000277e-01,-4.947659999999999947e+00,-1.612109999999999932e+00,3.537570000000000103e+00,1.719310000000000116e+01,2.019879999999999853e+01,-1.187440000000000051e+00,1.521400000000000041e+01,2.015139999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-2.762059999999999862e-02,9.033440000000000358e-01,-1.968560000000000088e+00,3.065410000000000183e-03,7.698810000000000375e-01,-1.990080000000000071e+00,5.018759999999999888e-02,8.759379999999999944e-01,-2.012919999999999821e+00,-6.618139999999999787e-03,9.145419999999999661e-01,-1.970869999999999900e+00,-1.685850000000000071e+00,3.441469999999999807e+00,-5.459429999999999839e-02,8.293620000000000436e-01,-3.546100000000000030e+00,-1.619629999999999903e+00,1.162659999999999944e-01,6.239590000000000414e-01,7.077039999999999720e-02,3.294199999999999906e-01,2.449329999999999785e+00,3.235219999999999763e-02,-5.195039999999999658e-01,8.411020000000000163e-01,8.534709999999999797e-01,7.916250000000000231e-01,8.905779999999999808e-01,-5.215649999999999453e-01,3.661270000000000024e+00,1.575830000000000020e+01,2.190569999999999951e+01,-3.908650000000000180e+00,1.301229999999999976e+01,1.915569999999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,-5.514279999999999876e-02,9.745270000000000321e-01,-1.967570000000000041e+00,1.593340000000000034e-02,7.220119999999999871e-01,-2.012129999999999974e+00,5.842309999999999864e-02,8.924999999999999600e-01,-2.012830000000000119e+00,-1.440759999999999914e-03,9.652260000000000284e-01,-1.970299999999999940e+00,-1.309930000000000039e+00,3.046159999999999979e+00,-1.395190000000000041e-01,6.394609999999999461e-01,-9.727559999999999540e-01,-5.176349999999999563e-01,3.487969999999999959e-02,1.015390000000000015e+00,7.683650000000000202e-02,1.085150000000000003e-01,2.499709999999999877e+00,-3.841819999999999957e-02,-5.195039999999999658e-01,-5.937189999999999968e-01,-2.370750000000000079e-01,9.647930000000000117e-01,3.661270000000000024e+00,4.267349999999999755e-01,4.081819999999999560e+00,1.501609999999999978e+01,2.157379999999999853e+01,-5.096090000000000231e+00,1.115700000000000003e+01,2.015139999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,-7.212849999999999817e-02,1.029570000000000096e+00,-1.975689999999999946e+00,1.635719999999999882e-02,7.373629999999999907e-01,-2.010429999999999939e+00,5.796889999999999682e-02,9.221409999999999885e-01,-2.013399999999999856e+00,6.158949999999999841e-03,1.009579999999999922e+00,-1.969840000000000035e+00,-6.859680000000000222e-01,1.926139999999999963e+00,-6.106479999999999686e-01,-5.580749999999999877e-01,2.162539999999999907e+00,5.055030000000000356e-01,-1.123900000000000038e-01,1.557960000000000012e+00,6.874840000000000118e-02,4.185570000000000124e-01,2.546219999999999928e+00,1.597389999999999921e-01,4.947660000000000252e-02,-5.937189999999999968e-01,-7.112260000000000248e-01,-1.484300000000000064e-01,3.067550000000000221e+00,1.232790000000000052e+00,2.820160000000000000e+00,1.316080000000000005e+01,1.834959999999999880e+01,-3.290189999999999948e+00,9.153159999999999741e+00,1.891860000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,-8.133289999999999964e-02,1.066359999999999975e+00,-1.987330000000000041e+00,-3.050660000000000177e-03,8.068199999999999816e-01,-1.995780000000000109e+00,5.887730000000000047e-02,9.529330000000000300e-01,-2.014200000000000212e+00,1.415220000000000020e-02,1.054300000000000015e+00,-1.957300000000000040e+00,-2.557849999999999846e-01,1.499829999999999997e+00,-7.299459999999999837e-01,-1.674230000000000107e+00,4.445229999999999571e+00,1.140409999999999924e+00,-1.550209999999999956e-02,1.732359999999999900e+00,7.279239999999999322e-02,4.456849999999999978e-01,2.162539999999999907e+00,6.773740000000000316e-01,4.947660000000000252e-02,-1.731679999999999886e-01,-1.137960000000000083e+00,-4.700269999999999726e-01,1.805889999999999995e+00,1.659529999999999950e+00,2.424350000000000005e+00,1.202280000000000015e+01,1.578919999999999924e+01,-2.745950000000000113e+00,7.792559999999999931e+00,1.782809999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-8.502669999999999673e-02,1.091250000000000053e+00,-2.004710000000000214e+00,-3.393369999999999720e-02,9.038589999999999680e-01,-1.978769999999999918e+00,5.687890000000000307e-02,9.905990000000000073e-01,-2.014310000000000045e+00,2.172160000000000063e-02,1.097239999999999993e+00,-1.941300000000000026e+00,-1.046389999999999959e-01,1.476569999999999938e+00,-9.240599999999999925e-01,3.022909999999999764e-01,3.518979999999999997e+00,-1.213209999999999900e+00,-6.898429999999999840e-01,2.395070000000000032e+00,-1.011010000000000034e-02,1.821500000000000064e-01,2.383449999999999847e+00,8.917070000000000274e-01,-1.484300000000000064e-01,-2.473829999999999918e-01,-8.534709999999999797e-01,-1.880109999999999948e+00,5.887710000000000221e+00,7.207089999999999996e+00,3.067550000000000221e+00,9.994270000000000209e+00,1.503059999999999974e+01,-1.979060000000000041e+00,6.407219999999999693e+00,1.640559999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-8.212010000000000143e-02,1.120619999999999949e+00,-2.019979999999999887e+00,-4.649890000000000273e-02,9.734979999999999745e-01,-2.008290000000000131e+00,4.915819999999999912e-02,1.040680000000000049e+00,-2.014260000000000161e+00,2.214549999999999852e-02,1.146009999999999973e+00,-1.916050000000000031e+00,5.348220000000000196e-01,1.902879999999999905e+00,-2.648840000000000083e-01,-1.007640000000000091e+00,4.611869999999999692e+00,-1.981569999999999998e-01,-4.921909999999999896e-01,2.561720000000000219e+00,8.088049999999999407e-02,6.975939999999999919e-02,2.902769999999999850e+00,1.389119999999999910e+00,2.226450000000000096e-01,0.000000000000000000e+00,1.043129999999999891e+00,-2.869639999999999969e+00,7.520439999999999792e+00,9.198520000000000252e+00,4.848700000000000010e+00,7.940990000000000215e+00,1.583660000000000068e+01,-1.607990000000000030e+00,4.378680000000000128e+00,1.356070000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-7.564070000000000515e-02,1.153980000000000006e+00,-2.023979999999999890e+00,-5.618770000000000014e-02,1.065090000000000092e+00,-2.015610000000000124e+00,4.155849999999999822e-02,1.086880000000000068e+00,-2.013900000000000023e+00,2.505210000000000076e-02,1.199000000000000066e+00,-1.877450000000000063e+00,-3.604240000000000221e-01,2.224549999999999805e+00,-6.389559999999999684e-01,-2.519089999999999940e-01,4.844400000000000261e+00,-1.799590000000000078e-01,-2.635359999999999925e-01,2.604350000000000165e+00,-1.617609999999999881e-02,2.054030000000000022e-01,2.743869999999999809e+00,2.503249999999999975e+00,3.710740000000000149e-01,-4.205510000000000081e-01,2.370750000000000079e-01,-3.265449999999999964e+00,5.862969999999999793e+00,1.047869999999999990e+01,5.541380000000000194e+00,7.644129999999999647e+00,1.844450000000000145e+01,-1.410080000000000000e+00,2.844899999999999984e+00,1.228049999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-7.906199999999999339e-02,1.211209999999999898e+00,-2.036739999999999995e+00,-6.245509999999999950e-02,1.155559999999999921e+00,-2.013349999999999973e+00,4.104379999999999834e-02,1.147159999999999958e+00,-2.011140000000000150e+00,3.577040000000000081e-02,1.244869999999999921e+00,-1.830880000000000063e+00,2.364070000000000060e-01,2.119909999999999961e+00,-4.852830000000000199e-01,-3.759259999999999824e-01,4.154560000000000031e+00,3.033020000000000160e-02,1.472700000000000120e-01,3.228310000000000013e+00,2.810599999999999765e-01,6.782169999999999588e-01,2.263310000000000155e+00,2.713540000000000063e+00,8.658400000000000540e-01,-1.632730000000000015e+00,1.422450000000000103e-01,-4.329200000000000159e+00,4.279720000000000191e+00,1.228049999999999997e+01,5.219780000000000086e+00,5.887710000000000221e+00,2.034110000000000085e+01,-6.926719999999999544e-01,1.979060000000000041e+00,1.081060000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
