1764707760727641583,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760727654778,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760727668163,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760727681999,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760727694933,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760727707667,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760727720661,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760727733946,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760727752191,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764707760727765516,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,2.146e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
