1.600000000000000000e+02,9.418590000000000295e-02,1.006440000000000001e+00,-2.126630000000000020e+00,-4.816419999999999729e-02,1.435170000000000057e+00,-1.913939999999999975e+00,4.022629999999999956e-02,1.375210000000000043e+00,-1.753659999999999997e+00,3.416339999999999932e-01,1.150649999999999951e+00,-1.990359999999999907e+00,-2.352440000000000087e+00,6.972070000000000434e+00,2.406189999999999996e-01,7.751049999999999780e-03,3.282570000000000210e+00,2.665010000000000101e+00,1.472700000000000120e-01,1.286669999999999980e+00,4.786100000000000243e+00,1.317679999999999962e+00,-2.937650000000000095e+00,-2.078629999999999978e+00,1.706939999999999902e+00,4.477630000000000443e+00,2.214280000000000115e+01,3.438619999999999788e+00,-6.456690000000000040e+00,-7.396749999999999936e+00,-1.607990000000000030e+00,-9.351069999999999993e+00,9.672670000000000101e+00,-3.488100000000000200e+00,8.658400000000000540e-01,-2.465580000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600200000000000102e+02,1.033599999999999935e-01,1.137629999999999919e+00,-2.120470000000000077e+00,-1.516170000000000018e-02,1.459240000000000093e+00,-1.933070000000000066e+00,5.612199999999999828e-02,1.396320000000000006e+00,-1.653049999999999908e+00,3.271919999999999829e-01,1.105799999999999894e+00,-2.045259999999999856e+00,1.542459999999999942e+00,5.460609999999999964e+00,1.779369999999999896e+00,3.301950000000000163e+00,-1.554089999999999971e+00,-3.678040000000000198e+00,-5.813290000000000124e-02,-1.356430000000000136e-01,6.193419999999999703e+00,-3.011280000000000179e+00,-1.720730000000000093e+00,-3.285769999999999857e+00,-2.325400000000000134e+00,1.459559999999999969e+00,2.280659999999999954e+01,-3.463359999999999772e-01,-3.859170000000000211e+00,-7.064840000000000231e+00,-5.145559999999999690e+00,-1.051379999999999981e+01,6.495860000000000412e+00,-2.449089999999999989e+00,2.226450000000000096e-01,-1.137960000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600399999999999920e+02,8.976539999999999520e-02,1.229340000000000099e+00,-2.066520000000000135e+00,2.214030000000000165e-02,1.398050000000000015e+00,-2.043429999999999858e+00,5.297310000000000213e-02,1.380270000000000108e+00,-1.494150000000000089e+00,2.388720000000000010e-01,1.073800000000000088e+00,-2.109949999999999992e+00,-3.487970000000000237e-01,3.418210000000000193e+00,2.163549999999999862e+00,6.975940000000000474e-01,-5.127320000000000100e+00,-6.688819999999999766e+00,2.712870000000000004e-01,2.480340000000000045e-01,6.324860000000000149e+00,-6.398489999999999789e+00,-1.313800000000000079e+00,-2.974380000000000024e+00,-7.421479999999999744e-02,-1.311129999999999907e+00,2.361270000000000024e+01,-2.622259999999999813e+00,-3.859170000000000211e+00,-2.844899999999999984e+00,-5.096090000000000231e+00,-3.859170000000000211e+00,-6.448450000000000237e+00,-7.916250000000000231e-01,-1.880109999999999948e+00,4.741500000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600600000000000023e+02,9.754680000000000295e-02,1.308249999999999913e+00,-2.022619999999999862e+00,-3.413980000000000053e-03,1.293379999999999974e+00,-2.171899999999999942e+00,3.635080000000000255e-02,1.381539999999999990e+00,-1.440979999999999928e+00,1.167929999999999940e-01,1.020240000000000036e+00,-2.146749999999999936e+00,-9.611300000000000399e-01,3.348450000000000149e+00,3.312059999999999782e+00,-2.271059999999999857e+00,-6.475999999999999979e+00,-6.314739999999999576e+00,-1.798240000000000061e+00,7.557270000000000376e-01,-2.062450000000000117e-01,-6.925559999999999938e+00,-3.146929999999999783e+00,-8.876629999999999798e-01,-2.399610000000000021e+00,-1.177539999999999942e+01,2.261700000000000088e+01,-5.937189999999999968e-01,-5.541380000000000194e+00,0.000000000000000000e+00,-3.215979999999999950e-01,-1.781160000000000077e+00,-1.474610000000000021e+01,-2.300660000000000149e+00,-7.421480000000000299e-01,1.422449999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600800000000000125e+02,5.767119999999999885e-02,1.359750000000000014e+00,-1.924050000000000038e+00,-3.871759999999999785e-02,1.111499999999999932e+00,-2.269429999999999836e+00,9.312950000000000395e-03,1.381879999999999997e+00,-1.568489999999999940e+00,3.153089999999999994e-04,9.650440000000000129e-01,-2.144909999999999872e+00,-5.580749999999999877e-01,3.255440000000000111e+00,4.780039999999999623e+00,-2.127660000000000107e+00,-1.209939999999999927e+01,-3.101770000000000138e+00,-8.448639999999999484e-01,-2.364070000000000060e-01,-1.138799999999999990e+01,-5.565249999999999808e+00,-1.457200000000000051e+00,1.253649999999999931e+00,-4.700269999999999726e-01,-1.031589999999999918e+01,1.616850000000000165e+01,-6.926719999999999544e-01,-6.555640000000000356e+00,2.987150000000000194e+00,-5.937189999999999968e-01,-1.385340000000000016e+00,-1.503059999999999974e+01,1.187440000000000051e+00,2.869639999999999969e+00,5.405310000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600999999999999943e+02,9.130960000000000465e-02,1.415459999999999940e+00,-1.835299999999999931e+00,-7.889590000000000491e-02,8.560510000000000064e-01,-2.281979999999999897e+00,2.046339999999999791e-03,1.376360000000000028e+00,-1.875240000000000018e+00,-7.138179999999999525e-02,9.558400000000000230e-01,-2.079050000000000065e+00,-8.099840000000000373e-01,2.550089999999999968e+00,5.018629999999999924e+00,-1.732359999999999900e+00,-1.303340000000000032e+01,1.310259999999999980e+00,-8.603659999999999641e-01,-1.174279999999999990e+00,-1.759560000000000102e+01,-2.305940000000000101e+00,1.945510000000000073e+00,5.784980000000000011e+00,-8.534710000000000463e+00,-9.400550000000000850e+00,7.633820000000000050e+00,-4.205510000000000081e-01,2.597519999999999829e+00,4.504430000000000156e+00,-3.364409999999999901e+00,-5.516639999999999766e+00,-2.038850000000000051e+00,2.102749999999999897e+00,5.145559999999999690e+00,9.767500000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601200000000000045e+02,4.692269999999999774e-02,1.446460000000000079e+00,-1.715799999999999992e+00,-1.400869999999999893e-01,6.513750000000000373e-01,-2.216289999999999871e+00,-6.411010000000000320e-02,1.274420000000000108e+00,-2.205340000000000078e+00,-6.883849999999999691e-02,1.055879999999999930e+00,-2.001799999999999802e+00,-4.139059999999999739e+00,1.414570000000000105e+00,5.698030000000000150e+00,-2.143159999999999954e+00,-8.332380000000000564e+00,4.640520000000000422e+00,-4.654499999999999638e+00,-7.161970000000000169e+00,-1.389729999999999954e+01,2.573350000000000026e+00,8.921459999999999724e+00,-3.312059999999999782e+00,-1.029110000000000014e+01,-5.368210000000000370e+00,-1.294430000000000014e+01,1.135490000000000066e+01,1.293810000000000038e+01,6.021709999999999674e+00,9.895310000000000494e-01,8.905779999999999808e-01,5.642389999999999795e+00,-4.626059999999999839e+00,-2.102749999999999897e+00,2.242729999999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601400000000000148e+02,-4.166929999999999940e-02,1.467929999999999957e+00,-1.747910000000000075e+00,-1.250090000000000090e-01,6.072300000000000475e-01,-2.076540000000000052e+00,-1.077400000000000024e-01,1.125000000000000000e+00,-2.400389999999999802e+00,-1.186450000000000005e-01,1.162150000000000016e+00,-2.014419999999999877e+00,-7.785929999999999573e+00,-1.023139999999999938e+00,-6.270260000000000389e+00,4.371590000000000309e+00,1.573460000000000081e+00,7.335860000000000269e+00,-2.569469999999999921e+00,-6.913929999999999687e+00,-6.243970000000000020e+00,4.689380000000000215e-01,4.867659999999999876e+00,1.223319999999999963e+00,5.195039999999999658e-01,-4.156030000000000335e+00,-1.019420000000000037e+01,3.364409999999999901e+00,8.262589999999999435e+00,1.659529999999999950e+00,2.226450000000000096e-01,6.926719999999999544e-01,9.577840000000000131e+00,4.180769999999999875e+00,-1.063749999999999973e+00,2.095739999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601599999999999966e+02,-1.570570000000000022e-01,1.415669999999999984e+00,-1.926050000000000040e+00,-3.992869999999999753e-02,7.053599999999999870e-01,-2.026069999999999816e+00,-1.122820000000000068e-01,1.022180000000000089e+00,-2.420339999999999936e+00,-9.063830000000000497e-02,1.237090000000000023e+00,-1.957170000000000076e+00,-3.635240000000000027e+00,-3.619740000000000180e+00,-1.148099999999999987e+01,1.561839999999999895e+00,6.417869999999999742e+00,-5.459430000000000227e+00,-3.487969999999999959e-02,-4.348340000000000316e+00,3.407090000000000174e+00,-9.611300000000000399e-01,3.247689999999999966e+00,3.117939999999999934e+00,7.545180000000000220e+00,-5.021869999999999834e+00,-4.883750000000000036e+00,-2.646999999999999797e+00,3.908650000000000180e+00,1.702199999999999847e+01,2.399610000000000021e+00,1.162700000000000067e+00,1.043130000000000024e+01,4.700269999999999726e-01,-1.261649999999999938e+00,1.526759999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601800000000000068e+02,-1.336519999999999930e-01,1.308429999999999982e+00,-2.173090000000000188e+00,-1.182870000000000033e-01,8.540830000000000366e-01,-2.117430000000000145e+00,-7.646329999999999794e-02,9.612600000000000033e-01,-2.284580000000000055e+00,-1.211279999999999996e-01,1.318780000000000063e+00,-1.922150000000000025e+00,3.805759999999999810e+00,-8.072720000000000340e+00,-1.094110000000000049e+01,-2.662479999999999958e+00,7.778179999999999872e+00,-2.547740000000000116e+00,3.941409999999999858e+00,-1.802119999999999944e+00,9.115230000000000388e+00,-8.332380000000000342e-01,3.530600000000000183e+00,3.051219999999999821e+00,9.895310000000000494e-01,-6.803029999999999688e+00,4.599260000000000126e+00,4.700269999999999726e+00,2.152229999999999865e+00,2.095739999999999981e+01,1.385340000000000016e+00,1.632730000000000015e+00,3.793200000000000127e+00,2.201709999999999834e+00,-4.007600000000000051e+00,1.365549999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
