0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000042e-02,6.046423095441845821e-03,-1.011498724855702802e-02,2.935077934926741960e-01
4.000000000000000083e-02,1.223833680275020902e-02,-2.026941361565874969e-02,2.860258779961898368e-01
5.999999999999999778e-02,1.925559868725135182e-02,-2.990143280612706303e-02,2.776137191449273844e-01
8.000000000000000167e-02,2.718361441163774303e-02,-3.877070135943877505e-02,2.699264313948722682e-01
1.000000000000000056e-01,3.659333506368614430e-02,-4.668487012387192991e-02,2.637179814897901986e-01
1.199999999999999956e-01,4.798561726566138302e-02,-5.334999617805571970e-02,2.586851675329059908e-01
1.400000000000000133e-01,6.129586069801472303e-02,-5.876568254015635678e-02,2.543653818998385385e-01
1.600000000000000033e-01,7.615319123815181279e-02,-6.328333766853584674e-02,2.514874337671726967e-01
1.799999999999999933e-01,9.255306428815679443e-02,-6.717595629499349685e-02,2.499478056118960012e-01
2.000000000000000111e-01,1.102685976945761842e-01,-7.065118468669243090e-02,2.492741449407092913e-01
2.200000000000000011e-01,1.290578449801043914e-01,-7.346369140504216411e-02,2.496005514638138245e-01
2.399999999999999911e-01,1.489284894768311551e-01,-7.574451726515997463e-02,2.511021348636970352e-01
2.600000000000000089e-01,1.697051923523136552e-01,-7.768488230144740547e-02,2.537497267604681972e-01
2.800000000000000266e-01,1.906178967146904268e-01,-7.944843108641841400e-02,2.567778462042722420e-01
2.999999999999999889e-01,2.116776413640615029e-01,-8.108068419947711547e-02,2.601860375545370085e-01
3.200000000000000067e-01,2.327060181489692958e-01,-8.249878451709820315e-02,2.635212076539278359e-01
3.400000000000000244e-01,2.534381989974890392e-01,-8.332428562865254462e-02,2.652741770544799205e-01
3.599999999999999867e-01,2.734443625244007414e-01,-8.372357035887059706e-02,2.634031846952819000e-01
3.800000000000000044e-01,2.931080120548176238e-01,-8.395265862761422393e-02,2.577618357356425971e-01
4.000000000000000222e-01,3.128237659728594910e-01,-8.422943352389494764e-02,2.490001802559931310e-01
4.199999999999999845e-01,3.327407068655625633e-01,-8.521434154573746811e-02,2.384897555018202220e-01
4.400000000000000022e-01,3.529386925474198300e-01,-8.699250629485738573e-02,2.288380066547325287e-01
4.600000000000000200e-01,3.737504262266426180e-01,-8.943300529222114603e-02,2.226775648029366839e-01
4.799999999999999822e-01,3.951090519134333734e-01,-9.217852481614279003e-02,2.197434450661496508e-01
5.000000000000000000e-01,4.172276219584863943e-01,-9.502499614262500949e-02,2.199853419559080481e-01
5.200000000000000178e-01,4.399201557365123860e-01,-9.773023369913000358e-02,2.229893035765374842e-01
5.400000000000000355e-01,4.632507915204254756e-01,-1.001522428825808303e-01,2.280784417748200621e-01
5.600000000000000533e-01,4.871475181647333397e-01,-1.022266113087650086e-01,2.343799283374438935e-01
5.799999999999999600e-01,5.116899134202260724e-01,-1.038122169468143896e-01,2.416340957513161691e-01
5.999999999999999778e-01,5.368569228368210711e-01,-1.048371076565048354e-01,2.493771367002569905e-01
6.199999999999999956e-01,5.621927407806933674e-01,-1.055390258789243307e-01,2.567600422979418595e-01
6.400000000000000133e-01,5.870427288761853601e-01,-1.059528407796610922e-01,2.625421913652526418e-01
6.600000000000000311e-01,6.105993453090537981e-01,-1.060690324996817618e-01,2.649471383953884152e-01
6.800000000000000488e-01,6.329246287514528335e-01,-1.062130738922400092e-01,2.637035246453638404e-01
7.000000000000000666e-01,6.539838553289938350e-01,-1.066198012478789536e-01,2.587998397321572552e-01
7.199999999999999734e-01,6.742325196780999397e-01,-1.071564773207657750e-01,2.506123092755547788e-01
7.399999999999999911e-01,6.938419415915665356e-01,-1.074690334194615959e-01,2.391156976723272376e-01
7.600000000000000089e-01,7.132127926702968024e-01,-1.071994928433764038e-01,2.243106029904911036e-01
7.800000000000000266e-01,7.308137580631192121e-01,-1.072718223321341702e-01,2.113162108304945386e-01
8.000000000000000444e-01,7.476144967835488542e-01,-1.090029376855068538e-01,2.037359455411053566e-01
8.200000000000000622e-01,7.638739890502813656e-01,-1.114910284309901661e-01,2.002002420758988155e-01
8.399999999999999689e-01,7.803181669310239599e-01,-1.140976244447492877e-01,2.002177686679592339e-01
8.599999999999999867e-01,7.967568059908488598e-01,-1.174416735117335686e-01,2.028455382160213316e-01
8.800000000000000044e-01,8.130025472312989443e-01,-1.215485114323028859e-01,2.073971592369846240e-01
9.000000000000000222e-01,8.288478770654850170e-01,-1.263977824460145727e-01,2.133671283909395200e-01
9.200000000000000400e-01,8.452477339661463862e-01,-1.316866697980808854e-01,2.210116112545509326e-01
9.400000000000000577e-01,8.622351379116302006e-01,-1.374897976612221573e-01,2.295257520890378877e-01
9.599999999999999645e-01,8.789821970395453876e-01,-1.436291720809340644e-01,2.372509613213507618e-01
9.799999999999999822e-01,8.948017925451295929e-01,-1.496522335028711015e-01,2.430977906033279234e-01
1.000000000000000000e+00,9.091239954287516634e-01,-1.553322526813901150e-01,2.456829810384639212e-01
1.020000000000000018e+00,9.221308585912307842e-01,-1.605382329297893318e-01,2.445679638674515544e-01
1.040000000000000036e+00,9.339394004815291250e-01,-1.659718642813212963e-01,2.408040686018245446e-01
1.060000000000000053e+00,9.450719013471514662e-01,-1.714997476273943389e-01,2.353005530542472690e-01
1.080000000000000071e+00,9.561007790317674893e-01,-1.770053723504135257e-01,2.274367797858085349e-01
1.100000000000000089e+00,9.669693644455913395e-01,-1.825972864739543733e-01,2.171471732252530373e-01
1.120000000000000107e+00,9.781523007840802197e-01,-1.873212204336827669e-01,2.100194466947472305e-01
1.140000000000000124e+00,9.911781838969669911e-01,-1.911806846063467680e-01,2.076662328324887230e-01
1.159999999999999920e+00,1.006099208713913784e+00,-1.942004840366439167e-01,2.095821132089856209e-01
1.179999999999999938e+00,1.022766821154896144e+00,-1.964101248331646399e-01,2.144307748170022621e-01
1.199999999999999956e+00,1.041137524821926563e+00,-1.980129662778933597e-01,2.215422798600481247e-01
1.219999999999999973e+00,1.060902758516435229e+00,-1.988889085661537659e-01,2.302717459522700127e-01
1.239999999999999991e+00,1.081389014627111456e+00,-1.988253064340543275e-01,2.392784559080334827e-01
1.260000000000000009e+00,1.101544812852821797e+00,-1.978128744336456191e-01,2.468437111916413074e-01
1.280000000000000027e+00,1.120825493260989125e+00,-1.958401417120161636e-01,2.521605178215503007e-01
1.300000000000000044e+00,1.138917999460277164e+00,-1.933950309081333419e-01,2.546707111906587051e-01
1.320000000000000062e+00,1.156176075819176363e+00,-1.908094680864719783e-01,2.547249298356247804e-01
1.340000000000000080e+00,1.173292495836464333e+00,-1.882914756224106645e-01,2.529143542891971741e-01
1.360000000000000098e+00,1.190594280102639013e+00,-1.864166541592994775e-01,2.499854817989121680e-01
1.380000000000000115e+00,1.208749337858810780e+00,-1.853158050264244183e-01,2.440310938201157021e-01
1.400000000000000133e+00,1.228114281318562817e+00,-1.856021294970191249e-01,2.363326904400699091e-01
1.419999999999999929e+00,1.247451803106805812e+00,-1.875210746805920092e-01,2.314914237791977081e-01
1.439999999999999947e+00,1.267336081214101906e+00,-1.899533973216503135e-01,2.303469290970788785e-01
1.459999999999999964e+00,1.288118288434682235e+00,-1.932389367904777389e-01,2.312983544852111883e-01
1.479999999999999982e+00,1.309650715481065486e+00,-1.971506745034022068e-01,2.338227242033769360e-01
1.500000000000000000e+00,1.331670620363105240e+00,-2.011547588074713011e-01,2.374030051242883577e-01
1.520000000000000018e+00,1.354162064142657940e+00,-2.053548664650731159e-01,2.415532351899640773e-01
1.540000000000000036e+00,1.377215218123919227e+00,-2.097906250678221174e-01,2.461736990654031509e-01
1.560000000000000053e+00,1.400756953186283349e+00,-2.141647907417527363e-01,2.513150559709173004e-01
1.580000000000000071e+00,1.424222871944031299e+00,-2.185775990993490958e-01,2.560215245759907554e-01
1.600000000000000089e+00,1.446893918124869449e+00,-2.228443860655784370e-01,2.586565481218949247e-01
1.620000000000000107e+00,1.468379280763735695e+00,-2.268202070497228606e-01,2.576833856677477885e-01
1.640000000000000124e+00,1.488525759602967957e+00,-2.305899461490552027e-01,2.525467320866325860e-01
1.660000000000000142e+00,1.506890813340322044e+00,-2.338756478575938491e-01,2.435704229214742944e-01
1.679999999999999938e+00,1.524144196132049434e+00,-2.367067322232681015e-01,2.321269652479584222e-01
1.699999999999999956e+00,1.540298358724899730e+00,-2.397100293930329029e-01,2.189342171481364341e-01
1.719999999999999973e+00,1.555139214242008405e+00,-2.427207148333952458e-01,2.072105803877988817e-01
1.739999999999999991e+00,1.570545125671178877e+00,-2.449749200493643031e-01,1.997676625048460664e-01
1.760000000000000009e+00,1.586739538342826883e+00,-2.464005575364523470e-01,1.972407242005437267e-01
1.780000000000000027e+00,1.601813302456483790e+00,-2.459859489821931977e-01,1.972776264007877201e-01
1.800000000000000044e+00,1.615271563131629673e+00,-2.438416785215851146e-01,1.993882113718763172e-01
1.820000000000000062e+00,1.626753363947996078e+00,-2.403484674974915303e-01,2.025597478336418344e-01
1.840000000000000080e+00,1.635895288224695543e+00,-2.361259988897315143e-01,2.054079206219054654e-01
1.860000000000000098e+00,1.643728978596240786e+00,-2.312692683444180497e-01,2.082425351145508752e-01
1.880000000000000115e+00,1.652084220795760894e+00,-2.265505023508966320e-01,2.121407512641828030e-01
1.900000000000000133e+00,1.660660635639219063e+00,-2.224370522380816340e-01,2.168188959572756314e-01
1.919999999999999929e+00,1.668610428681399194e+00,-2.189224126650780589e-01,2.209233056072040513e-01
1.939999999999999947e+00,1.676571284810936868e+00,-2.156444513815362340e-01,2.242215816449869281e-01
1.959999999999999964e+00,1.685000074633241196e+00,-2.121874171219038652e-01,2.267833214932578334e-01
1.979999999999999982e+00,1.694488799570375459e+00,-2.087192669330642236e-01,2.288483493593685136e-01
2.000000000000000000e+00,1.705750068350752047e+00,-2.054518198354229608e-01,2.311336074188418410e-01
2.020000000000000018e+00,1.718497667187502520e+00,-2.021507302914404280e-01,2.331043871448745808e-01
2.040000000000000036e+00,1.730538555320129124e+00,-1.993680705116455953e-01,2.322802146095643838e-01
2.060000000000000053e+00,1.741126058085703310e+00,-1.968536784589096922e-01,2.283984298549232850e-01
2.080000000000000071e+00,1.751717553708002084e+00,-1.943491014747995849e-01,2.234505552600689060e-01
2.100000000000000089e+00,1.762943970603911614e+00,-1.906246544924791453e-01,2.177468937023331330e-01
2.120000000000000107e+00,1.774327584571447014e+00,-1.857012391329258549e-01,2.101322199207886765e-01
2.140000000000000124e+00,1.786860707392200265e+00,-1.794713863135764531e-01,2.010968202357946710e-01
2.160000000000000142e+00,1.800249740810323740e+00,-1.725800363085493727e-01,1.901786129632494771e-01
2.180000000000000160e+00,1.813810241406553114e+00,-1.654385620235683529e-01,1.771609040313544547e-01
2.200000000000000178e+00,1.826654999339574204e+00,-1.584573012853220386e-01,1.619638756622771292e-01
2.220000000000000195e+00,1.838607840378022606e+00,-1.516830563867826998e-01,1.565097283167718456e-01
2.240000000000000213e+00,1.848805771616180538e+00,-1.458929532952138730e-01,1.608115112751733189e-01
2.260000000000000231e+00,1.856055841843118559e+00,-1.416584597288124414e-01,1.665243635413812262e-01
2.280000000000000249e+00,1.860850369672889082e+00,-1.386908569280471681e-01,1.720755939830175552e-01
2.300000000000000266e+00,1.864570693084410591e+00,-1.361469362304383590e-01,1.781008630720265495e-01
2.319999999999999840e+00,1.868030381281783114e+00,-1.339510806186786362e-01,1.826691357727840692e-01
2.339999999999999858e+00,1.871796339312505886e+00,-1.317029831758514957e-01,1.856894059136821873e-01
2.359999999999999876e+00,1.875535357686953342e+00,-1.296091537847372244e-01,1.867327268850653421e-01
2.379999999999999893e+00,1.878854417327437965e+00,-1.278677898236452171e-01,1.867194472986688503e-01
2.399999999999999911e+00,1.881672664748763157e+00,-1.263729269633304675e-01,1.855602895161691246e-01
2.419999999999999929e+00,1.884172853228838429e+00,-1.250442850568950492e-01,1.830337852497257722e-01
2.439999999999999947e+00,1.886512401261934757e+00,-1.238061053591241745e-01,1.789570811327140243e-01
2.459999999999999964e+00,1.888843810033568271e+00,-1.224796051032965016e-01,1.734790111290774595e-01
2.479999999999999982e+00,1.891426585299331720e+00,-1.209612727851929609e-01,1.665201885276718086e-01
2.500000000000000000e+00,1.894162815415577406e+00,-1.194003588864915033e-01,1.581172979258380629e-01
2.520000000000000018e+00,1.896759774935986576e+00,-1.178466234222591280e-01,1.483769494671439981e-01
2.540000000000000036e+00,1.899048988280323647e+00,-1.162883837948206905e-01,1.367562670985267570e-01
2.560000000000000053e+00,1.901019586839463482e+00,-1.146737172058058252e-01,1.235455835897943805e-01
2.580000000000000071e+00,1.902800347892508626e+00,-1.129939890056630009e-01,1.085598598037640083e-01
2.600000000000000089e+00,1.904505827942388985e+00,-1.114580082413469397e-01,9.262032082794066645e-02
2.620000000000000107e+00,1.906217492971307159e+00,-1.100500459697254102e-01,7.518225205436621095e-02
2.640000000000000124e+00,1.907952689277699898e+00,-1.086898351594861589e-01,5.617204214649001992e-02
2.660000000000000142e+00,1.910493507207978503e+00,-1.071944105939082043e-01,5.250006813413390233e-02
2.680000000000000160e+00,1.913908994613028991e+00,-1.052113725173080827e-01,5.406554060811948753e-02
2.700000000000000178e+00,1.918082850380207871e+00,-1.027322855444550431e-01,5.584305206522471171e-02
2.720000000000000195e+00,1.922638610981409979e+00,-1.004829118303232904e-01,5.685238005305730952e-02
2.740000000000000213e+00,1.927210799318397783e+00,-9.847627349472640179e-02,5.737092445449246819e-02
2.760000000000000231e+00,1.931572249430607568e+00,-9.642160820650168274e-02,5.764437616221675803e-02
2.780000000000000249e+00,1.935637892374453051e+00,-9.420299126080092234e-02,5.778350397284781614e-02
2.800000000000000266e+00,1.939453108961384231e+00,-9.183765906708443727e-02,5.783917709655826689e-02
2.819999999999999840e+00,1.943147751848176563e+00,-8.941150272560889622e-02,5.786303781423440123e-02
2.839999999999999858e+00,1.946824220489828283e+00,-8.703209364424578653e-02,5.787271104937561500e-02
2.859999999999999876e+00,1.950541609887780581e+00,-8.477872388079202293e-02,5.787573691110882435e-02
2.879999999999999893e+00,1.954303381342125112e+00,-8.265709955048627933e-02,5.787840776726050490e-02
2.899999999999999911e+00,1.958109608281257463e+00,-8.061584586948955522e-02,5.787953857882026376e-02
2.919999999999999929e+00,1.961952021363220000e+00,-7.861562354728363067e-02,5.788134545096707689e-02
2.939999999999999947e+00,1.965794367877467863e+00,-7.662240583540223804e-02,5.788347317076320692e-02
2.959999999999999964e+00,1.969616605847839708e+00,-7.454262703802086443e-02,5.788373038509344454e-02
2.979999999999999982e+00,1.973432796883680673e+00,-7.241234897503040502e-02,5.788408697921498813e-02
3.000000000000000000e+00,1.977244247093887575e+00,-7.027557793545334552e-02,5.788451529396470424e-02
3.020000000000000018e+00,1.981061444057120147e+00,-6.812873583716373693e-02,5.788421233581490799e-02
3.040000000000000036e+00,1.984883254024596644e+00,-6.596362736500241408e-02,5.788389684757056647e-02
3.060000000000000053e+00,1.988698265392769837e+00,-6.377884600342567656e-02,5.788425599134877642e-02
3.080000000000000071e+00,1.992515826112930766e+00,-6.161319975868077142e-02,5.788450818346389110e-02
3.100000000000000089e+00,1.996334486210916914e+00,-5.945514899834689060e-02,5.788425848258269002e-02
3.120000000000000107e+00,2.000159297012109594e+00,-5.730087157252623797e-02,5.788411265106688935e-02
3.140000000000000124e+00,2.003993867724410904e+00,-5.517494801766042317e-02,5.788472495487261699e-02
3.160000000000000142e+00,2.007835875024316596e+00,-5.308409715013948788e-02,5.788383721313093006e-02
3.180000000000000160e+00,2.011661813971497015e+00,-5.098962352451379132e-02,5.788353748719370084e-02
3.200000000000000178e+00,2.015493204008245609e+00,-4.886529799939683116e-02,5.788414349148122279e-02
3.220000000000000195e+00,2.019328166753751486e+00,-4.668124998252771995e-02,5.788447166626499441e-02
3.240000000000000213e+00,2.023120022741520252e+00,-4.447674964567616129e-02,5.788516081499808091e-02
3.260000000000000231e+00,2.026929099488900654e+00,-4.227822093822126981e-02,5.788383197333326485e-02
3.280000000000000249e+00,2.030763747799147811e+00,-4.010518762289524974e-02,5.788411444036760389e-02
3.300000000000000266e+00,2.034601962040867740e+00,-3.793947743384718657e-02,5.788428599535421631e-02
3.320000000000000284e+00,2.038451736833574834e+00,-3.577677106302087906e-02,5.788428931685130063e-02
3.339999999999999858e+00,2.042296830430692545e+00,-3.362796079510484842e-02,5.788427575336804742e-02
3.359999999999999876e+00,2.046130774135028307e+00,-3.149126829085666796e-02,5.788415670169453492e-02
3.379999999999999893e+00,2.049966461196713663e+00,-2.933869067238257036e-02,5.788431016209329844e-02
3.399999999999999911e+00,2.053802944995016588e+00,-2.719105271674424756e-02,5.788420325608869405e-02
3.419999999999999929e+00,2.057650247429037016e+00,-2.504145587328759220e-02,5.788437717963213630e-02
3.439999999999999947e+00,2.061493684096899148e+00,-2.287715936886181023e-02,5.788431363125398632e-02
3.459999999999999964e+00,2.065340785879728802e+00,-2.069145762621184617e-02,5.788435668185310662e-02
3.479999999999999982e+00,2.069175392773956457e+00,-1.850245504687620182e-02,5.788433885625460934e-02
3.500000000000000000e+00,2.073003289458303477e+00,-1.628817860285196317e-02,5.788470210044184550e-02
3.520000000000000018e+00,2.076871787692907034e+00,-1.409081932521492019e-02,5.788361607444013346e-02
3.540000000000000036e+00,2.080727247858019879e+00,-1.195409378355185778e-02,5.788384690427038348e-02
3.560000000000000053e+00,2.084577541386244182e+00,-9.800835240066496992e-03,5.788441668217979980e-02
3.580000000000000071e+00,2.088447158695324379e+00,-7.609170169471189855e-03,5.788434474108589134e-02
3.600000000000000089e+00,2.092318755396994856e+00,-5.413105270423098497e-03,5.788402179956463750e-02
3.620000000000000107e+00,2.096159691456030760e+00,-3.272330950764185207e-03,5.788417318472382361e-02
3.640000000000000124e+00,2.099976899706833766e+00,-1.121750820911031560e-03,5.788443194814324455e-02
3.660000000000000142e+00,2.103805453336997200e+00,1.035427989396280404e-03,5.788456345149436272e-02
3.680000000000000160e+00,2.107659712028769228e+00,3.186999892245829559e-03,5.788423872404171305e-02
