1771636608407198623,0.00504893,0.825773,-1.94307,-0.0204299,0.831768,-1.93656,0.0245728,0.843662,-2.01706,-0.00686038,0.860315,-1.9878,-0.00387552,0.00387552,0.0202201,-0.0155021,0.0620084,0.0141541,0.00387552,-0.0193776,0.0424623,-0.0465063,0.0387552,-0.0101101,-0.173168,2.74595,5.21565,0.667934,2.42435,5.07341,-0.86584,2.07802,7.77607,0.272121,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608407355683,0.00504893,0.825804,-1.94307,-0.0203997,0.831708,-1.93656,0.0245728,0.843662,-2.01704,-0.0068301,0.860284,-1.9878,-0.00775105,0.0542573,0.0101101,0.00387552,-0.0232531,0.00606604,-0.0387552,-0.0387552,0.0444843,0.0116266,0,-0.00404402,-0.173168,2.74595,5.26307,0.667934,2.42435,5.02599,-0.86584,2.07802,7.8709,0.272121,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608407921297,0.00504893,0.825743,-1.94307,-0.0203997,0.831708,-1.93658,0.0245728,0.843662,-2.01704,-0.00679982,0.860284,-1.98782,-0.00775105,-0.0503818,0.0101101,0.00387552,-0.0310042,-0.0202201,-0.0387552,-0.0348797,0.0444843,0.0426308,0,-0.0586384,-0.173168,2.72121,5.26307,0.667934,2.39961,5.02599,-0.86584,2.07802,7.8709,0.222645,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608409401333,0.00504893,0.825743,-1.94307,-0.0203997,0.831738,-1.93654,0.0245728,0.843662,-2.01706,-0.00679982,0.860284,-1.9878,-0.0271287,-0.0426308,0.0242641,0.0271287,0.00387552,0.0384182,0.0387552,-0.00387552,0.00202201,0.0155021,-0.00775105,-0.0384182,-0.173168,2.72121,5.21565,0.667934,2.42435,5.07341,-0.791625,2.12749,7.8709,0.272121,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608411371142,0.00507921,0.825773,-1.94307,-0.0203997,0.831738,-1.93656,0.0245123,0.843662,-2.01706,-0.00679982,0.860345,-1.9878,0.0387552,0,0.0181981,0.0155021,0,0,-0.0426308,-0.00775105,0,0.0116266,0.0775105,-0.0242641,-0.222645,2.74595,5.12082,0.667934,2.42435,5.07341,-0.791625,2.10275,7.82348,0.272121,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608412940300,0.00504893,0.825743,-1.94307,-0.0203997,0.831738,-1.93656,0.0245425,0.843632,-2.01706,-0.0068301,0.860284,-1.9878,-0.00775105,-0.0620084,0.0161761,0.0387552,-0.0193776,0.00404402,-0.00387552,-0.0387552,0,-0.0271287,-0.0348797,-0.0222421,-0.222645,2.74595,5.07341,0.667934,2.39961,5.02599,-0.86584,2.10275,7.82348,0.321598,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636608414945277,0.00507921,0.825773,-1.94308,-0.0203997,0.831738,-1.93656,0.0245728,0.843692,-2.01706,-0.00686038,0.860315,-1.9878,0.0620084,-0.0271287,-0.00606604,0.0193776,-0.0193776,0.0101101,0.0310042,0.0542573,0.0121321,-0.0503818,0.0387552,-0.0202201,-0.247383,2.74595,5.21565,0.667934,2.42435,5.07341,-0.791625,2.07802,7.82348,0.272121,1.41008,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771636608416869325,0.00507921,0.825773,-1.94307,-0.0203391,0.831768,-1.93656,0.0245425,0.843632,-2.01708,-0.00679982,0.860284,-1.9878,0.0465063,-0.0193776,0.0181981,0.00387552,0.0426308,0.0181981,-0.0310042,-0.081386,-0.0181981,0.0542573,0,-0.0202201,-0.173168,2.74595,5.02599,0.692672,2.44909,5.02599,-0.791625,2.10275,7.82348,0.222645,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608418972545,0.00507921,0.825743,-1.94308,-0.0203997,0.831799,-1.93656,0.0245728,0.843662,-2.01704,-0.0068301,0.860315,-1.98779,0.0387552,-0.0620084,-0.0121321,0.00775105,0.0620084,0.00404402,0.0155021,-0.00775105,0.0323522,0,0.0581329,0.00606604,-0.222645,2.74595,5.07341,0.667934,2.42435,5.07341,-0.86584,2.10275,7.68124,0.247383,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636608421020531,0.00510949,0.825743,-1.94307,-0.0203997,0.831799,-1.93656,0.0245123,0.843632,-2.01706,-0.0068301,0.860345,-1.9878,0.081386,-0.0581329,0.0343742,-0.00387552,0.0542573,0.00404402,-0.073635,-0.0620084,0.00404402,-0.00775105,0.0620084,-0.0323522,-0.222645,2.72121,5.07341,0.667934,2.44909,5.07341,-0.841102,2.07802,7.8709,0.247383,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
