0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,9.000000000000000222e-01,-1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,-1.866140000000000160e-02,8.642619999999999747e-01,-1.712099999999999955e+00,1.093220000000000025e-01,9.425529999999999742e-01,-1.825350000000000028e+00,-1.451679999999999915e-01,1.169820000000000082e+00,-1.437710000000000043e+00,-7.248570000000000187e-03,1.110959999999999948e+00,-1.387620000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,-7.301509999999999945e-02,8.627219999999999889e-01,-2.142830000000000013e+00,1.777749999999999886e-01,6.549089999999999634e-01,-2.067429999999999879e+00,2.591999999999999860e-01,1.229770000000000030e+00,-1.735090000000000021e+00,-1.880789999999999962e-01,1.336570000000000036e+00,-1.385280000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,6.058390000000000303e-02,8.900259999999999838e-01,-1.986369999999999969e+00,5.717749999999999916e-02,6.746119999999999894e-01,-2.005949999999999900e+00,1.604780000000000095e-01,1.090659999999999963e+00,-1.503360000000000030e+00,-9.679519999999999791e-02,1.354190000000000005e+00,-1.416989999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,4.495919999999999778e-02,9.768299999999999761e-01,-2.032150000000000123e+00,1.741699999999999846e-02,6.861549999999999594e-01,-2.030440000000000023e+00,2.122290000000000010e-01,1.229519999999999946e+00,-1.586680000000000090e+00,-1.454470000000000068e-02,1.323159999999999892e+00,-1.429890000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,3.349529999999999869e-02,9.672560000000000047e-01,-2.101550000000000029e+00,5.192850000000000243e-02,7.408219999999999805e-01,-1.961500000000000021e+00,1.698189999999999977e-01,1.234730000000000105e+00,-1.601250000000000062e+00,-1.106470000000000023e-02,1.330519999999999925e+00,-1.436239999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,-1.072900000000000069e-02,1.003139999999999921e+00,-2.220660000000000078e+00,6.652059999999999917e-02,1.005900000000000016e+00,-1.708399999999999919e+00,2.634520000000000195e-01,1.275109999999999966e+00,-1.592880000000000074e+00,4.424539999999999723e-02,1.306410000000000071e+00,-1.468890000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e-01,-8.579269999999999952e-02,9.222339999999999982e-01,-2.254249999999999865e+00,-1.249759999999999933e-02,1.254000000000000004e+00,-1.554329999999999989e+00,2.709079999999999822e-01,1.325800000000000090e+00,-1.421200000000000019e+00,1.585749999999999937e-01,1.179699999999999971e+00,-1.769230000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,-1.858100000000000029e-02,8.443990000000000107e-01,-2.221740000000000048e+00,-1.774010000000000031e-01,1.254080000000000084e+00,-1.438209999999999988e+00,2.665429999999999744e-01,1.355210000000000026e+00,-1.359669999999999934e+00,2.101689999999999947e-01,9.324170000000000513e-01,-2.079099999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,-6.279919999999999947e-02,7.842649999999999899e-01,-2.172550000000000203e+00,-7.827599999999999836e-02,1.250580000000000025e+00,-1.447140000000000093e+00,2.767760000000000220e-01,1.353089999999999904e+00,-1.396470000000000100e+00,2.811649999999999983e-01,8.895340000000000469e-01,-2.094759999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
