1771632402575771114,0.0217016,0.823351,-1.94463,-0.0188858,0.825743,-1.91759,0.0164584,0.864584,-2.01047,-0.0129462,0.849415,-1.97408,0.0193776,0.0232531,-0.0101101,0.0542573,0.0930126,-0.0424623,-0.0465063,-0.073635,0.0262862,-0.0310042,0.0542573,-0.0242641,-0.841102,2.82016,5.26307,0.643195,2.67173,4.4096,-0.544242,1.31113,7.49158,0.519504,1.80589,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402575926862,0.0217319,0.823321,-1.9446,-0.0188555,0.825713,-1.91759,0.0164887,0.864644,-2.01049,-0.0129462,0.849415,-1.97406,0.0775105,-0.0232531,0.0485283,0.0426308,0.0310042,-0.0262862,0.00775105,0.00387552,-0.0101101,-0.0310042,0.0542573,0.00606604,-0.86584,2.82016,5.12082,0.667934,2.647,4.31477,-0.544242,1.31113,7.58641,0.544242,1.80589,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402576013456,0.0217016,0.823291,-1.94462,-0.0188858,0.825713,-1.91757,0.0164887,0.864584,-2.01047,-0.0129765,0.849384,-1.97408,-0.00775105,-0.0852615,0.0202201,-0.0193776,0.0348797,0.00606604,0.0193776,-0.0310042,0.0202201,-0.073635,0.0387552,-0.0202201,-0.791625,2.8449,5.12082,0.643195,2.67173,4.4096,-0.544242,1.38534,7.58641,0.470027,1.78116,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771632402576979269,0.0217319,0.823321,-1.94463,-0.0188555,0.825713,-1.91759,0.0164282,0.864584,-2.01047,-0.0129462,0.849445,-1.97406,0.0426308,-0.0232531,-0.00202201,0.0348797,0.0387552,-0.0303302,-0.0387552,-0.0310042,0.0283082,0.00775105,0.0775105,0.00808805,-0.841102,2.8449,5.12082,0.667934,2.67173,4.4096,-0.56898,1.31113,7.49158,0.470027,1.73168,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402579187286,0.0217621,0.823351,-1.94462,-0.0188252,0.825713,-1.91757,0.0164584,0.864614,-2.01049,-0.0129462,0.849415,-1.97408,0.0930126,0.0271287,0.0121321,0.0658839,0.0271287,-0.0202201,0.00775105,0.0310042,-0.00606604,-0.0542573,0.0387552,-0.0242641,-0.841102,2.8449,5.07341,0.643195,2.67173,4.4096,-0.56898,1.38534,7.58641,0.470027,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402581445225,0.0217016,0.823321,-1.94465,-0.018795,0.825743,-1.91757,0.0164282,0.864584,-2.01046,-0.0129765,0.849445,-1.97406,-0.0232531,-0.0155021,-0.0404403,0.104639,0.0775105,-0.0222421,-0.0620084,-0.0348797,0.0485283,-0.0387552,0.0155021,0,-0.841102,2.86964,5.26307,0.643195,2.647,4.4096,-0.544242,1.31113,7.58641,0.470027,1.78116,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771632402583093645,0.0217319,0.823321,-1.94462,-0.0188555,0.825743,-1.91757,0.0164584,0.864644,-2.01047,-0.0129765,0.849445,-1.97406,0.0116266,-0.0271287,0.0202201,-0.00775105,0.0348797,-0.0181981,-0.0232531,-0.0387552,0.0141541,-0.0155021,0,-0.00202201,-0.841102,2.8449,5.21565,0.667934,2.72121,4.4096,-0.544242,1.31113,7.63382,0.519504,1.80589,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771632402584885397,0.0217621,0.823321,-1.94463,-0.0188252,0.825773,-1.91757,0.0164282,0.864644,-2.01049,-0.0129765,0.849505,-1.97406,0.0930126,-0.0193776,0.00808805,0.0348797,0.0658839,-0.0101101,-0.0697594,-0.0387552,0.0202201,-0.00775105,0.0620084,0.00808805,-0.791625,2.8449,5.26307,0.593719,2.647,4.4096,-0.544242,1.31113,7.58641,0.445289,1.78116,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771632402587184584,0.0217319,0.823291,-1.94463,-0.0188555,0.825804,-1.91757,0.0164282,0.864614,-2.01047,-0.0129765,0.849475,-1.97408,0.0348797,-0.0658839,0,-0.0310042,0.116266,0,-0.0232531,0.0116266,0.0283082,-0.0697594,0,-0.0202201,-0.841102,2.8449,5.21565,0.667934,2.647,4.31477,-0.544242,1.31113,7.63382,0.470027,1.78116,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771632402588980912,0.0217319,0.823321,-1.94462,-0.0188252,0.825804,-1.91756,0.0164584,0.864584,-2.01047,-0.0129765,0.849475,-1.97406,0.0426308,-0.0116266,0.0141541,0.0426308,0.100764,0.00404402,0.0348797,-0.0387552,0.0262862,-0.0426308,-0.0232531,0.00808805,-0.791625,2.8449,5.12082,0.667934,2.647,4.4096,-0.544242,1.31113,7.58641,0.470027,1.78116,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
