1771632406926307526,0,0,0
1771632406946383525,1.5,0,0
1771632406966327200,1.5,0,0
1771632406986476161,1.5,0,0
1771632407006540319,1.5,0,0
1771632407026642302,1.5,0,0
1771632407046775358,1.5,0,0
1771632407066823388,1.5,0,0
1771632407086797465,1.5,0,0
1771632407107393059,1.5,0,0
1771632407127390816,1.5,0,0
1771632407147386269,1.5,0,0
1771632407167409242,1.5,0,0
1771632407187237651,1.5,0,0
1771632407207425908,1.5,0,0
1771632407227487091,1.5,0,0
1771632407247360941,1.5,0,0
1771632407267555406,1.5,0,0
1771632407287713583,1.5,0,0
1771632407307800558,1.5,0,0
1771632407327823595,1.5,0,0
1771632407347805512,1.5,0,0
1771632407367830341,1.5,0,0
1771632407387932741,1.5,0,0
1771632407407990915,1.5,0,0
1771632407428058529,1.5,0,0
1771632407448174753,1.5,0,0
1771632407468213983,1.5,0,0
1771632407488326846,1.5,0,0
1771632407508393917,1.5,0,0
1771632407528472411,1.5,0,0
1771632407548615420,1.5,0,0
1771632407568622713,1.5,0,0
1771632407588644310,1.5,0,0
1771632407608681396,1.5,0,0
1771632407628743250,1.5,0,0
1771632407648844082,1.5,0,0
1771632407668919760,1.5,0,0
1771632407689030928,1.5,0,0
1771632407709139535,1.5,0,0
1771632407729182701,1.5,0,0
1771632407749275084,1.5,0,0
1771632407769366923,1.5,0,0
1771632407789360648,1.5,0,0
1771632407809454119,1.5,0,0
1771632407829725738,1.5,0,0
1771632407849735111,1.5,0,0
1771632407869897160,1.5,0,0
1771632407889763778,1.5,0,0
1771632407909854209,1.5,0,0
1771632407929849022,1.5,0,0
1771632407950011838,1.5,0,0
1771632407969981819,1.5,0,0
1771632407990063161,1.5,0,0
1771632408010145880,1.5,0,0
1771632408030228087,1.5,0,0
1771632408050303798,1.5,0,0
1771632408070387093,1.5,0,0
1771632408090629591,1.5,0,0
1771632408110602675,1.5,0,0
1771632408130652177,1.5,0,0
1771632408150718672,1.5,0,0
1771632408170781902,1.5,0,0
1771632408190834220,1.5,0,0
1771632408210928171,1.5,0,0
1771632408231133453,1.5,0,0
1771632408251141002,1.5,0,0
1771632408271184936,1.5,0,0
1771632408291292520,1.5,0,0
1771632408311352358,1.5,0,0
1771632408331412740,1.5,0,0
1771632408351457634,1.5,0,0
1771632408371535617,1.5,0,0
1771632408391593663,1.5,0,0
1771632408411705695,1.5,0,0
1771632408431762397,1.5,0,0
1771632408451954910,1.5,0,0
1771632408472065534,1.5,0,0
1771632408492012793,1.5,0,0
1771632408512133337,1.5,0,0
1771632408532158231,1.5,0,0
1771632408552199252,1.5,0,0
1771632408572267603,1.5,0,0
1771632408592378834,1.5,0,0
1771632408612447825,1.5,0,0
1771632408632508943,1.5,0,0
1771632408652640463,1.5,0,0
1771632408672669293,1.5,0,0
1771632408692762892,1.5,0,0
1771632408712767753,1.5,0,0
1771632408732865576,1.5,0,0
1771632408753011560,1.5,0,0
1771632408773062854,1.5,0,0
1771632408793175974,1.5,0,0
1771632408813248485,1.5,0,0
1771632408833476583,1.5,0,0
1771632408853355681,1.5,0,0
1771632408873416703,1.5,0,0
1771632408893487582,1.5,0,0
1771632408913603165,1.5,0,0
1771632408933657116,1.5,0,0
1771632408953808188,1.5,0,0
1771632408974039038,1.5,0,0
1771632408993840695,1.5,0,0
1771632409014026104,1.5,0,0
1771632409034081174,1.5,0,0
1771632409054099507,1.5,0,0
1771632409074178386,1.5,0,0
1771632409094352371,1.5,0,0
1771632409114344720,1.5,0,0
1771632409134420814,1.5,0,0
1771632409154484973,1.5,0,0
1771632409174558251,1.5,0,0
1771632409194622986,1.5,0,0
1771632409214714057,1.5,0,0
1771632409234831944,1.5,0,0
1771632409254816485,1.5,0,0
1771632409274997158,1.5,0,0
1771632409294967618,1.5,0,0
1771632409315098594,1.5,0,0
1771632409335212194,1.5,0,0
1771632409355280480,1.5,0,0
