4.060000000000000497e+00,9.834270000000000511e-01,3.570610000000000103e-03,1.883340000000000014e-02,1.802890000000000048e-01,1.021589999999999998e+00,6.977480000000000349e-01,2.396840000000000082e-01,1.391029999999999989e+00,-4.807559999999999611e+00,6.127959999999999852e+00
4.080000000000000071e+00,9.832220000000000404e-01,-7.932339999999999530e-03,2.320530000000000162e-02,1.807570000000000010e-01,-1.965410000000000101e+00,1.022649999999999948e-01,1.278319999999999977e-02,8.858549999999999758e-02,7.767990000000000173e+00,1.599810000000000088e+01
4.099999999999999645e+00,9.830790000000000362e-01,-1.320400000000000046e-02,2.350970000000000143e-02,1.811869999999999870e-01,-5.645900000000000224e-02,1.214400000000000063e-01,-2.130529999999999837e-03,1.999160000000000048e+00,-1.902190000000000047e+00,8.568849999999999412e+00
4.120000000000000107e+00,9.829989999999999561e-01,-1.401349999999999991e-02,2.472509999999999986e-02,1.813980000000000037e-01,1.054609999999999992e-01,-6.498109999999999997e-02,1.075919999999999932e-01,5.003880000000000550e-01,-1.948879999999999946e+00,9.792279999999999873e+00
4.139999999999999680e+00,9.826780000000000515e-01,-1.184110000000000024e-02,2.419220000000000051e-02,1.833549999999999902e-01,8.372979999999999867e-01,-1.150489999999999985e-01,2.524680000000000257e-01,-2.226609999999999978e-01,-4.572930000000000383e+00,-2.229000000000000092e+00
4.160000000000000142e+00,9.823439999999999950e-01,-4.851829999999999685e-03,2.158559999999999993e-02,1.857719999999999927e-01,-2.173140000000000072e-01,6.604640000000000510e-02,1.480720000000000092e-01,7.241259999999999586e+00,3.129220000000000113e+00,1.363499999999999979e+01
4.179999999999999716e+00,9.819339999999999735e-01,-4.707939999999999868e-03,2.390930000000000138e-02,1.876470000000000082e-01,3.898869999999999836e-01,-3.728429999999999939e-02,3.089270000000000072e-01,-6.181829999999999714e+00,-6.112400000000000055e+00,1.286759999999999948e+01
4.200000000000000178e+00,9.817690000000000028e-01,-1.699839999999999988e-03,1.793319999999999984e-02,1.892210000000000003e-01,4.580639999999999712e-02,-8.245149999999999979e-01,-1.065259999999999992e-02,6.464339999999999531e-01,2.726999999999999869e+00,1.167169999999999952e+01
4.219999999999999751e+00,9.820259999999999545e-01,-1.281149999999999997e-03,1.200389999999999964e-02,1.883599999999999997e-01,6.391589999999999945e-03,-4.367579999999999796e-01,-1.118529999999999941e-01,1.139639999999999986e+00,3.112460000000000226e-01,8.687359999999999971e+00
4.240000000000000213e+00,9.821729999999999627e-01,1.895159999999999995e-05,8.233980000000000118e-03,1.877969999999999917e-01,-4.154530000000000167e-01,-2.237059999999999882e-01,-8.096009999999999318e-02,2.788050000000000139e+00,5.813119999999999621e+00,7.285560000000000258e+00
4.259999999999999787e+00,9.820060000000000455e-01,-4.858320000000000173e-03,3.141419999999999803e-03,1.887629999999999864e-01,-5.880260000000000487e-01,-6.242450000000000498e-01,9.693899999999999739e-02,2.701859999999999928e+00,3.842690000000000272e-01,8.015790000000000859e+00
4.280000000000000249e+00,9.816500000000000226e-01,-2.816139999999999963e-03,-1.206829999999999963e-04,1.906680000000000041e-01,1.523329999999999962e-01,-7.456850000000000110e-03,2.876210000000000155e-01,5.394140000000000157e+00,7.529759999999999787e-01,1.112940000000000040e+01
4.299999999999999822e+00,9.810550000000000104e-01,-1.856639999999999896e-03,-2.425930000000000187e-03,1.937049999999999883e-01,7.776429999999999454e-02,-3.749730000000000008e-01,4.548679999999999946e-01,6.396110000000000184e+00,-8.906429999999999625e-01,1.201769999999999960e+01
4.320000000000000284e+00,9.800119999999999942e-01,-1.528010000000000002e-03,-8.047030000000000155e-03,1.987700000000000022e-01,-8.309060000000000057e-02,-3.952129999999999810e-01,3.771039999999999948e-01,5.594050000000000189e+00,-2.802410000000000068e+00,9.421179999999999666e+00
4.339999999999999858e+00,9.793030000000000346e-01,-2.926269999999999913e-03,-1.318880000000000052e-02,2.019479999999999886e-01,-1.778990000000000016e-01,-4.090610000000000079e-01,2.695119999999999738e-01,2.531870000000000065e+00,-3.701439999999999841e+00,5.506660000000000110e+00
4.360000000000000320e+00,9.785899999999999599e-01,-1.669970000000000005e-03,-1.754220000000000085e-02,2.050619999999999943e-01,5.699159999999999782e-01,-3.153179999999999872e-01,2.290320000000000134e-01,1.977610000000000090e+00,-4.942829999999999835e+00,4.944029999999999703e+00
4.379999999999999893e+00,9.779740000000000100e-01,7.965850000000000014e-03,-1.868059999999999859e-02,2.077380000000000060e-01,1.544629999999999892e-01,-4.751079999999999748e-01,1.129180000000000045e-01,1.687909999999999966e-01,4.594470000000000276e+00,4.583700000000000330e+00
4.400000000000000355e+00,9.776669999999999527e-01,7.364120000000000041e-03,-2.650639999999999941e-02,2.083530000000000104e-01,1.182440000000000019e-01,-7.254450000000000065e-01,-3.515370000000000300e-02,4.086899999999999977e+00,-1.748960000000000070e+00,9.200919999999999987e+00
4.419999999999999929e+00,9.775409999999999933e-01,8.390379999999999366e-03,-2.983989999999999906e-02,2.084529999999999994e-01,-1.704419999999999893e-02,-1.512680000000000136e-01,3.408850000000000074e-02,4.970360000000000333e+00,1.484410000000000007e+00,1.328180000000000049e+01
4.440000000000000391e+00,9.775960000000000205e-01,1.393329999999999916e-03,-2.668030000000000054e-02,2.087870000000000004e-01,-1.023719999999999963e+00,9.384980000000000544e-01,-5.432850000000000179e-02,5.655100000000000016e+00,8.350979999999999848e+00,1.989699999999999847e+01
4.459999999999999964e+00,9.778989999999999627e-01,-5.845320000000000203e-03,-1.953979999999999953e-02,2.080789999999999862e-01,-1.395500000000000074e-01,7.073359999999999648e-01,-7.882959999999999967e-02,2.513910000000000089e+00,3.639189999999999925e-01,4.261680000000000135e+00
4.480000000000000426e+00,9.782600000000000184e-01,-7.160910000000000365e-03,-1.375690000000000072e-02,2.068010000000000126e-01,4.282360000000000055e-01,2.780340000000000034e-01,-4.048000000000000209e-02,3.394979999999999887e+00,3.332730000000000192e+00,4.778830000000000133e+00
4.500000000000000000e+00,9.784620000000000539e-01,5.086809999999999769e-03,-1.084300000000000021e-02,2.060809999999999864e-01,1.378449999999999953e+00,-2.066610000000000114e-01,-1.320929999999999882e-01,1.811209999999999987e+00,-8.343789999999999818e-01,8.753199999999999648e+00
4.520000000000000462e+00,9.785679999999999934e-01,1.391799999999999982e-02,-1.036639999999999957e-02,2.051910000000000123e-01,1.938779999999999948e-01,-2.130529999999999837e-03,-7.137269999999999726e-02,1.154009999999999980e+00,6.983889999999999709e+00,1.221519999999999939e+01
4.540000000000000036e+00,9.785650000000000182e-01,1.354400000000000048e-02,-1.020740000000000015e-02,2.052400000000000058e-01,-3.195789999999999742e-02,1.065259999999999957e-01,5.113270000000000315e-02,2.736569999999999947e+00,-4.920080000000000009e-01,8.999800000000000466e+00
4.560000000000000497e+00,9.784519999999999884e-01,1.191279999999999943e-02,-9.571539999999999909e-03,2.059080000000000077e-01,-4.005389999999999784e-01,1.480720000000000092e-01,6.711159999999999348e-02,2.291249999999999787e+00,2.062600000000000211e+00,8.704119999999999635e+00
4.580000000000000071e+00,9.783060000000000089e-01,8.614290000000000141e-03,-9.197050000000000017e-03,2.067829999999999946e-01,8.522109999999999408e-03,1.810950000000000060e-02,6.178530000000000133e-02,9.289500000000000535e-01,-8.391680000000000250e-01,7.818270000000000053e+00
4.600000000000000533e+00,9.782250000000000112e-01,9.270240000000000771e-03,-1.031780000000000024e-02,2.070819999999999883e-01,-1.011999999999999983e-01,-1.193099999999999994e-01,7.456850000000000110e-03,2.461240000000000094e+00,1.553840000000000110e+00,9.865309999999999135e+00
4.620000000000000107e+00,9.782129999999999992e-01,8.361169999999999367e-03,-1.174930000000000072e-02,2.071040000000000103e-01,-8.522109999999999408e-02,-9.054750000000000298e-02,-2.450110000000000135e-02,2.340329999999999799e+00,1.005560000000000065e-01,7.671020000000000394e+00
4.639999999999999680e+00,9.781870000000000287e-01,7.647089999999999617e-03,-1.348069999999999997e-02,2.071489999999999998e-01,-1.778990000000000016e-01,-7.456849999999999590e-02,2.556630000000000014e-02,3.059790000000000010e+00,-1.005560000000000065e-01,1.000779999999999959e+01
4.660000000000000142e+00,9.781039999999999734e-01,6.938569999999999807e-03,-1.444370000000000029e-02,2.074979999999999880e-01,-6.391589999999999945e-03,3.195790000000000002e-03,5.219800000000000134e-02,2.695870000000000211e+00,-1.278499999999999970e+00,9.129089999999999705e+00
4.679999999999999716e+00,9.779430000000000067e-01,6.696050000000000266e-03,-1.466890000000000034e-02,2.082489999999999897e-01,-2.769689999999999999e-02,3.195789999999999742e-02,7.669900000000000329e-02,2.596509999999999874e+00,-8.870519999999999516e-01,1.015019999999999989e+01
4.700000000000000178e+00,9.777759999999999785e-01,6.345169999999999803e-03,-1.452220000000000073e-02,2.090529999999999888e-01,-2.663159999999999833e-02,4.580639999999999712e-02,6.391589999999999772e-02,2.184709999999999930e+00,-1.023519999999999985e+00,9.120710000000000761e+00
4.719999999999999751e+00,9.776759999999999895e-01,5.303750000000000304e-03,-1.465340000000000045e-02,2.095380000000000020e-01,-1.438109999999999944e-01,6.072009999999999907e-02,2.237060000000000090e-02,1.860289999999999999e+00,-7.769179999999999975e-01,9.397240000000000038e+00
4.740000000000000213e+00,9.776860000000000550e-01,3.826759999999999797e-03,-1.474989999999999982e-02,2.095170000000000088e-01,-9.693899999999999739e-02,1.065259999999999992e-02,-2.876209999999999878e-02,1.351529999999999898e+00,-9.181759999999999922e-01,9.066839999999999122e+00
4.759999999999999787e+00,9.777289999999999592e-01,2.927410000000000082e-03,-1.510470000000000042e-02,2.093079999999999941e-01,-4.687159999999999938e-02,-2.876209999999999878e-02,-3.089269999999999863e-02,1.164779999999999927e+00,-8.355759999999999854e-01,9.503780000000000783e+00
4.780000000000000249e+00,9.777689999999999992e-01,2.681690000000000029e-03,-1.516699999999999993e-02,2.091169999999999973e-01,1.278319999999999977e-02,0.000000000000000000e+00,-2.237060000000000090e-02,9.337389999999999857e-01,-6.117190000000000127e-01,8.798690000000000566e+00
4.799999999999999822e+00,9.778470000000000217e-01,2.277030000000000200e-03,-1.489930000000000074e-02,2.087759999999999894e-01,-9.587379999999999514e-03,4.154530000000000028e-02,-3.941479999999999984e-02,3.244139999999999802e-01,-4.920080000000000009e-01,9.147050000000000125e+00
4.820000000000000284e+00,9.779560000000000475e-01,2.106769999999999997e-03,-1.479259999999999950e-02,2.082779999999999909e-01,-1.459409999999999874e-01,-1.704419999999999893e-02,-6.604640000000000510e-02,-2.322380000000000000e-01,7.134719999999999951e-01,1.018609999999999971e+01
4.839999999999999858e+00,9.781050000000000022e-01,1.333930000000000098e-03,-1.444959999999999994e-02,2.076030000000000098e-01,-1.288970000000000116e-01,9.480850000000000388e-02,-6.178530000000000133e-02,-7.793130000000000335e-01,5.075709999999999944e-01,9.679759999999999920e+00
4.860000000000000320e+00,9.782389999999999697e-01,6.301870000000000431e-04,-1.407219999999999999e-02,2.070009999999999906e-01,-6.072009999999999907e-02,-9.587379999999999514e-03,-6.072009999999999907e-02,-1.308429999999999982e+00,3.986350000000000171e-01,9.344569999999999155e+00
4.879999999999999893e+00,9.783260000000000289e-01,3.973779999999999890e-04,-1.382829999999999997e-02,2.066089999999999871e-01,-2.130529999999999924e-01,-5.965480000000000088e-02,-3.089269999999999863e-02,-1.562219999999999942e+00,1.054650000000000087e+00,1.105400000000000027e+01
4.900000000000000355e+00,9.783619999999999539e-01,4.068359999999999923e-04,-1.399740000000000012e-02,2.064259999999999984e-01,-7.030740000000000600e-02,-1.917479999999999879e-02,-1.171789999999999984e-02,-1.993170000000000108e+00,3.423709999999999809e-01,8.696939999999999671e+00
4.919999999999999929e+00,9.784000000000000474e-01,3.608010000000000037e-04,-1.380909999999999950e-02,2.062599999999999989e-01,-3.302320000000000255e-02,-3.195790000000000002e-03,-4.580639999999999712e-02,-2.038660000000000139e+00,5.578490000000000393e-01,9.524129999999999541e+00
4.940000000000000391e+00,9.785350000000000437e-01,5.879280000000000400e-04,-1.258979999999999995e-02,2.056939999999999880e-01,-3.515370000000000300e-02,1.182440000000000019e-01,-9.693899999999999739e-02,-2.007540000000000102e+00,6.787560000000000260e-01,9.518150000000000333e+00
4.959999999999999964e+00,9.787169999999999481e-01,-8.238600000000000437e-04,-1.077170000000000037e-02,2.049290000000000000e-01,-2.098569999999999880e-01,2.130529999999999924e-01,-9.800430000000000252e-02,-2.201470000000000038e+00,7.661449999999999649e-01,1.078350000000000009e+01
4.980000000000000426e+00,9.788639999999999564e-01,-2.695159999999999830e-03,-8.593730000000000813e-03,2.043129999999999946e-01,-1.565940000000000110e-01,1.363540000000000030e-01,-6.072009999999999907e-02,-2.561799999999999855e+00,6.129160000000000164e-01,1.059430000000000049e+01
5.000000000000000000e+00,9.789320000000000244e-01,-4.100880000000000324e-03,-7.004749999999999692e-03,2.040230000000000099e-01,-1.203749999999999959e-01,1.257010000000000072e-01,-1.278319999999999977e-02,-2.178720000000000212e+00,1.568199999999999872e-01,8.993819999999999482e+00
5.020000000000000462e+00,9.789700000000000069e-01,-4.966439999999999917e-03,-5.575169999999999952e-03,2.038669999999999927e-01,-7.243800000000000239e-02,8.309060000000000057e-02,-2.130529999999999924e-02,-1.729810000000000070e+00,4.764459999999999806e-01,7.766790000000000305e+00
5.040000000000000036e+00,9.790649999999999631e-01,-6.671110000000000061e-03,-4.150349999999999699e-03,2.033969999999999945e-01,-2.450110000000000066e-01,1.065259999999999957e-01,-7.989480000000000193e-02,-1.557430000000000092e+00,1.411380000000000079e+00,7.647079999999999878e+00
5.060000000000000497e+00,9.792539999999999578e-01,-1.011979999999999998e-02,-2.886019999999999992e-03,2.023649999999999893e-01,-2.226400000000000046e-01,2.727080000000000060e-01,-1.150489999999999985e-01,-1.458069999999999977e+00,-1.867479999999999973e-01,8.432380000000000209e+00
5.080000000000000071e+00,9.794479999999999853e-01,-1.290340000000000063e-02,-2.276540000000000128e-04,2.012819999999999887e-01,-1.257010000000000072e-01,3.004049999999999776e-01,-8.628639999999999921e-02,-9.229650000000000354e-01,5.746080000000000076e-01,8.385690000000000310e+00
5.100000000000000533e+00,9.795669999999999655e-01,-1.644309999999999869e-02,2.464109999999999825e-03,2.004319999999999991e-01,-3.483410000000000117e-01,-1.597900000000000015e-02,-7.350320000000000464e-02,-1.777689999999999992e+00,2.555810000000000137e+00,5.402519999999999989e+00
5.120000000000000107e+00,9.795610000000000150e-01,-2.020829999999999849e-02,-3.400899999999999778e-04,2.001290000000000013e-01,7.137269999999999726e-02,-8.628639999999999644e-01,-2.556630000000000014e-02,-3.909730000000000150e+00,1.154009999999999980e+00,3.508700000000000152e+00
5.139999999999999680e+00,9.793039999999999523e-01,-1.476880000000000033e-02,-7.677090000000000129e-03,2.017089999999999994e-01,4.133229999999999960e-01,-8.458200000000000163e-01,1.842910000000000104e-01,-2.865860000000000074e+00,-8.786720000000000086e-01,1.020410000000000039e+01
5.160000000000000142e+00,9.789170000000000371e-01,-1.690679999999999961e-02,-9.178320000000000228e-03,2.033500000000000030e-01,-1.395500000000000074e-01,1.544629999999999892e-01,2.066610000000000114e-01,-1.628060000000000063e+00,-2.279279999999999973e+00,1.561979999999999968e+01
5.179999999999999716e+00,9.785800000000000054e-01,-1.590650000000000050e-02,-7.749260000000000002e-03,2.051050000000000095e-01,2.460759999999999892e-01,2.865559999999999774e-01,1.587240000000000040e-01,-1.285690000000000000e+00,-2.744949999999999779e+00,1.510859999999999914e+01
5.200000000000000178e+00,9.785530000000000062e-01,-1.333950000000000066e-02,-5.282679999999999668e-03,2.054930000000000090e-01,4.143879999999999786e-01,7.989480000000000193e-02,-4.580639999999999712e-02,-4.979939999999999922e-01,-2.934089999999999865e+00,1.199499999999999922e+01
5.219999999999999751e+00,9.788120000000000154e-01,-1.088820000000000066e-02,-4.788719999999999782e-03,2.044159999999999866e-01,-1.086570000000000036e-01,-1.512680000000000136e-01,-1.853559999999999930e-01,-1.429340000000000055e+00,1.207869999999999999e+00,9.394849999999999923e+00
5.240000000000000213e+00,9.791060000000000318e-01,-1.377929999999999953e-02,-8.913310000000000677e-03,2.026880000000000071e-01,-6.391590000000000327e-01,-5.358279999999999710e-01,-2.450110000000000066e-01,4.680659999999999821e-01,1.952469999999999928e+00,8.067259999999999209e+00
5.259999999999999787e+00,9.793600000000000083e-01,-1.367239999999999948e-02,-1.420240000000000044e-02,2.011610000000000065e-01,1.219729999999999981e+00,-1.416800000000000004e-01,-6.924220000000000375e-02,4.717769999999999797e+00,-1.202849999999999930e+01,1.995210000000000150e+01
5.280000000000000249e+00,9.791990000000000416e-01,-4.149599999999999816e-03,-1.246659999999999956e-02,2.024769999999999903e-01,3.909520000000000217e-01,-1.320929999999999882e-01,1.672460000000000058e-01,3.160350000000000104e-01,1.167170000000000041e+00,5.242099999999999760e+00
5.299999999999999822e+00,9.787080000000000224e-01,-3.786439999999999858e-03,-1.786280000000000159e-02,2.044449999999999878e-01,1.459409999999999874e-01,-6.775079999999999991e-01,2.173140000000000072e-01,4.608840000000000159e-01,-6.115990000000000038e+00,1.062429999999999986e+01
5.320000000000000284e+00,9.783490000000000242e-01,-7.792379999999999793e-03,-2.392379999999999854e-02,2.054249999999999965e-01,-1.020520000000000094e+00,-2.865559999999999774e-01,4.261059999999999674e-03,2.962819999999999787e+00,-8.188170000000000170e-01,7.230490000000000528e-01
5.339999999999999858e+00,9.782210000000000072e-01,-1.636670000000000139e-02,-2.521460000000000021e-02,2.053780000000000050e-01,-3.259710000000000107e-01,1.960089999999999888e-01,-1.597900000000000015e-02,5.159500000000000197e-01,-6.700169999999999959e+00,1.374390000000000001e+01
5.360000000000000320e+00,9.782669999999999977e-01,-1.949170000000000069e-02,-2.929990000000000025e-02,2.043399999999999939e-01,-3.078609999999999958e-01,-4.857609999999999983e-01,-1.395500000000000074e-01,-1.520320000000000005e-01,3.908529999999999838e+00,1.017660000000000053e+01
5.379999999999999893e+00,9.782410000000000272e-01,-1.826240000000000155e-02,-3.405949999999999950e-02,2.038419999999999954e-01,9.693910000000000027e-01,-4.953480000000000105e-01,-1.118529999999999941e-01,-1.164779999999999927e+00,-3.970779999999999976e+00,1.483089999999999975e+01
5.400000000000000355e+00,9.784389999999999477e-01,-4.886630000000000314e-03,-3.625010000000000038e-02,2.032700000000000062e-01,1.418930000000000025e+00,-5.848299999999999610e-01,-1.374190000000000134e-01,1.521519999999999984e+00,3.687070000000000070e-01,6.907269999999999577e+00
5.419999999999999929e+00,9.784559999999999924e-01,7.675959999999999901e-03,-3.922819999999999779e-02,2.025490000000000068e-01,1.339040000000000008e+00,-3.270359999999999934e-01,-3.302320000000000255e-02,2.086549999999999905e+00,-3.503909999999999858e+00,1.139639999999999986e+01
5.440000000000000391e+00,9.781119999999999814e-01,1.761899999999999925e-02,-4.069890000000000313e-02,2.033000000000000085e-01,4.974779999999999758e-01,-2.364890000000000048e-01,3.195789999999999742e-02,2.543839999999999879e+00,2.245760000000000201e+00,8.805870000000000530e+00
5.459999999999999964e+00,9.781459999999999599e-01,1.771270000000000136e-02,-3.836640000000000189e-02,2.035810000000000120e-01,1.022649999999999948e-01,4.974779999999999758e-01,3.302320000000000255e-02,5.282809999999999562e+00,-9.804260000000000197e-01,1.107559999999999967e+01
5.480000000000000426e+00,9.782899999999999929e-01,1.899549999999999850e-02,-3.432620000000000116e-02,2.034920000000000062e-01,1.800299999999999956e-01,2.844260000000000121e-01,-3.621900000000000119e-02,2.990359999999999907e+00,1.097739999999999938e+00,8.848969999999999558e+00
5.500000000000000000e+00,9.784950000000000037e-01,1.802399999999999836e-02,-3.203969999999999735e-02,2.029690000000000105e-01,-4.378239999999999910e-01,2.556629999999999736e-01,-1.342230000000000090e-01,3.311179999999999790e+00,3.991130000000000067e+00,8.125920000000000698e+00
5.520000000000000462e+00,9.789550000000000196e-01,1.162189999999999925e-02,-3.212559999999999721e-02,2.011979999999999880e-01,-2.609899999999999998e-01,-1.267659999999999898e-01,-1.246359999999999968e-01,1.073800000000000088e+00,1.197099999999999987e-03,4.363430000000000142e+00
5.540000000000000036e+00,9.793180000000000218e-01,1.366610000000000047e-02,-3.354449999999999793e-02,1.990590000000000137e-01,2.407499999999999918e-01,-5.326319999999999666e-02,-2.684469999999999912e-01,3.028669999999999973e+00,3.428500000000000103e+00,1.053330000000000055e+01
5.560000000000000497e+00,9.796409999999999840e-01,1.588149999999999978e-02,-3.503119999999999845e-02,1.970369999999999899e-01,-4.687159999999999938e-02,-8.522109999999999408e-02,-1.992039999999999922e-01,3.377019999999999911e+00,1.878249999999999975e+00,9.299080000000000013e+00
5.580000000000000071e+00,9.799219999999999597e-01,1.536110000000000080e-02,-3.676560000000000245e-02,1.953610000000000069e-01,-1.778990000000000016e-01,-9.800430000000000252e-02,-1.448760000000000048e-01,4.092889999999999695e+00,1.212660000000000071e+00,8.513780000000000570e+00
5.600000000000000533e+00,9.801260000000000527e-01,1.423040000000000069e-02,-3.828800000000000259e-02,1.941269999999999940e-01,-8.522109999999999408e-02,-4.580639999999999712e-02,-9.693899999999999739e-02,3.936069999999999958e+00,1.304839999999999889e-01,9.581599999999999895e+00
5.620000000000000107e+00,9.802499999999999547e-01,1.382549999999999925e-02,-3.852040000000000325e-02,1.934800000000000131e-01,-1.384840000000000029e-02,8.096009999999999318e-02,-3.728429999999999939e-02,3.593700000000000117e+00,-2.801219999999999821e-01,9.519349999999999312e+00
5.639999999999999680e+00,9.803009999999999780e-01,1.410520000000000003e-02,-3.808240000000000236e-02,1.932879999999999876e-01,5.432850000000000179e-02,9.161270000000000524e-02,-5.326319999999999839e-03,2.960430000000000117e+00,-4.106060000000000265e-01,9.545680000000000831e+00
5.660000000000000142e+00,9.803250000000000020e-01,1.363370000000000033e-02,-3.736670000000000269e-02,1.933390000000000108e-01,-1.363540000000000030e-01,1.235710000000000003e-01,6.391589999999999945e-03,2.709039999999999893e+00,3.459619999999999918e-01,1.024600000000000044e+01
5.679999999999999716e+00,9.803159999999999652e-01,1.179939999999999982e-02,-3.657189999999999747e-02,1.936599999999999988e-01,-1.725730000000000042e-01,1.438109999999999944e-01,4.793689999999999757e-02,2.693480000000000096e+00,-2.130839999999999956e-01,8.889670000000000627e+00
5.700000000000000178e+00,9.802880000000000482e-01,9.809009999999999951e-03,-3.546359999999999790e-02,1.941180000000000128e-01,-1.363540000000000030e-01,1.885519999999999974e-01,4.048000000000000209e-02,2.291249999999999787e+00,-8.379709999999999936e-02,9.514559999999999462e+00
5.719999999999999751e+00,9.803209999999999980e-01,8.119599999999999387e-03,-3.396319999999999895e-02,1.942969999999999975e-01,-1.821599999999999886e-01,1.906819999999999904e-01,-1.384840000000000029e-02,2.105700000000000127e+00,1.459270000000000067e+00,1.008680000000000021e+01
5.740000000000000213e+00,9.799449999999999550e-01,5.541370000000000323e-03,-3.335430000000000339e-02,1.963769999999999960e-01,-2.045309999999999906e-01,1.864210000000000034e-01,3.866910000000000069e-01,2.686290000000000067e+00,-1.010350000000000081e+00,9.598349999999999937e+00
5.759999999999999787e+00,9.788959999999999884e-01,4.330819999999999982e-03,-3.186689999999999662e-02,2.018109999999999904e-01,5.645900000000000224e-02,1.768339999999999912e-01,6.647250000000000103e-01,2.395399999999999974e+00,-1.098940000000000028e+00,9.058460000000000178e+00
5.780000000000000249e+00,9.771589999999999998e-01,4.563189999999999955e-03,-3.056669999999999873e-02,2.102499999999999925e-01,5.539369999999999711e-02,1.427450000000000108e-01,9.970869999999999456e-01,2.415750000000000064e+00,-2.118869999999999920e-01,9.442729999999999180e+00
5.799999999999999822e+00,9.748120000000000118e-01,4.160879999999999614e-03,-2.902889999999999984e-02,2.210910000000000097e-01,6.924220000000000375e-02,2.205100000000000116e-01,1.166460000000000052e+00,1.812410000000000077e+00,4.668690000000000340e-02,8.298299999999999343e+00
5.820000000000000284e+00,9.721940000000000026e-01,5.095129999999999798e-03,-2.769749999999999990e-02,2.324779999999999902e-01,1.608549999999999980e-01,-5.539369999999999711e-02,1.160069999999999935e+00,1.626859999999999973e+00,2.681509999999999727e-01,9.220069999999999766e+00
5.839999999999999858e+00,9.694220000000000059e-01,5.282610000000000083e-03,-2.828599999999999864e-02,2.437080000000000080e-01,-4.261059999999999848e-02,-5.219800000000000134e-02,1.315600000000000103e+00,6.452369999999999495e-01,1.223440000000000083e+00,1.117730000000000068e+01
5.860000000000000320e+00,9.655350000000000321e-01,4.251450000000000368e-03,-3.019319999999999990e-02,2.584819999999999895e-01,-1.810950000000000060e-02,-1.896170000000000078e-01,1.434909999999999908e+00,3.914520000000000222e-01,-7.996630000000000127e-01,1.146579999999999977e+01
5.879999999999999893e+00,9.612359999999999793e-01,5.981639999999999874e-03,-3.152599999999999847e-02,2.738550000000000151e-01,3.035999999999999810e-01,-3.195789999999999742e-02,1.704420000000000046e+00,1.327579999999999982e+00,-1.204280000000000017e+00,8.730460000000000775e+00
5.900000000000000355e+00,9.561250000000000027e-01,9.269859999999999559e-03,-2.903849999999999834e-02,2.913680000000000159e-01,3.089270000000000072e-01,4.239749999999999908e-01,1.885520000000000085e+00,1.990779999999999994e+00,-4.465189999999999992e-01,6.320689999999999920e+00
5.919999999999999929e+00,9.504879999999999995e-01,7.753750000000000225e-03,-2.089960000000000082e-02,3.099600000000000133e-01,-1.086570000000000036e-01,1.345429999999999904e+00,2.029329999999999856e+00,4.437649999999999650e+00,2.050629999999999953e+00,3.458419999999999828e+00
5.940000000000000391e+00,9.449109999999999454e-01,-5.503249999999999868e-05,-9.395699999999999885e-03,3.271930000000000116e-01,-8.447550000000000336e-01,1.560610000000000053e+00,2.128400000000000070e+00,1.523910000000000098e+00,2.158370000000000122e+00,3.714599999999999902e+00
5.959999999999999964e+00,9.362709999999999644e-01,-1.969069999999999848e-02,-4.315410000000000426e-03,3.507000000000000117e-01,-1.358209999999999917e+00,5.411540000000000239e-01,2.455429999999999779e+00,-1.880649999999999933e+00,3.284839999999999982e+00,1.170170000000000066e+01
5.980000000000000426e+00,9.271810000000000329e-01,-2.358779999999999905e-02,-1.392659999999999992e-03,3.738670000000000049e-01,4.719119999999999981e-01,1.203749999999999959e-01,2.592849999999999877e+00,-4.477159999999999584e+00,-7.541740000000000110e-01,1.517680000000000007e+01
6.000000000000000000e+00,9.177269999999999595e-01,-1.525780000000000018e-02,4.690569999999999809e-03,3.968909999999999938e-01,1.064200000000000035e+00,1.139830000000000010e-01,2.478870000000000129e+00,-4.066550000000000331e+00,1.215060000000000029e+00,9.579200000000000159e+00
6.020000000000000462e+00,9.078450000000000131e-01,-6.395989999999999835e-03,1.192739999999999946e-02,4.190869999999999873e-01,6.402240000000000153e-01,9.587379999999999514e-02,2.410690000000000222e+00,-5.620390000000000441e+00,3.786430000000000184e+00,1.085529999999999973e+01
6.040000000000000036e+00,8.976619999999999600e-01,-2.212439999999999980e-03,1.200110000000000066e-02,4.405160000000000187e-01,-2.077269999999999950e-01,-5.219799999999999995e-01,2.367020000000000124e+00,-5.603629999999999889e+00,2.607289999999999885e+00,7.860159999999999592e+00
6.060000000000000497e+00,8.866800000000000237e-01,-2.309009999999999795e-03,4.106190000000000014e-03,4.623599999999999932e-01,-6.860300000000000287e-01,-1.099350000000000049e+00,2.542790000000000106e+00,-4.271259999999999835e+00,1.726220000000000088e+00,7.808690000000000353e+00
6.080000000000000071e+00,8.738939999999999486e-01,2.250010000000000204e-03,-3.930689999999999705e-03,4.860949999999999993e-01,9.257149999999999546e-01,-5.837649999999999784e-01,2.834670000000000023e+00,-1.302450000000000108e+00,-7.592010000000000147e+00,1.366009999999999991e+01
6.100000000000000533e+00,8.592480000000000118e-01,1.481329999999999973e-02,1.276400000000000017e-03,5.113429999999999920e-01,1.466869999999999896e+00,1.810950000000000060e-02,2.984869999999999912e+00,-1.640030000000000099e+00,-2.038660000000000139e+00,1.075479999999999947e+01
