9.839999999999999858e+00,-6.183790000000000191e+02,5.611280000000000427e+02,3.599830000000000041e+02,7.066700000000000204e-01,-4.073829999999999812e-02,5.965039999999999926e-02,7.038459999999999717e-01
9.859999999999999432e+00,-6.197880000000000109e+02,5.431299999999999955e+02,3.631440000000000055e+02,7.061009999999999787e-01,-4.194599999999999718e-02,5.587219999999999687e-02,7.046559999999999491e-01
9.880000000000000782e+00,-6.234199999999999591e+02,5.252899999999999636e+02,3.684320000000000164e+02,7.050999999999999490e-01,-4.459529999999999744e-02,4.573479999999999907e-02,7.062249999999999917e-01
9.900000000000000355e+00,-6.258469999999999800e+02,5.084870000000000232e+02,3.736890000000000214e+02,7.051659999999999595e-01,-4.370829999999999854e-02,3.624859999999999888e-02,7.067649999999999766e-01
9.919999999999999929e+00,-6.274790000000000418e+02,4.925260000000000105e+02,3.792819999999999823e+02,7.069520000000000248e-01,-3.971759999999999874e-02,2.536290000000000072e-02,7.056900000000000395e-01
9.939999999999999503e+00,-6.266939999999999600e+02,4.797930000000000064e+02,3.825160000000000196e+02,7.075749999999999540e-01,-3.122739999999999891e-02,2.899559999999999985e-02,7.053519999999999790e-01
9.960000000000000853e+00,-6.252680000000000291e+02,4.699420000000000073e+02,3.844080000000000155e+02,7.089140000000000441e-01,-2.933149999999999993e-02,3.435620000000000340e-02,7.038470000000000004e-01
9.980000000000000426e+00,-6.232400000000000091e+02,4.615199999999999818e+02,3.862939999999999827e+02,7.121180000000000287e-01,-2.927549999999999944e-02,3.673909999999999676e-02,7.004860000000000531e-01
1.000000000000000000e+01,-6.198909999999999627e+02,4.542620000000000005e+02,3.873890000000000100e+02,7.167890000000000095e-01,-3.089669999999999916e-02,3.915219999999999811e-02,6.955040000000000111e-01
1.001999999999999957e+01,-6.146879999999999882e+02,4.479669999999999845e+02,3.882090000000000032e+02,7.221800000000000441e-01,-2.778380000000000086e-02,4.439069999999999822e-02,6.897199999999999998e-01
1.004000000000000092e+01,-6.071150000000000091e+02,4.422200000000000273e+02,3.888820000000000050e+02,7.285779999999999479e-01,-2.045189999999999855e-02,5.169699999999999990e-02,6.827029999999999488e-01
1.006000000000000050e+01,-5.982780000000000200e+02,4.355330000000000155e+02,3.911019999999999754e+02,7.370170000000000332e-01,-1.164890000000000023e-02,5.398109999999999714e-02,6.736140000000000461e-01
1.008000000000000007e+01,-5.873650000000000091e+02,4.286850000000000023e+02,3.919370000000000118e+02,7.463090000000000002e-01,-1.799049999999999955e-03,6.026279999999999831e-02,6.628629999999999800e-01
1.009999999999999964e+01,-5.782519999999999527e+02,4.217599999999999909e+02,3.922570000000000050e+02,7.572339999999999627e-01,-2.073479999999999941e-03,5.933480000000000004e-02,6.504400000000000182e-01
1.012000000000000099e+01,-5.702300000000000182e+02,4.153419999999999845e+02,3.922049999999999841e+02,7.702569999999999695e-01,-9.925309999999999688e-03,5.367179999999999868e-02,6.353929999999999856e-01
1.014000000000000057e+01,-5.617029999999999745e+02,4.085649999999999977e+02,3.934060000000000059e+02,7.839720000000000022e-01,-1.302870000000000070e-02,4.829859999999999709e-02,6.187770000000000215e-01
1.016000000000000014e+01,-5.529629999999999654e+02,4.010129999999999768e+02,3.954049999999999727e+02,7.973970000000000224e-01,-9.189990000000000311e-03,4.287950000000000095e-02,6.018599999999999506e-01
1.017999999999999972e+01,-5.461100000000000136e+02,3.942069999999999936e+02,3.966120000000000232e+02,8.100720000000000143e-01,-6.751599999999999963e-03,3.653270000000000128e-02,5.851530000000000342e-01
1.020000000000000107e+01,-5.413179999999999836e+02,3.901510000000000105e+02,3.938910000000000196e+02,8.220539999999999514e-01,-1.188660000000000064e-02,3.243660000000000293e-02,5.683599999999999763e-01
1.022000000000000064e+01,-5.361190000000000282e+02,3.894809999999999945e+02,3.844669999999999845e+02,8.336130000000000484e-01,-2.389940000000000120e-02,3.615249999999999714e-02,5.506469999999999976e-01
1.024000000000000021e+01,-5.262799999999999727e+02,3.902479999999999905e+02,3.690360000000000014e+02,8.444730000000000292e-01,-3.203229999999999966e-02,5.453369999999999745e-02,5.318509999999999627e-01
1.025999999999999979e+01,-5.121680000000000064e+02,3.859630000000000223e+02,3.607839999999999918e+02,8.552830000000000155e-01,-1.691269999999999926e-02,7.375750000000000361e-02,5.126060000000000061e-01
1.027999999999999936e+01,-5.004909999999999854e+02,3.811139999999999759e+02,3.566109999999999900e+02,8.667730000000000157e-01,-1.228639999999999941e-02,7.941499999999999948e-02,4.921860000000000124e-01
1.030000000000000071e+01,-4.879200000000000159e+02,3.761390000000000100e+02,3.537730000000000246e+02,8.785079999999999556e-01,-1.222129999999999918e-02,8.327930000000000055e-02,4.702549999999999786e-01
1.032000000000000028e+01,-4.744449999999999932e+02,3.698829999999999814e+02,3.523879999999999768e+02,8.898850000000000371e-01,-1.035269999999999940e-02,8.564149999999999541e-02,4.479549999999999921e-01
1.033999999999999986e+01,-4.642710000000000150e+02,3.644449999999999932e+02,3.541789999999999736e+02,9.009289999999999798e-01,-1.719969999999999832e-02,8.018100000000000227e-02,4.261490000000000000e-01
1.035999999999999943e+01,-4.535860000000000127e+02,3.590989999999999895e+02,3.538319999999999936e+02,9.112989999999999702e-01,-2.629280000000000159e-02,7.939620000000000011e-02,4.031609999999999916e-01
1.038000000000000078e+01,-4.419719999999999800e+02,3.530070000000000050e+02,3.535889999999999986e+02,9.207520000000000149e-01,-2.873339999999999922e-02,8.201229999999999631e-02,3.803469999999999906e-01
1.040000000000000036e+01,-4.307099999999999795e+02,3.458430000000000177e+02,3.530960000000000036e+02,9.294639999999999569e-01,-2.975469999999999851e-02,8.612640000000000573e-02,3.574829999999999952e-01
1.041999999999999993e+01,-4.209850000000000136e+02,3.376770000000000209e+02,3.544069999999999823e+02,9.380230000000000512e-01,-3.064180000000000029e-02,8.531289999999999707e-02,3.345069999999999988e-01
1.043999999999999950e+01,-4.130330000000000155e+02,3.280899999999999750e+02,3.575559999999999832e+02,9.462110000000000243e-01,-2.947270000000000098e-02,8.038460000000000050e-02,3.120160000000000156e-01
1.046000000000000085e+01,-4.055779999999999745e+02,3.172950000000000159e+02,3.613539999999999850e+02,9.541880000000000361e-01,-2.653650000000000106e-02,7.734309999999999796e-02,2.878189999999999915e-01
1.048000000000000043e+01,-3.982690000000000055e+02,3.039230000000000018e+02,3.661680000000000064e+02,9.619149999999999645e-01,-1.363359999999999919e-02,7.521120000000000583e-02,2.624429999999999819e-01
1.050000000000000000e+01,-3.927409999999999854e+02,2.900400000000000205e+02,3.724409999999999741e+02,9.694650000000000212e-01,-3.005600000000000199e-03,6.824089999999999323e-02,2.355230000000000101e-01
1.051999999999999957e+01,-3.893670000000000186e+02,2.781229999999999905e+02,3.786840000000000259e+02,9.765930000000000444e-01,-2.553590000000000113e-03,5.810619999999999674e-02,2.070819999999999883e-01
1.054000000000000092e+01,-3.875419999999999732e+02,2.680899999999999750e+02,3.846920000000000073e+02,9.827669999999999462e-01,-6.386560000000000327e-03,4.823600000000000110e-02,1.783289999999999875e-01
1.056000000000000050e+01,-3.866329999999999814e+02,2.580849999999999795e+02,3.908500000000000227e+02,9.877780000000000449e-01,-3.936109999999999609e-03,3.798859999999999737e-02,1.511180000000000023e-01
1.058000000000000007e+01,-3.871379999999999768e+02,2.504190000000000111e+02,3.954580000000000268e+02,9.915869999999999962e-01,-1.570819999999999899e-03,2.807950000000000029e-02,1.263469999999999871e-01
1.059999999999999964e+01,-3.870210000000000150e+02,2.464960000000000093e+02,3.938450000000000273e+02,9.945190000000000419e-01,-9.311079999999999357e-03,2.325239999999999946e-02,1.015139999999999931e-01
1.062000000000000099e+01,-3.830470000000000255e+02,2.413660000000000139e+02,3.854660000000000082e+02,9.963739999999999819e-01,-9.666160000000000030e-03,3.092220000000000038e-02,7.866850000000000231e-02
1.064000000000000057e+01,-3.757939999999999827e+02,2.342009999999999934e+02,3.730020000000000095e+02,9.969930000000000181e-01,-4.396620000000000389e-03,5.064670000000000283e-02,5.849229999999999707e-02
1.066000000000000014e+01,-3.723190000000000168e+02,2.250000000000000000e+02,3.685330000000000155e+02,9.971780000000000088e-01,1.527979999999999963e-02,5.956790000000000002e-02,4.305040000000000255e-02
1.067999999999999972e+01,-3.719630000000000223e+02,2.185240000000000009e+02,3.668829999999999814e+02,9.975680000000000103e-01,2.048650000000000124e-02,5.977949999999999930e-02,2.941169999999999896e-02
1.070000000000000107e+01,-3.724089999999999918e+02,2.117069999999999936e+02,3.666360000000000241e+02,9.980350000000000055e-01,2.114459999999999951e-02,5.707650000000000223e-02,1.487839999999999996e-02
1.072000000000000064e+01,-3.736979999999999791e+02,2.114550000000000125e+02,3.684180000000000064e+02,9.986329999999999929e-01,-3.822149999999999853e-03,5.212150000000000116e-02,7.512909999999999597e-04
1.074000000000000021e+01,-3.741129999999999995e+02,2.108019999999999925e+02,3.702040000000000077e+02,9.984870000000000134e-01,-1.739009999999999861e-02,5.178130000000000233e-02,-6.394279999999999582e-03
1.075999999999999979e+01,-3.732850000000000250e+02,2.078870000000000005e+02,3.703210000000000264e+02,9.981379999999999697e-01,-1.294039999999999947e-02,5.893759999999999971e-02,-8.857679999999999720e-03
1.077999999999999936e+01,-3.725760000000000218e+02,2.036169999999999902e+02,3.708330000000000268e+02,9.977599999999999802e-01,-6.247650000000000425e-03,6.533680000000000043e-02,-1.292959999999999943e-02
1.080000000000000071e+01,-3.722010000000000218e+02,2.010660000000000025e+02,3.714379999999999882e+02,9.972140000000000448e-01,-1.477310000000000081e-02,7.028600000000000125e-02,-2.013799999999999965e-02
1.082000000000000028e+01,-3.727869999999999777e+02,1.982620000000000005e+02,3.733589999999999804e+02,9.967660000000000409e-01,-2.279880000000000101e-02,7.200990000000000169e-02,-2.741280000000000105e-02
1.083999999999999986e+01,-3.738229999999999791e+02,1.948820000000000050e+02,3.762490000000000236e+02,9.966890000000000471e-01,-2.536180000000000032e-02,7.010700000000000265e-02,-3.244589999999999974e-02
1.085999999999999943e+01,-3.735289999999999964e+02,1.931870000000000118e+02,3.780810000000000173e+02,9.962910000000000377e-01,-2.773089999999999930e-02,7.332750000000000379e-02,-3.547970000000000290e-02
1.088000000000000078e+01,-3.729230000000000018e+02,1.899720000000000084e+02,3.801259999999999764e+02,9.960879999999999734e-01,-2.411189999999999861e-02,7.614600000000000535e-02,-3.779899999999999927e-02
1.090000000000000036e+01,-3.723969999999999914e+02,1.867860000000000014e+02,3.833179999999999836e+02,9.961029999999999607e-01,-2.007480000000000028e-02,7.598439999999999361e-02,-4.003020000000000189e-02
1.091999999999999993e+01,-3.721309999999999718e+02,1.834199999999999875e+02,3.873589999999999804e+02,9.962109999999999577e-01,-1.534650000000000077e-02,7.434920000000000417e-02,-4.243999999999999856e-02
1.093999999999999950e+01,-3.715369999999999777e+02,1.809170000000000016e+02,3.905760000000000218e+02,9.961480000000000334e-01,-1.401720000000000049e-02,7.407890000000000308e-02,-4.476780000000000342e-02
1.096000000000000085e+01,-3.708000000000000114e+02,1.784629999999999939e+02,3.932620000000000005e+02,9.961250000000000382e-01,-1.124799999999999932e-02,7.399600000000000621e-02,-4.617969999999999714e-02
1.098000000000000043e+01,-3.699230000000000018e+02,1.768129999999999882e+02,3.951850000000000023e+02,9.961149999999999727e-01,-1.007169999999999940e-02,7.378519999999999524e-02,-4.699590000000000017e-02
1.100000000000000000e+01,-3.687540000000000191e+02,1.754770000000000039e+02,3.961789999999999736e+02,9.961250000000000382e-01,-7.990489999999999399e-03,7.425350000000000006e-02,-4.645470000000000155e-02
1.101999999999999957e+01,-3.674169999999999732e+02,1.746450000000000102e+02,3.961800000000000068e+02,9.961210000000000342e-01,-6.768599999999999617e-03,7.495469999999999910e-02,-4.558729999999999727e-02
1.104000000000000092e+01,-3.660319999999999823e+02,1.738750000000000000e+02,3.957679999999999723e+02,9.960989999999999567e-01,-5.510270000000000272e-03,7.580149999999999388e-02,-4.483449999999999935e-02
1.106000000000000050e+01,-3.649119999999999777e+02,1.734279999999999973e+02,3.957119999999999891e+02,9.961170000000000302e-01,-5.213109999999999966e-03,7.588150000000000450e-02,-4.432950000000000085e-02
1.108000000000000007e+01,-3.639809999999999945e+02,1.733429999999999893e+02,3.959390000000000214e+02,9.961630000000000207e-01,-5.404420000000000057e-03,7.546049999999999980e-02,-4.399800000000000239e-02
1.109999999999999964e+01,-3.630330000000000155e+02,1.734919999999999902e+02,3.959590000000000032e+02,9.961900000000000199e-01,-5.473859999999999663e-03,7.532769999999999744e-02,-4.361349999999999949e-02
1.112000000000000099e+01,-3.620609999999999786e+02,1.738050000000000068e+02,3.958240000000000123e+02,9.961839999999999584e-01,-5.459269999999999574e-03,7.558489999999999653e-02,-4.329840000000000078e-02
1.114000000000000057e+01,-3.611009999999999991e+02,1.741169999999999902e+02,3.960869999999999891e+02,9.962830000000000297e-01,-4.700840000000000400e-03,7.455860000000000265e-02,-4.289310000000000345e-02
1.116000000000000014e+01,-3.595899999999999750e+02,1.745020000000000095e+02,3.960640000000000214e+02,9.963469999999999827e-01,-4.757130000000000039e-03,7.378490000000000049e-02,-4.272569999999999840e-02
1.117999999999999972e+01,-3.574200000000000159e+02,1.743810000000000002e+02,3.961100000000000136e+02,9.964220000000000299e-01,-3.781889999999999991e-03,7.276559999999999973e-02,-4.282430000000000264e-02
1.120000000000000107e+01,-3.542520000000000095e+02,1.738290000000000077e+02,3.960819999999999936e+02,9.964929999999999621e-01,-1.947600000000000069e-03,7.169209999999999472e-02,-4.310329999999999717e-02
1.122000000000000064e+01,-3.497450000000000045e+02,1.733069999999999879e+02,3.959850000000000136e+02,9.965359999999999774e-01,-9.099769999999999647e-04,7.095890000000000530e-02,-4.334989999999999677e-02
1.124000000000000021e+01,-3.438849999999999909e+02,1.724149999999999920e+02,3.957280000000000086e+02,9.965859999999999719e-01,8.467769999999999464e-04,7.020099999999999951e-02,-4.344900000000000151e-02
1.125999999999999979e+01,-3.365350000000000250e+02,1.716279999999999859e+02,3.952730000000000246e+02,9.966530000000000111e-01,2.119900000000000083e-03,6.919290000000000163e-02,-4.348969999999999919e-02
1.127999999999999936e+01,-3.275649999999999977e+02,1.709250000000000114e+02,3.943770000000000095e+02,9.966679999999999984e-01,2.543960000000000058e-03,6.884440000000000004e-02,-4.366289999999999755e-02
1.130000000000000071e+01,-3.170160000000000196e+02,1.700540000000000020e+02,3.932860000000000014e+02,9.966460000000000319e-01,3.038869999999999939e-03,6.887939999999999341e-02,-4.408689999999999831e-02
1.132000000000000028e+01,-3.051399999999999864e+02,1.688770000000000095e+02,3.921159999999999854e+02,9.966220000000000079e-01,2.926160000000000132e-03,6.876859999999999917e-02,-4.479230000000000017e-02
1.133999999999999986e+01,-2.921370000000000005e+02,1.672669999999999959e+02,3.904599999999999795e+02,9.966049999999999631e-01,3.256000000000000213e-03,6.853650000000000020e-02,-4.549729999999999747e-02
1.135999999999999943e+01,-2.779879999999999995e+02,1.655759999999999934e+02,3.876890000000000214e+02,9.965600000000000014e-01,3.075679999999999907e-03,6.899790000000000090e-02,-4.580660000000000287e-02
1.138000000000000078e+01,-2.627939999999999827e+02,1.641279999999999859e+02,3.840699999999999932e+02,9.964880000000000404e-01,1.903739999999999903e-03,7.020350000000000201e-02,-4.560150000000000314e-02
1.140000000000000036e+01,-2.469149999999999920e+02,1.630010000000000048e+02,3.805400000000000205e+02,9.964349999999999596e-01,3.393530000000000017e-05,7.128289999999999627e-02,-4.513160000000000088e-02
1.141999999999999993e+01,-2.306959999999999980e+02,1.615749999999999886e+02,3.777169999999999845e+02,9.964530000000000332e-01,-2.571340000000000084e-04,7.111159999999999703e-02,-4.500559999999999977e-02
1.143999999999999950e+01,-2.139939999999999998e+02,1.601229999999999905e+02,3.757839999999999918e+02,9.964229999999999476e-01,-1.600489999999999986e-03,7.092529999999999668e-02,-4.591769999999999879e-02
1.146000000000000085e+01,-1.966649999999999920e+02,1.594670000000000130e+02,3.749130000000000109e+02,9.964180000000000259e-01,-3.231819999999999832e-03,7.033839999999999537e-02,-4.684069999999999900e-02
1.148000000000000043e+01,-1.785889999999999986e+02,1.601129999999999995e+02,3.738330000000000268e+02,9.962600000000000344e-01,-7.196560000000000283e-03,7.156700000000000561e-02,-4.788259999999999739e-02
1.150000000000000000e+01,-1.601879999999999882e+02,1.615759999999999934e+02,3.714809999999999945e+02,9.958810000000000162e-01,-1.003049999999999949e-02,7.575139999999999652e-02,-4.880729999999999791e-02
1.151999999999999957e+01,-1.428520000000000039e+02,1.634799999999999898e+02,3.695009999999999764e+02,9.957019999999999760e-01,-1.151770000000000051e-02,7.686139999999999639e-02,-5.037549999999999667e-02
1.154000000000000092e+01,-1.273040000000000020e+02,1.673360000000000127e+02,3.691560000000000059e+02,9.961769999999999792e-01,-1.377549999999999955e-02,6.994129999999999792e-02,-5.050349999999999978e-02
1.156000000000000050e+01,-1.112699999999999960e+02,1.700989999999999895e+02,3.661220000000000141e+02,9.966260000000000119e-01,-4.046580000000000142e-03,6.667589999999999628e-02,-4.768780000000000241e-02
1.158000000000000007e+01,-9.187269999999999470e+01,1.698820000000000050e+02,3.567649999999999864e+02,9.958470000000000377e-01,1.186380000000000073e-02,7.729980000000000184e-02,-4.662369999999999709e-02
1.159999999999999964e+01,-7.248350000000000648e+01,1.702709999999999866e+02,3.479549999999999841e+02,9.951860000000000150e-01,2.249949999999999867e-02,8.384039999999999548e-02,-4.548060000000000297e-02
1.162000000000000099e+01,-5.374860000000000326e+01,1.695780000000000030e+02,3.465110000000000241e+02,9.951449999999999463e-01,3.432899999999999840e-02,8.129770000000000052e-02,-4.357660000000000006e-02
1.164000000000000057e+01,-3.417969999999999686e+01,1.692069999999999936e+02,3.458940000000000055e+02,9.952180000000000470e-01,3.801120000000000193e-02,7.956910000000000371e-02,-4.201099999999999973e-02
1.166000000000000014e+01,-1.374039999999999928e+01,1.689279999999999973e+02,3.469320000000000164e+02,9.955899999999999750e-01,3.430609999999999910e-02,7.739350000000000396e-02,-4.041129999999999722e-02
1.167999999999999972e+01,7.364049999999999763e+00,1.676750000000000114e+02,3.478349999999999795e+02,9.959649999999999892e-01,2.829450000000000021e-02,7.560379999999999878e-02,-3.920919999999999961e-02
1.170000000000000107e+01,3.037229999999999919e+01,1.676659999999999968e+02,3.467280000000000086e+02,9.958669999999999467e-01,1.121800000000000054e-02,8.092380000000000406e-02,-3.967939999999999662e-02
1.172000000000000064e+01,5.486670000000000158e+01,1.664650000000000034e+02,3.442769999999999868e+02,9.952680000000000415e-01,-2.294720000000000093e-03,8.854289999999999383e-02,-3.994709999999999928e-02
1.174000000000000021e+01,8.005870000000000175e+01,1.623100000000000023e+02,3.421990000000000123e+02,9.946380000000000221e-01,-2.798129999999999801e-03,9.548570000000000668e-02,-3.961350000000000288e-02
1.175999999999999979e+01,1.048619999999999948e+02,1.564250000000000114e+02,3.405260000000000105e+02,9.942370000000000374e-01,4.100740000000000288e-03,9.967470000000000496e-02,-3.925359999999999960e-02
1.177999999999999936e+01,1.283650000000000091e+02,1.501860000000000070e+02,3.411270000000000095e+02,9.940860000000000252e-01,9.286070000000000435e-03,1.003369999999999956e-01,-4.048929999999999890e-02
1.180000000000000071e+01,1.501889999999999930e+02,1.448420000000000130e+02,3.442169999999999845e+02,9.942879999999999496e-01,1.275160000000000009e-02,9.739399999999999447e-02,-4.176030000000000020e-02
1.182000000000000028e+01,1.705130000000000052e+02,1.408410000000000082e+02,3.504049999999999727e+02,9.948139999999999761e-01,1.396949999999999928e-02,9.130639999999999590e-02,-4.258939999999999948e-02
1.183999999999999986e+01,1.902220000000000084e+02,1.383830000000000098e+02,3.560149999999999864e+02,9.950369999999999493e-01,1.248879999999999955e-02,8.879220000000000168e-02,-4.313609999999999667e-02
1.185999999999999943e+01,2.089970000000000141e+02,1.365209999999999866e+02,3.614230000000000018e+02,9.951419999999999710e-01,1.225539999999999963e-02,8.702949999999999575e-02,-4.436380000000000184e-02
1.188000000000000078e+01,2.264679999999999893e+02,1.367740000000000009e+02,3.680620000000000118e+02,9.955450000000000133e-01,7.192510000000000049e-03,8.184940000000000271e-02,-4.625959999999999794e-02
1.190000000000000036e+01,2.425720000000000027e+02,1.393760000000000048e+02,3.754540000000000077e+02,9.962410000000000432e-01,-2.081860000000000047e-03,7.206379999999999730e-02,-4.803040000000000087e-02
1.191999999999999993e+01,2.579780000000000086e+02,1.428470000000000084e+02,3.807970000000000255e+02,9.969000000000000083e-01,-8.846359999999999293e-03,6.126530000000000170e-02,-4.856710000000000194e-02
1.193999999999999950e+01,2.764839999999999804e+02,1.421279999999999859e+02,3.784610000000000127e+02,9.966139999999999999e-01,6.264859999999999917e-04,6.660270000000000079e-02,-4.820719999999999866e-02
1.196000000000000085e+01,2.930099999999999909e+02,1.407659999999999911e+02,3.770029999999999859e+02,9.965330000000000021e-01,1.541310000000000076e-02,6.796249999999999514e-02,-4.544000000000000122e-02
1.198000000000000043e+01,3.075210000000000150e+02,1.404749999999999943e+02,3.792950000000000159e+02,9.968709999999999516e-01,2.246269999999999864e-02,6.273510000000000197e-02,-4.252249999999999780e-02
1.200000000000000000e+01,3.219630000000000223e+02,1.411419999999999959e+02,3.783269999999999982e+02,9.970240000000000213e-01,1.891920000000000060e-02,6.245860000000000301e-02,-4.104460000000000053e-02
1.201999999999999957e+01,3.350539999999999736e+02,1.397649999999999864e+02,3.781899999999999977e+02,9.972210000000000241e-01,1.976779999999999857e-02,6.017410000000000120e-02,-3.923390000000000211e-02
1.204000000000000092e+01,3.479809999999999945e+02,1.378789999999999907e+02,3.761070000000000277e+02,9.972940000000000138e-01,2.059129999999999988e-02,6.081120000000000275e-02,-3.580810000000000243e-02
1.206000000000000050e+01,3.606899999999999977e+02,1.359739999999999895e+02,3.738129999999999882e+02,9.972490000000000521e-01,1.540049999999999926e-02,6.403330000000000133e-02,-3.402879999999999794e-02
1.208000000000000007e+01,3.727400000000000091e+02,1.361090000000000089e+02,3.731709999999999923e+02,9.969679999999999653e-01,-1.559410000000000006e-03,6.994010000000000504e-02,-3.406739999999999768e-02
1.209999999999999964e+01,3.831469999999999914e+02,1.305889999999999986e+02,3.737200000000000273e+02,9.966749999999999776e-01,3.918190000000000214e-03,7.376670000000000449e-02,-3.437239999999999740e-02
1.212000000000000099e+01,3.919940000000000282e+02,1.266790000000000020e+02,3.755260000000000105e+02,9.965159999999999574e-01,5.086600000000000149e-03,7.621390000000000109e-02,-3.349359999999999837e-02
1.214000000000000057e+01,3.985480000000000018e+02,1.227510000000000048e+02,3.790960000000000036e+02,9.965889999999999471e-01,7.262880000000000204e-03,7.525469999999999382e-02,-3.308169999999999861e-02
1.216000000000000014e+01,4.036329999999999814e+02,1.190870000000000033e+02,3.828629999999999995e+02,9.966409999999999991e-01,8.521000000000000796e-03,7.429829999999999768e-02,-3.338789999999999814e-02
1.217999999999999972e+01,4.074100000000000250e+02,1.153880000000000052e+02,3.860430000000000064e+02,9.965910000000000046e-01,1.109429999999999965e-02,7.435319999999999430e-02,-3.398650000000000282e-02
1.220000000000000107e+01,4.102730000000000246e+02,1.118649999999999949e+02,3.881840000000000259e+02,9.964030000000000387e-01,1.507849999999999989e-02,7.594370000000000287e-02,-3.444869999999999877e-02
1.222000000000000064e+01,4.122180000000000177e+02,1.083810000000000002e+02,3.891089999999999804e+02,9.961349999999999927e-01,1.992930000000000049e-02,7.787969999999999615e-02,-3.540200000000000291e-02
1.224000000000000021e+01,4.135350000000000250e+02,1.045679999999999978e+02,3.888709999999999809e+02,9.956930000000000502e-01,2.764379999999999962e-02,8.061799999999999522e-02,-3.649920000000000248e-02
1.225999999999999979e+01,4.140009999999999764e+02,1.018089999999999975e+02,3.887760000000000105e+02,9.954340000000000410e-01,3.221820000000000239e-02,8.143330000000000013e-02,-3.796000000000000069e-02
1.228000000000000114e+01,4.139470000000000027e+02,1.006129999999999995e+02,3.891340000000000146e+02,9.954229999999999468e-01,3.248870000000000230e-02,8.073829999999999896e-02,-3.947439999999999977e-02
1.230000000000000071e+01,4.135000000000000000e+02,9.980970000000000653e+01,3.898410000000000082e+02,9.954690000000000483e-01,3.312530000000000335e-02,7.913119999999999876e-02,-4.102789999999999909e-02
1.232000000000000028e+01,4.130090000000000146e+02,9.940569999999999595e+01,3.899959999999999809e+02,9.954009999999999803e-01,3.360590000000000105e-02,7.890350000000000141e-02,-4.269239999999999841e-02
1.233999999999999986e+01,4.125169999999999959e+02,9.957789999999999964e+01,3.895110000000000241e+02,9.952699999999999880e-01,3.328869999999999746e-02,7.991929999999999867e-02,-4.408050000000000163e-02
1.235999999999999943e+01,4.116050000000000182e+02,1.001979999999999933e+02,3.894710000000000036e+02,9.952280000000000015e-01,3.327770000000000034e-02,7.989640000000000630e-02,-4.506969999999999726e-02
1.238000000000000078e+01,4.103410000000000082e+02,1.011959999999999980e+02,3.899130000000000109e+02,9.952729999999999633e-01,3.290560000000000013e-02,7.903620000000000090e-02,-4.585519999999999874e-02
1.240000000000000036e+01,4.089909999999999854e+02,1.024020000000000010e+02,3.901250000000000000e+02,9.953199999999999825e-01,3.190199999999999980e-02,7.842340000000000422e-02,-4.658480000000000260e-02
1.241999999999999993e+01,4.076460000000000150e+02,1.036020000000000039e+02,3.899080000000000155e+02,9.953079999999999705e-01,3.099179999999999990e-02,7.845610000000000084e-02,-4.739320000000000338e-02
1.243999999999999950e+01,4.062309999999999945e+02,1.047680000000000007e+02,3.896120000000000232e+02,9.952769999999999673e-01,3.001890000000000114e-02,7.867639999999999356e-02,-4.829390000000000072e-02
1.246000000000000085e+01,4.047309999999999945e+02,1.059719999999999942e+02,3.895840000000000032e+02,9.952929999999999833e-01,2.893679999999999863e-02,7.850419999999999621e-02,-4.889940000000000259e-02
1.248000000000000043e+01,4.030670000000000073e+02,1.068760000000000048e+02,3.898469999999999800e+02,9.953260000000000440e-01,2.846179999999999891e-02,7.769790000000000030e-02,-4.979329999999999867e-02
1.250000000000000000e+01,4.014250000000000114e+02,1.075030000000000001e+02,3.901870000000000118e+02,9.953600000000000225e-01,2.739379999999999940e-02,7.662140000000000617e-02,-5.134890000000000287e-02
1.251999999999999957e+01,3.999909999999999854e+02,1.078700000000000045e+02,3.902520000000000095e+02,9.953379999999999450e-01,2.604019999999999946e-02,7.609829999999999373e-02,-5.322450000000000098e-02
1.254000000000000092e+01,3.986669999999999732e+02,1.079189999999999969e+02,3.904569999999999936e+02,9.952790000000000248e-01,2.476849999999999885e-02,7.548370000000000080e-02,-5.574899999999999994e-02
1.256000000000000050e+01,3.973299999999999841e+02,1.073580000000000041e+02,3.907389999999999759e+02,9.951569999999999583e-01,2.363320000000000004e-02,7.451170000000000015e-02,-5.959459999999999757e-02
1.258000000000000007e+01,3.960919999999999845e+02,1.063199999999999932e+02,3.910160000000000196e+02,9.949599999999999556e-01,2.204779999999999934e-02,7.335300000000000153e-02,-6.470670000000000588e-02
1.259999999999999964e+01,3.950369999999999777e+02,1.046089999999999947e+02,3.909460000000000264e+02,9.946319999999999606e-01,2.120520000000000044e-02,7.231529999999999903e-02,-7.091060000000000418e-02
1.262000000000000099e+01,3.942010000000000218e+02,1.027229999999999990e+02,3.906840000000000259e+02,9.942130000000000134e-01,2.042930000000000093e-02,7.151789999999999536e-02,-7.750799999999999357e-02
1.264000000000000057e+01,3.933600000000000136e+02,1.009030000000000058e+02,3.909649999999999750e+02,9.937880000000000047e-01,1.855489999999999917e-02,6.980889999999999318e-02,-8.466559999999999364e-02
1.266000000000000014e+01,3.924220000000000255e+02,9.911469999999999914e+01,3.912409999999999854e+02,9.933330000000000215e-01,1.650990000000000096e-02,6.769260000000000554e-02,-9.184319999999999984e-02
1.267999999999999972e+01,3.914959999999999809e+02,9.690330000000000155e+01,3.915169999999999959e+02,9.927559999999999718e-01,1.564689999999999831e-02,6.506549999999999834e-02,-9.978589999999999682e-02
