5.660000000000000142e+00,9.648449999999999388e-03,9.758769999999999945e-01,-1.635450000000000070e+00,-2.032219999999999947e-03,8.807610000000000161e-01,-1.684889999999999999e+00,2.049760000000000124e-02,1.079150000000000054e+00,-1.424560000000000048e+00,-5.663500000000000131e-03,1.019589999999999996e+00,-1.544829999999999925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,1.627560000000000118e-02,9.762119999999999687e-01,-1.624770000000000048e+00,1.865930000000000019e-03,8.846929999999999517e-01,-1.680420000000000025e+00,5.143179999999999800e-03,1.058459999999999956e+00,-1.441370000000000040e+00,-8.915799999999999767e-03,1.015339999999999909e+00,-1.553690000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,2.313520000000000160e-02,9.767479999999999496e-01,-1.616719999999999935e+00,2.145209999999999825e-03,8.886079999999999535e-01,-1.682520000000000016e+00,5.986070000000000236e-04,1.033660000000000023e+00,-1.472820000000000018e+00,-9.754960000000000020e-03,1.003300000000000081e+00,-1.560589999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719999999999999751e+00,-3.760129999999999983e-03,1.016019999999999923e+00,-1.588179999999999925e+00,-8.828550000000000286e-02,9.556289999999999507e-01,-1.706660000000000066e+00,1.013639999999999958e-01,1.192730000000000068e+00,-1.458220000000000072e+00,4.950430000000000108e-02,9.115520000000000289e-01,-1.493900000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000213e+00,2.010150000000000131e-02,9.962830000000000297e-01,-1.573490000000000055e+00,-7.249379999999999713e-02,8.925349999999999673e-01,-1.726310000000000011e+00,5.683049999999999907e-02,1.206809999999999938e+00,-1.444280000000000008e+00,2.170860000000000151e-02,9.362399999999999611e-01,-1.540710000000000024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759999999999999787e+00,-2.410520000000000024e-02,1.041479999999999961e+00,-1.571159999999999890e+00,-1.061679999999999985e-01,9.682849999999999513e-01,-1.737079999999999957e+00,1.172509999999999941e-01,1.250839999999999952e+00,-1.453659999999999952e+00,3.756779999999999842e-02,8.756669999999999732e-01,-1.530019999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000249e+00,-2.910049999999999963e-03,1.003319999999999990e+00,-1.626579999999999915e+00,-1.166299999999999976e-01,9.501439999999999886e-01,-1.734420000000000073e+00,9.630020000000000246e-02,1.253109999999999946e+00,-1.430549999999999988e+00,2.360160000000000036e-02,9.032660000000000133e-01,-1.616840000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,-4.869699999999999723e-02,1.000869999999999926e+00,-1.626919999999999922e+00,-1.258579999999999977e-01,9.630999999999999561e-01,-1.651699999999999946e+00,9.960389999999999522e-02,1.221030000000000060e+00,-1.443759999999999932e+00,3.516149999999999831e-02,9.240279999999999605e-01,-1.766829999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+00,-2.586919999999999845e-02,9.932189999999999630e-01,-1.684620000000000006e+00,-2.983390000000000208e-01,1.001049999999999995e+00,-1.568789999999999907e+00,2.490749999999999909e-01,1.292489999999999917e+00,-1.400199999999999889e+00,7.405459999999999821e-02,8.857030000000000181e-01,-1.773490000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839999999999999858e+00,9.725680000000000436e-02,9.704469999999999485e-01,-1.831909999999999927e+00,-3.500550000000000050e-01,9.437219999999999498e-01,-1.551840000000000108e+00,2.447050000000000058e-01,1.327099999999999946e+00,-1.387979999999999992e+00,6.145439999999999930e-02,9.292040000000000299e-01,-1.824610000000000065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000320e+00,1.031819999999999959e-01,1.010839999999999961e+00,-1.906910000000000105e+00,-3.671980000000000244e-01,9.816620000000000346e-01,-1.558610000000000051e+00,3.029890000000000083e-01,1.355359999999999898e+00,-1.392560000000000020e+00,9.381390000000000562e-02,8.332730000000000414e-01,-1.746920000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,1.357150000000000023e-01,1.028559999999999919e+00,-2.022959999999999869e+00,-2.553070000000000062e-01,1.022799999999999931e+00,-1.851439999999999975e+00,2.962020000000000208e-01,1.362810000000000077e+00,-1.380630000000000024e+00,3.562520000000000270e-02,8.243369999999999864e-01,-1.743020000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,2.442349999999999816e-03,1.025290000000000035e+00,-1.850060000000000038e+00,-5.230320000000000108e-02,1.082859999999999934e+00,-1.964420000000000055e+00,2.747069999999999790e-01,1.334670000000000023e+00,-1.387510000000000021e+00,4.875519999999999854e-02,9.257720000000000393e-01,-1.866919999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919999999999999929e+00,-1.487989999999999868e-01,1.076589999999999936e+00,-1.673459999999999948e+00,-1.717509999999999870e-02,1.121510000000000007e+00,-2.013419999999999987e+00,3.018629999999999924e-01,1.322170000000000067e+00,-1.385820000000000052e+00,5.227319999999999883e-02,1.020999999999999908e+00,-2.038549999999999862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000391e+00,-9.524670000000000358e-02,1.039479999999999960e+00,-1.458669999999999911e+00,-4.047980000000000328e-02,9.602770000000000472e-01,-1.932600000000000096e+00,2.619389999999999774e-01,1.276459999999999928e+00,-1.665359999999999951e+00,1.848980000000000068e-02,1.063620000000000010e+00,-2.144270000000000120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.959999999999999964e+00,-3.486349999999999866e-02,9.804169999999999829e-01,-1.412889999999999979e+00,-1.592860000000000109e-01,8.328510000000000080e-01,-1.818610000000000060e+00,2.379310000000000036e-01,1.253749999999999920e+00,-1.637539999999999996e+00,-1.242299999999999932e-01,1.184630000000000072e+00,-2.182220000000000049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000426e+00,-2.266390000000000071e-02,9.098899999999999766e-01,-1.489859999999999962e+00,-1.692589999999999928e-01,7.773769999999999847e-01,-1.834610000000000074e+00,1.796190000000000009e-01,1.220930000000000071e+00,-1.846559999999999979e+00,-2.080220000000000125e-01,1.220390000000000086e+00,-2.170570000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-2.436779999999999849e-02,9.260049999999999670e-01,-1.445920000000000094e+00,-1.499149999999999927e-01,7.138400000000000301e-01,-1.863930000000000087e+00,1.400309999999999888e-01,1.223749999999999893e+00,-1.942749999999999977e+00,-2.986909999999999843e-01,1.231479999999999908e+00,-2.147289999999999921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000462e+00,2.281800000000000148e-02,9.534409999999999830e-01,-1.389299999999999979e+00,-2.069410000000000138e-01,7.188639999999999475e-01,-1.881639999999999979e+00,1.327319999999999889e-01,1.269200000000000106e+00,-2.165599999999999969e+00,-3.475520000000000276e-01,1.240890000000000049e+00,-2.105640000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000036e+00,-8.004500000000000504e-02,9.519830000000000236e-01,-1.425000000000000044e+00,-2.414409999999999890e-01,7.140429999999999833e-01,-1.788070000000000048e+00,1.111260000000000026e-01,1.292149999999999910e+00,-2.230300000000000171e+00,-2.973999999999999977e-01,1.182760000000000034e+00,-2.031029999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000497e+00,-2.304090000000000027e-01,1.068719999999999892e+00,-1.690940000000000110e+00,-3.218610000000000082e-01,8.021719999999999962e-01,-1.690649999999999986e+00,8.804069999999999951e-02,1.255649999999999933e+00,-2.204359999999999875e+00,-1.923209999999999920e-01,1.123029999999999973e+00,-1.962450000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,-2.101800000000000057e-01,1.140959999999999974e+00,-1.909909999999999997e+00,-3.649339999999999806e-01,8.792280000000000095e-01,-1.598379999999999912e+00,5.196950000000000180e-02,1.152619999999999978e+00,-2.179110000000000102e+00,-2.003510000000000013e-01,1.069280000000000008e+00,-1.751390000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-1.448730000000000018e-01,1.122940000000000049e+00,-2.018429999999999946e+00,-2.569859999999999922e-01,8.984529999999999461e-01,-1.504899999999999904e+00,-1.013529999999999986e-01,1.114549999999999930e+00,-2.171089999999999964e+00,-1.513249999999999873e-01,1.147129999999999983e+00,-1.722830000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000107e+00,-6.819459999999999411e-02,1.096610000000000085e+00,-2.125199999999999978e+00,-2.189450000000000007e-01,9.611730000000000551e-01,-1.556840000000000002e+00,-1.572679999999999911e-01,1.049420000000000019e+00,-2.180649999999999977e+00,-1.223980000000000068e-01,1.203230000000000022e+00,-1.706769999999999898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000568e+00,2.992330000000000077e-03,1.068589999999999929e+00,-2.132849999999999913e+00,-1.807719999999999883e-01,9.407029999999999559e-01,-1.615059999999999940e+00,-2.003620000000000123e-01,1.029519999999999991e+00,-2.150110000000000188e+00,-1.279730000000000034e-01,1.191810000000000036e+00,-1.607350000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000142e+00,1.122620000000000007e-01,1.068060000000000009e+00,-2.106650000000000134e+00,-1.831810000000000105e-01,9.807259999999999867e-01,-1.991519999999999957e+00,-2.451470000000000038e-01,1.105110000000000037e+00,-2.110399999999999832e+00,-1.312909999999999910e-01,1.208630000000000093e+00,-1.571299999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179999999999999716e+00,1.903100000000000069e-01,9.942910000000000359e-01,-2.036630000000000162e+00,-6.380539999999999823e-02,1.046340000000000048e+00,-2.191870000000000207e+00,-2.129119999999999902e-01,1.205850000000000088e+00,-2.036550000000000082e+00,-1.130519999999999997e-01,1.220460000000000100e+00,-1.478450000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,1.545320000000000027e-01,9.421359999999999735e-01,-1.920060000000000100e+00,1.366440000000000016e-02,1.140220000000000011e+00,-2.220380000000000020e+00,-3.767539999999999778e-02,1.264950000000000019e+00,-1.773309999999999942e+00,-8.379209999999999436e-02,1.199040000000000106e+00,-1.523099999999999898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219999999999999751e+00,2.000609999999999888e-01,7.019570000000000531e-01,-1.676449999999999996e+00,3.515230000000000156e-04,1.238730000000000109e+00,-2.088760000000000172e+00,-9.883859999999999521e-03,1.078389999999999960e+00,-1.698399999999999910e+00,4.911940000000000056e-02,1.225659999999999972e+00,-1.948649999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000213e+00,2.551610000000000267e-01,8.292310000000000514e-01,-1.630619999999999958e+00,2.832319999999999977e-02,1.128330000000000055e+00,-2.009189999999999809e+00,-9.934939999999999743e-03,1.181529999999999969e+00,-1.576459999999999972e+00,1.579759999999999845e-02,1.185650000000000093e+00,-1.970399999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.259999999999999787e+00,1.173119999999999996e-01,8.456479999999999553e-01,-1.658849999999999936e+00,1.276450000000000085e-01,1.147720000000000073e+00,-1.844589999999999952e+00,-1.116339999999999971e-01,1.167990000000000084e+00,-1.622689999999999966e+00,7.560730000000000228e-02,1.235719999999999930e+00,-1.973179999999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
