1.109999999999999964e+01,3.262059999999999960e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.112000000000000099e+01,3.262059999999999960e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.114000000000000057e+01,6.196549999999999558e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.116000000000000014e+01,6.196549999999999558e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.117999999999999972e+01,6.196549999999999558e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.120000000000000107e+01,8.397409999999999597e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.122000000000000064e+01,8.397409999999999597e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.124000000000000021e+01,1.004809999999999981e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.125999999999999979e+01,1.004809999999999981e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.127999999999999936e+01,1.004809999999999981e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.130000000000000071e+01,1.128600000000000048e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.132000000000000028e+01,1.128600000000000048e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.133999999999999986e+01,1.221449999999999925e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.135999999999999943e+01,1.221449999999999925e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.138000000000000078e+01,1.221449999999999925e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.140000000000000036e+01,1.291090000000000071e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.141999999999999993e+01,1.291090000000000071e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.143999999999999950e+01,1.343320000000000070e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.146000000000000085e+01,1.343320000000000070e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.148000000000000043e+01,1.343320000000000070e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.150000000000000000e+01,1.382489999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.151999999999999957e+01,1.382489999999999997e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.154000000000000092e+01,1.411869999999999958e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.156000000000000050e+01,1.411869999999999958e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.158000000000000007e+01,1.411869999999999958e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.159999999999999964e+01,1.408879999999999910e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.162000000000000099e+01,1.408879999999999910e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.164000000000000057e+01,1.368940000000000046e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.166000000000000014e+01,1.368940000000000046e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.167999999999999972e+01,1.368940000000000046e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.170000000000000107e+01,1.026699999999999946e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.172000000000000064e+01,1.026699999999999946e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.174000000000000021e+01,7.700259999999999883e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.175999999999999979e+01,7.700259999999999883e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.177999999999999936e+01,7.700259999999999883e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.180000000000000071e+01,5.775200000000000333e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.182000000000000028e+01,5.775200000000000333e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.183999999999999986e+01,4.331400000000000250e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.185999999999999943e+01,4.331400000000000250e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.188000000000000078e+01,4.331400000000000250e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.190000000000000036e+01,3.248550000000000049e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.191999999999999993e+01,3.248550000000000049e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.193999999999999950e+01,2.436409999999999965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.196000000000000085e+01,2.436409999999999965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.198000000000000043e+01,2.436409999999999965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.200000000000000000e+01,1.827310000000000045e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.201999999999999957e+01,1.827310000000000045e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.204000000000000092e+01,1.370480000000000032e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.206000000000000050e+01,1.370480000000000032e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.208000000000000007e+01,1.370480000000000032e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.212000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.214000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.216000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.217999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.222000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.224000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.225999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.228000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.232000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.233999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.235999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.238000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.241999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.243999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.556629999999999958e-01
1.246000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.556629999999999958e-01
1.248000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.556629999999999958e-01
1.250000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.562230000000000230e-01
1.251999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.562230000000000230e-01
1.254000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.558839999999999559e-01
1.256000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.558839999999999559e-01
1.258000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.558839999999999559e-01
1.259999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.365539999999999976e+00
1.262000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.365539999999999976e+00
1.264000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.673240000000000061e+00
1.266000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.673240000000000061e+00
1.267999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.673240000000000061e+00
1.270000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.904020000000000046e+00
1.272000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.904020000000000046e+00
1.274000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.066899999999999959e+00
1.275999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.066899999999999959e+00
1.278000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.066899999999999959e+00
1.280000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.809250000000000025e+00
1.282000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.809250000000000025e+00
1.283999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.356940000000000035e+00
1.285999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.356940000000000035e+00
1.288000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.356940000000000035e+00
1.290000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.017709999999999892e+00
1.291999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.017709999999999892e+00
1.293999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.632790000000000408e-01
1.296000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.632790000000000408e-01
1.298000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.632790000000000408e-01
1.300000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.357309999999999850e-02
1.301999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.357309999999999850e-02
1.304000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.098200000000000065e-01
1.306000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.098200000000000065e-01
1.308000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.098200000000000065e-01
1.309999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.282370000000000010e+00
1.312000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.282370000000000010e+00
1.314000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.711770000000000014e+00
1.316000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.711770000000000014e+00
1.317999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.711770000000000014e+00
1.320000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.033830000000000027e+00
1.322000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.033830000000000027e+00
1.324000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.033830000000000027e+00
1.325999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.275370000000000115e+00
1.328000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.275370000000000115e+00
1.330000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.275370000000000115e+00
1.332000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.456529999999999880e+00
1.333999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.456529999999999880e+00
1.335999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.592400000000000038e+00
1.338000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.592400000000000038e+00
1.340000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.694300000000000139e+00
1.341999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.694300000000000139e+00
1.343999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.694300000000000139e+00
1.346000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.770719999999999850e+00
1.348000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.770719999999999850e+00
1.350000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.828040000000000109e+00
1.351999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.828040000000000109e+00
1.354000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.828040000000000109e+00
1.356000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.871030000000000193e+00
1.358000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.871030000000000193e+00
1.359999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.903270000000000017e+00
1.362000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.903270000000000017e+00
1.364000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.903270000000000017e+00
1.366000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.927459999999999951e+00
1.367999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.927459999999999951e+00
1.370000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.945590000000000153e+00
1.372000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.945590000000000153e+00
1.374000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.945590000000000153e+00
1.375999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.959189999999999987e+00
1.378000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.959189999999999987e+00
1.380000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.969399999999999817e+00
1.382000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.969399999999999817e+00
1.383999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.969399999999999817e+00
1.385999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.977050000000000196e+00
1.388000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.977050000000000196e+00
1.390000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.284809999999999786e+00
1.391999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.284809999999999786e+00
1.393999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.284809999999999786e+00
1.396000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.713610000000000078e+00
1.398000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.713610000000000078e+00
1.400000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.285199999999999898e+00
1.401999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.285199999999999898e+00
1.404000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.285199999999999898e+00
1.406000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.639039999999999830e-01
1.408000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.639039999999999830e-01
1.409999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.229280000000000150e-01
1.412000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.229280000000000150e-01
1.414000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.229280000000000150e-01
1.416000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.421960000000000113e-01
1.417999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.421960000000000113e-01
1.420000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.066469999999999807e-01
1.422000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.066469999999999807e-01
1.424000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.066469999999999807e-01
1.425999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.049850000000000061e-01
1.428000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.049850000000000061e-01
1.430000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.287389999999999979e-01
1.432000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.287389999999999979e-01
1.433999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.287389999999999979e-01
1.435999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.438000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.441999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.443999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.446000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.448000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.451999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.454000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.456000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.648010000000000141e-02
1.458000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.648010000000000141e-02
1.459999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.821389999999999842e-01
1.462000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.821389999999999842e-01
1.464000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.821389999999999842e-01
1.466000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.017649999999999944e+00
1.467999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.017649999999999944e+00
1.470000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.511570000000000080e+00
1.472000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.511570000000000080e+00
1.474000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.511570000000000080e+00
1.475999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.883680000000000021e+00
1.478000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.883680000000000021e+00
1.480000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.162760000000000016e+00
1.482000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.162760000000000016e+00
1.483999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.162760000000000016e+00
1.485999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.372069999999999901e+00
1.488000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.372069999999999901e+00
1.490000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.529049999999999798e+00
1.491999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.529049999999999798e+00
1.493999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.529049999999999798e+00
1.496000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.646790000000000198e+00
1.498000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.646790000000000198e+00
1.500000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.735090000000000021e+00
1.501999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.735090000000000021e+00
1.504000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.735090000000000021e+00
1.506000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.801320000000000032e+00
1.508000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.801320000000000032e+00
1.509999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.850989999999999913e+00
1.512000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.850989999999999913e+00
1.514000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.850989999999999913e+00
1.516000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.888240000000000141e+00
1.517999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.888240000000000141e+00
1.520000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.916180000000000216e+00
1.522000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.916180000000000216e+00
1.524000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.916180000000000216e+00
1.525999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.937139999999999862e+00
1.528000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.937139999999999862e+00
1.530000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.952850000000000197e+00
1.532000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.952850000000000197e+00
1.533999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.952850000000000197e+00
1.535999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.964640000000000164e+00
1.538000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.964640000000000164e+00
1.540000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.973479999999999901e+00
1.541999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.973479999999999901e+00
1.543999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.973479999999999901e+00
1.546000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.980109999999999815e+00
1.548000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.980109999999999815e+00
1.550000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.985079999999999956e+00
1.551999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.985079999999999956e+00
1.554000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.985079999999999956e+00
1.556000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.988809999999999967e+00
1.558000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.988809999999999967e+00
1.559999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.991610000000000102e+00
1.562000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.991610000000000102e+00
1.564000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.991610000000000102e+00
1.566000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.993710000000000093e+00
1.567999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.993710000000000093e+00
1.570000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.995280000000000165e+00
1.572000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.995280000000000165e+00
1.574000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.995280000000000165e+00
1.575999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.996459999999999901e+00
1.578000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.996459999999999901e+00
1.580000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.997339999999999893e+00
1.582000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.997339999999999893e+00
1.583999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.997339999999999893e+00
1.586000000000000121e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998009999999999842e+00
1.588000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998009999999999842e+00
1.590000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998510000000000009e+00
1.591999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998510000000000009e+00
1.593999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998510000000000009e+00
1.596000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998880000000000212e+00
1.598000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998880000000000212e+00
1.600000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.999159999999999826e+00
1.601999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.999159999999999826e+00
1.603999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.999369999999999870e+00
1.605999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.999369999999999870e+00
1.608000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.999369999999999870e+00
1.610000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.764590000000000103e+00
1.612000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.764590000000000103e+00
1.614000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.073449999999999793e+00
1.616000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.073449999999999793e+00
1.617999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.073449999999999793e+00
1.619999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.555080000000000018e+00
1.621999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.555080000000000018e+00
1.624000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.166309999999999958e+00
1.626000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.166309999999999958e+00
1.628000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.166309999999999958e+00
1.630000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.747350000000000403e-01
1.632000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.747350000000000403e-01
1.633999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.560510000000000508e-01
1.635999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.560510000000000508e-01
1.637999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.560510000000000508e-01
1.639999999999999858e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.920379999999999754e-01
1.642000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.920379999999999754e-01
1.644000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.690289999999999959e-01
1.646000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.690289999999999959e-01
1.648000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.690289999999999959e-01
1.650000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.767720000000000180e-01
1.651999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.767720000000000180e-01
1.653999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.655999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.658000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.662000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.664000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.666000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.667999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
