5.459999999999999964e+00,-3.459100000000000109e-03,7.954350000000000032e-01,-1.801430000000000087e+00,1.279299999999999882e-01,8.575040000000000440e-01,-1.937349999999999905e+00,-5.363400000000000112e-02,1.105439999999999978e+00,-2.012179999999999858e+00,3.443809999999999927e-02,8.946190000000000531e-01,-1.913859999999999895e+00,3.216680000000000095e-01,-6.975940000000000474e-01,-8.492449999999999999e-02,1.108400000000000052e+00,1.085150000000000059e+00,1.856209999999999916e+00,2.119909999999999961e+00,-2.460960000000000036e+00,1.819809999999999831e-02,2.247800000000000076e-01,-2.650860000000000216e+00,1.615590000000000082e+00,1.311129999999999907e+00,8.905780000000000030e+00,7.064840000000000231e+00,-3.562310000000000088e+00,-7.421479999999999744e-02,3.982860000000000067e+00,3.463359999999999772e-01,-4.700269999999999726e-01,1.635820000000000007e+01,-1.607990000000000030e+00,7.446220000000000283e+00,1.427190000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,-1.914920000000000077e-03,7.857159999999999700e-01,-1.803469999999999906e+00,1.109750000000000042e-01,8.775180000000000202e-01,-1.879480000000000040e+00,-4.697300000000000086e-02,1.063479999999999981e+00,-2.006240000000000023e+00,3.867700000000000304e-02,8.442070000000000407e-01,-1.885329999999999950e+00,-2.790380000000000082e-01,-2.519089999999999940e-01,1.496290000000000120e-01,-1.666479999999999961e+00,7.247230000000000061e-01,3.698259999999999881e+00,-4.689380000000000215e-01,-2.212919999999999998e+00,1.069639999999999924e+00,1.976519999999999944e-01,-2.212919999999999998e+00,1.320370000000000044e+00,1.484300000000000064e-01,9.870570000000000732e+00,9.056269999999999598e+00,-7.421480000000000299e-01,-5.689800000000000413e-01,1.232790000000000052e+00,0.000000000000000000e+00,-2.473829999999999918e-01,1.806510000000000105e+01,-1.360610000000000097e+00,8.237849999999999895e+00,1.199600000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,-3.186580000000000055e-03,7.842019999999999547e-01,-1.804100000000000037e+00,7.134119999999999351e-02,8.850869999999999571e-01,-1.803770000000000095e+00,-4.636740000000000306e-02,1.023600000000000065e+00,-1.985500000000000043e+00,4.385449999999999765e-02,8.085099999999999509e-01,-1.868840000000000057e+00,-2.712869999999999865e-02,-1.472700000000000120e-01,-1.132330000000000003e-01,-2.433829999999999938e+00,1.240170000000000022e-01,3.985390000000000210e+00,8.913699999999999957e-01,-1.852500000000000036e+00,1.920910000000000117e-01,6.278350000000000319e-01,-1.422320000000000029e+00,-3.235219999999999763e-02,-3.710740000000000149e-01,7.545180000000000220e+00,7.207089999999999996e+00,-1.484300000000000064e-01,-4.452889999999999904e-01,1.517279999999999962e+00,7.421479999999999744e-02,4.452889999999999904e-01,1.725910000000000011e+01,-9.895310000000000494e-01,8.732609999999999317e+00,8.629540000000000433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000462e+00,2.021189999999999966e-03,7.855039999999999800e-01,-1.804529999999999967e+00,3.842960000000000126e-02,8.762459999999999694e-01,-1.737090000000000023e+00,-2.341709999999999972e-02,9.965939999999999799e-01,-1.977659999999999973e+00,6.032540000000000124e-02,8.044219999999999704e-01,-1.869799999999999907e+00,1.782739999999999880e-01,3.371709999999999985e-01,-5.863840000000000025e-02,1.422320000000000029e+00,-2.379570000000000185e+00,6.510880000000000001e-01,1.046389999999999931e+00,-1.457200000000000051e+00,1.011009999999999964e+00,8.448639999999999484e-01,7.130959999999999521e-01,-2.790380000000000082e-01,-5.689800000000000413e-01,6.184569999999999901e+00,5.784639999999999560e+00,-4.626059999999999839e+00,8.905779999999999808e-01,4.599260000000000126e+00,3.463359999999999772e-01,2.003800000000000026e+00,1.825479999999999947e+01,-6.679340000000000277e-01,7.619390000000000107e+00,6.448450000000000237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000036e+00,-3.701269999999999994e-03,7.928309999999999524e-01,-1.804400000000000004e+00,4.221430000000000321e-02,8.636810000000000320e-01,-1.744390000000000107e+00,-2.362900000000000070e-02,9.808189999999999964e-01,-1.971330000000000027e+00,6.162739999999999885e-02,8.189859999999999918e-01,-1.869899999999999896e+00,-5.464489999999999625e-01,2.519089999999999940e-01,4.448429999999999745e-02,-9.068730000000000402e-01,3.681749999999999745e-01,9.907860000000000278e-02,7.479759999999999742e-01,-8.913699999999999402e-02,2.689280000000000004e-01,-2.790380000000000082e-01,9.533789999999999765e-01,2.244430000000000036e-01,-6.679340000000000277e-01,5.120820000000000149e+00,6.069130000000000358e+00,-3.859170000000000211e+00,1.039009999999999989e+00,2.987150000000000194e+00,3.191240000000000077e+00,4.823970000000000091e+00,2.091000000000000014e+01,-1.212180000000000035e+00,7.297789999999999999e+00,8.439880000000000493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000497e+00,-9.151219999999999841e-03,7.994919999999999805e-01,-1.804210000000000091e+00,3.537150000000000016e-02,8.548099999999999588e-01,-1.742399999999999949e+00,-2.629340000000000149e-02,9.703129999999999811e-01,-1.971519999999999939e+00,5.941710000000000047e-02,8.291889999999999539e-01,-1.869490000000000096e+00,4.650630000000000042e-02,3.526730000000000143e-01,-4.650630000000000042e-02,3.410460000000000158e-01,-8.061089999999999645e-01,-2.284869999999999957e-01,-4.069300000000000139e-01,-7.751049999999999607e-02,3.841819999999999957e-02,-2.557849999999999846e-01,4.263080000000000203e-01,-4.448429999999999745e-02,-4.452889999999999904e-01,5.046610000000000262e+00,5.025990000000000180e+00,-2.325400000000000134e+00,1.088479999999999892e+00,2.133680000000000021e+00,3.389139999999999819e+00,6.555640000000000356e+00,2.162130000000000152e+01,-2.078019999999999978e+00,7.866769999999999818e+00,9.056269999999999598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000071e+00,-8.545699999999999824e-03,8.127539999999999765e-01,-1.804319999999999924e+00,3.706709999999999866e-02,8.490870000000000362e-01,-1.742639999999999967e+00,-2.632369999999999849e-02,9.612600000000000033e-01,-1.971519999999999939e+00,5.920519999999999949e-02,8.271610000000000351e-01,-1.869029999999999969e+00,1.317679999999999962e-01,8.797439999999999705e-01,-2.830819999999999864e-02,-6.975939999999999919e-02,-2.092779999999999918e-01,7.279239999999999322e-02,-9.301260000000000083e-02,-3.914279999999999982e-01,-3.639619999999999661e-02,-3.875519999999999920e-03,-1.395190000000000041e-01,7.279239999999999322e-02,-2.226450000000000096e-01,4.428149999999999586e+00,4.504430000000000156e+00,-1.929589999999999916e+00,9.895310000000000494e-01,2.228509999999999991e+00,3.265449999999999964e+00,7.075149999999999828e+00,2.181090000000000018e+01,-2.325400000000000134e+00,8.386279999999999291e+00,1.085800000000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,-7.031800000000000377e-03,8.294070000000000054e-01,-1.804259999999999975e+00,3.961039999999999700e-02,8.467559999999999532e-01,-1.742480000000000029e+00,-2.765590000000000062e-02,9.550830000000000153e-01,-1.971580000000000110e+00,5.935660000000000242e-02,8.248600000000000376e-01,-1.869229999999999947e+00,3.177929999999999922e-01,6.084570000000000256e-01,3.841819999999999957e-02,1.550209999999999921e-01,-5.425730000000000136e-02,-4.246230000000000143e-02,-2.131540000000000101e-01,-4.805650000000000199e-01,4.044019999999999733e-03,-1.085150000000000003e-01,-2.286559999999999981e-01,1.011010000000000034e-02,1.236909999999999954e-01,3.809699999999999864e+00,4.883750000000000036e+00,-2.003800000000000026e+00,9.400549999999999740e-01,2.275920000000000165e+00,2.869639999999999969e+00,6.382480000000000153e+00,2.124190000000000111e+01,-2.498569999999999958e+00,8.039939999999999642e+00,1.185379999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000107e+00,-5.548240000000000290e-03,8.317379999999999773e-01,-1.804149999999999920e+00,3.954980000000000301e-02,8.456050000000000511e-01,-1.743049999999999988e+00,-3.077449999999999977e-02,9.502080000000000526e-01,-1.971519999999999939e+00,5.747929999999999706e-02,8.234059999999999713e-01,-1.869340000000000002e+00,-3.487969999999999959e-02,-7.751049999999999607e-02,1.617609999999999881e-02,3.875519999999999660e-02,0.000000000000000000e+00,-7.885849999999999804e-02,-4.379339999999999899e-01,-4.301829999999999821e-01,4.044029999999999847e-02,-9.301260000000000083e-02,-8.526150000000000395e-02,-1.819809999999999831e-02,2.473829999999999918e-01,4.848700000000000010e+00,5.452729999999999855e+00,-1.509039999999999937e+00,9.400549999999999740e-01,2.275920000000000165e+00,2.449089999999999989e+00,5.467159999999999798e+00,2.076780000000000115e+01,-2.300660000000000149e+00,7.965729999999999755e+00,1.175890000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639999999999999680e+00,-8.636529999999999901e-03,8.321619999999999573e-01,-1.804179999999999895e+00,3.770289999999999753e-02,8.464829999999999854e-01,-1.744629999999999903e+00,-3.570969999999999700e-02,9.472720000000000029e-01,-1.968420000000000059e+00,5.305880000000000318e-02,8.235879999999999868e-01,-1.869340000000000002e+00,-4.650630000000000042e-02,8.526150000000000395e-02,4.852830000000000338e-02,-1.550209999999999921e-01,1.433939999999999937e-01,-8.896850000000000591e-02,-2.829130000000000256e-01,-2.364070000000000060e-01,1.900689999999999880e-01,-1.821500000000000064e-01,8.913699999999999402e-02,1.011010000000000034e-02,6.926719999999999544e-01,4.947659999999999947e+00,5.452729999999999855e+00,-1.212180000000000035e+00,8.411020000000000163e-01,2.465580000000000105e+00,2.201709999999999834e+00,4.700269999999999726e+00,2.024620000000000175e+01,-2.201709999999999834e+00,7.866769999999999818e+00,1.175890000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000142e+00,-1.078619999999999926e-02,8.350079999999999725e-01,-1.803989999999999982e+00,3.585599999999999898e-02,8.502979999999999983e-01,-1.746769999999999934e+00,-3.873750000000000110e-02,9.472409999999999997e-01,-1.963070000000000093e+00,5.042470000000000285e-02,8.251319999999999766e-01,-1.869310000000000027e+00,-6.588389999999999525e-02,1.782739999999999880e-01,3.841819999999999957e-02,-3.487969999999999959e-02,3.798009999999999997e-01,-2.224210000000000076e-01,-5.813290000000000124e-02,8.526150000000000395e-02,2.183769999999999878e-01,0.000000000000000000e+00,1.046389999999999959e-01,-2.830819999999999864e-02,6.679340000000000277e-01,5.046610000000000262e+00,6.069130000000000358e+00,-1.360610000000000097e+00,8.658400000000000540e-01,2.418169999999999931e+00,2.152229999999999865e+00,4.823970000000000091e+00,1.958239999999999981e+01,-2.028540000000000010e+00,6.976200000000000401e+00,1.180630000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,-1.042290000000000057e-02,8.398219999999999574e-01,-1.803879999999999928e+00,3.552290000000000308e-02,8.567780000000000395e-01,-1.753190000000000026e+00,-3.864669999999999911e-02,9.486040000000000028e-01,-1.956860000000000044e+00,5.030359999999999693e-02,8.291589999999999794e-01,-1.869250000000000078e+00,6.200839999999999824e-02,3.914279999999999982e-01,1.819809999999999831e-02,6.975939999999999919e-02,4.999430000000000263e-01,-2.952139999999999764e-01,-2.170289999999999997e-01,-9.688810000000000477e-02,3.963139999999999996e-01,-2.325309999999999877e-02,2.364070000000000060e-01,1.213209999999999983e-02,9.400549999999999740e-01,4.799229999999999663e+00,6.495860000000000412e+00,-1.286389999999999922e+00,6.926719999999999544e-01,2.844899999999999984e+00,1.706939999999999902e+00,4.057080000000000020e+00,1.863410000000000011e+01,-2.152229999999999865e+00,6.605120000000000324e+00,1.161669999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,-1.042290000000000057e-02,8.472699999999999676e-01,-1.803719999999999990e+00,3.594680000000000097e-02,8.651039999999999841e-01,-1.756699999999999928e+00,-3.907050000000000106e-02,9.497849999999999904e-01,-1.948309999999999986e+00,5.039439999999999892e-02,8.346689999999999943e-01,-1.869199999999999973e+00,2.712869999999999865e-02,3.216680000000000095e-01,1.415409999999999932e-02,7.751049999999999780e-03,5.038179999999999881e-01,-1.658050000000000079e-01,-3.487969999999999959e-02,-5.038179999999999742e-02,1.415410000000000001e-01,1.937759999999999830e-02,3.371709999999999985e-01,2.426410000000000025e-02,1.162700000000000067e+00,4.576579999999999870e+00,6.590690000000000381e+00,-1.286389999999999922e+00,5.937189999999999968e-01,2.892319999999999780e+00,1.410080000000000000e+00,3.067550000000000221e+00,1.740129999999999910e+01,-2.127489999999999881e+00,5.937190000000000190e+00,1.137959999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719999999999999751e+00,-1.260290000000000021e-02,8.559900000000000286e-01,-1.803230000000000111e+00,3.304019999999999874e-02,8.775180000000000202e-01,-1.763740000000000085e+00,-3.286359999999999976e-02,9.606540000000000079e-01,-1.942290000000000072e+00,5.278630000000000128e-02,8.379090000000000149e-01,-1.867979999999999974e+00,-2.480340000000000045e-01,7.130959999999999521e-01,1.314309999999999923e-01,-8.797439999999999705e-01,1.701349999999999918e+00,-6.389559999999999684e-01,9.456280000000000241e-01,1.976520000000000055e+00,5.479650000000000354e-01,7.092209999999999903e-01,-2.519089999999999940e-01,2.931920000000000082e-01,4.452889999999999904e-01,5.541380000000000194e+00,7.776069999999999816e+00,-3.859170000000000211e+00,1.805889999999999995e+00,2.607829999999999870e+00,4.502369999999999983e+00,7.396749999999999936e+00,1.725910000000000011e+01,-3.710740000000000149e-01,2.721210000000000129e+00,1.337100000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000213e+00,-1.275429999999999967e-02,8.705239999999999645e-01,-1.802300000000000013e+00,2.631860000000000102e-02,8.929589999999999472e-01,-1.780529999999999946e+00,-2.568789999999999962e-02,9.791539999999999688e-01,-1.941049999999999942e+00,5.978039999999999743e-02,8.447519999999999474e-01,-1.858619999999999939e+00,1.705230000000000079e-01,7.596030000000000282e-01,1.192990000000000023e-01,4.263080000000000341e-02,-1.550209999999999956e-02,-7.016379999999999839e-01,-2.829130000000000256e-01,1.023139999999999938e+00,6.874840000000000118e-02,-3.022909999999999764e-01,5.813289999999999846e-01,-1.192990000000000023e-01,1.088479999999999892e+00,4.180769999999999875e+00,8.107969999999999899e+00,-3.685999999999999943e+00,1.236909999999999954e-01,2.133680000000000021e+00,3.141760000000000108e+00,7.817300000000000360e+00,1.806510000000000105e+01,-1.088479999999999892e+00,3.042809999999999793e+00,1.209079999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759999999999999787e+00,-2.277610000000000051e-02,8.875089999999999923e-01,-1.800200000000000022e+00,1.917309999999999848e-02,9.042829999999999480e-01,-1.785679999999999934e+00,-1.693769999999999998e-02,9.976840000000000153e-01,-1.937489999999999934e+00,6.274760000000000060e-02,8.492030000000000411e-01,-1.858649999999999913e+00,-1.286669999999999980e+00,1.340929999999999955e+00,5.459429999999999839e-02,-6.627150000000000540e-01,1.763360000000000039e+00,-1.961350000000000038e-01,9.766319999999999446e-01,1.317679999999999962e+00,2.022009999999999866e-03,3.526730000000000143e-01,-4.456849999999999978e-01,9.099060000000000481e-02,5.442420000000000035e-01,4.997130000000000294e+00,8.250220000000000553e+00,-4.304459999999999731e+00,1.187440000000000051e+00,2.086259999999999781e+00,4.428149999999999586e+00,8.658400000000000318e+00,1.782809999999999917e+01,-9.895310000000000494e-01,1.212180000000000035e+00,1.204340000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000249e+00,-3.703680000000000166e-02,9.114590000000000192e-01,-1.799579999999999957e+00,5.154579999999999752e-03,9.197849999999999637e-01,-1.799239999999999950e+00,-9.065510000000000582e-03,1.025239999999999929e+00,-1.937550000000000106e+00,6.853059999999999707e-02,8.534110000000000307e-01,-1.851239999999999997e+00,-1.821500000000000064e-01,8.332380000000000342e-01,-7.077039999999999720e-02,-9.688809999999999922e-01,4.999430000000000263e-01,-8.512669999999999959e-01,2.557849999999999846e-01,1.635469999999999979e+00,8.088049999999999407e-03,2.092779999999999918e-01,4.650630000000000042e-01,-1.031230000000000063e-01,1.261649999999999938e+00,2.943859999999999921e+00,6.401030000000000442e+00,-3.982860000000000067e+00,7.421480000000000299e-01,2.607829999999999870e+00,3.685999999999999943e+00,7.594649999999999679e+00,1.844450000000000145e+01,-1.682199999999999918e+00,1.558510000000000062e+00,9.103690000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,-5.262979999999999742e-02,9.388300000000000534e-01,-1.799109999999999987e+00,-1.170999999999999992e-02,9.347419999999999618e-01,-1.807919999999999972e+00,4.074939999999999986e-03,1.056850000000000067e+00,-1.937589999999999923e+00,7.558529999999999416e-02,8.603750000000000009e-01,-1.853830000000000089e+00,-1.430069999999999952e+00,1.216909999999999936e+00,6.874840000000000118e-02,-6.084570000000000256e-01,9.611300000000000399e-01,-1.294089999999999963e-01,7.169720000000000537e-01,1.189789999999999903e+00,2.022010000000000127e-02,5.968310000000000004e-01,4.573119999999999963e-01,-6.632200000000000317e-01,8.411020000000000163e-01,1.805889999999999995e+00,6.069130000000000358e+00,-3.883910000000000196e+00,5.689800000000000413e-01,5.310480000000000089e+00,3.240720000000000045e+00,5.343469999999999942e+00,1.820739999999999981e+01,-1.731680000000000108e+00,2.127489999999999881e+00,3.793200000000000127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000284e+00,-6.994849999999999679e-02,9.667449999999999655e-01,-1.793570000000000109e+00,-3.126929999999999987e-02,9.512439999999999785e-01,-1.809979999999999922e+00,2.133310000000000067e-02,1.092969999999999997e+00,-1.937380000000000102e+00,8.318499999999999506e-02,8.687009999999999454e-01,-1.856719999999999926e+00,-4.185570000000000124e-01,1.054140000000000077e+00,-4.650630000000000042e-02,-2.426079999999999792e+00,1.712979999999999947e+00,-5.257230000000000236e-02,2.085030000000000161e+00,2.457079999999999931e+00,-8.088049999999999407e-03,7.596030000000000282e-01,-5.813290000000000124e-02,1.233429999999999943e-01,1.805889999999999995e+00,5.689800000000000413e-01,4.219940000000000246e+00,-8.386279999999999291e+00,8.411020000000000163e-01,8.819200000000000372e+00,7.223580000000000112e+00,6.135089999999999932e+00,1.972469999999999857e+01,-6.926719999999999544e-01,6.926719999999999544e-01,3.034559999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839999999999999858e+00,-7.745739999999999570e-02,9.929959999999999898e-01,-1.793360000000000065e+00,-5.355359999999999981e-02,9.677449999999999664e-01,-1.815790000000000015e+00,4.219429999999999709e-02,1.134689999999999976e+00,-1.937589999999999923e+00,9.656760000000000344e-02,8.777239999999999487e-01,-1.853720000000000034e+00,6.239590000000000414e-01,1.507579999999999920e+00,-1.718709999999999960e-01,-6.472120000000000095e-01,8.216109999999999802e-01,-2.749940000000000162e-01,4.185570000000000124e-01,2.298189999999999955e+00,5.459429999999999839e-02,3.100419999999999843e-01,1.453319999999999945e+00,-1.213209999999999983e-02,5.615590000000000082e+00,-1.385340000000000016e+00,-5.215649999999999453e-01,-1.039010000000000034e+01,-5.442420000000000035e-01,9.435589999999999478e+00,7.174100000000000144e+00,5.788759999999999906e+00,1.996170000000000044e+01,-1.286389999999999922e+00,1.088479999999999892e+00,1.469870000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000320e+00,-4.172990000000000033e-02,1.023150000000000004e+00,-1.812699999999999978e+00,-7.256790000000000462e-02,9.867890000000000272e-01,-1.816030000000000033e+00,7.404629999999999546e-02,1.185829999999999940e+00,-1.937519999999999909e+00,1.062870000000000065e-01,8.909859999999999447e-01,-1.854559999999999986e+00,3.007410000000000139e+00,1.534710000000000019e+00,-1.637829999999999897e+00,-6.472120000000000095e-01,1.387440000000000007e+00,2.022010000000000127e-02,1.561839999999999895e+00,2.569469999999999921e+00,2.628619999999999915e-02,4.301829999999999821e-01,-9.146239999999999926e-01,5.782960000000000322e-01,3.685999999999999943e+00,-1.113220000000000098e+00,-2.086259999999999781e+00,-1.041479999999999961e+01,-8.658400000000000540e-01,9.388180000000000192e+00,7.718340000000000423e+00,4.848700000000000010e+00,1.991430000000000078e+01,-5.937189999999999968e-01,-1.360610000000000097e+00,3.461300000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,2.748460000000000139e-02,1.041860000000000008e+00,-1.863399999999999945e+00,-9.276299999999999824e-02,1.004899999999999904e+00,-1.819690000000000030e+00,1.005690000000000056e-01,1.234909999999999952e+00,-1.937270000000000048e+00,1.174589999999999940e-01,8.821139999999999537e-01,-1.833520000000000039e+00,4.185570000000000235e+00,6.975940000000000474e-01,-3.585030000000000161e+00,-6.782169999999999588e-01,1.418439999999999923e+00,-1.433610000000000051e+00,1.213039999999999896e+00,2.515219999999999789e+00,2.022010000000000127e-02,8.913699999999999402e-02,-3.100419999999999843e-01,1.383059999999999956e+00,2.028540000000000010e+00,-7.668869999999999854e-01,-3.224219999999999864e+00,-5.541380000000000194e+00,-1.484300000000000064e-01,8.534709999999999797e-01,6.580379999999999896e+00,3.488100000000000200e+00,2.019879999999999853e+01,-3.067550000000000221e+00,-2.078019999999999978e+00,2.702659999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,9.709260000000000113e-02,1.047220000000000040e+00,-1.950970000000000093e+00,-1.208300000000000068e-01,1.033600000000000074e+00,-1.862549999999999928e+00,1.254579999999999862e-01,1.274969999999999937e+00,-1.928500000000000103e+00,1.264820000000000111e-01,8.837800000000000100e-01,-1.814840000000000009e+00,1.065770000000000106e+00,-3.565479999999999761e-01,-3.479880000000000084e+00,2.790380000000000082e-01,2.131540000000000212e+00,-2.578069999999999862e+00,1.089020000000000099e+00,1.139399999999999968e+00,8.512669999999999959e-01,8.603659999999999641e-01,1.135529999999999928e+00,1.273870000000000002e-01,-3.537570000000000103e+00,-4.700269999999999726e-01,4.077689999999999593e+00,1.830629999999999979e+00,5.442420000000000035e-01,-1.801770000000000094e+00,4.922920000000000407e+00,1.632730000000000015e+00,1.906080000000000041e+01,-3.166500000000000092e+00,7.668869999999999854e-01,-1.090549999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
