1771636505626330261,0,0,0
1771636505646284071,1.5,0,0
1771636505666393751,1.5,0,0
1771636505686376575,1.5,0,0
1771636505706702148,1.5,0,0
1771636505726610014,1.5,0,0
1771636505746596506,1.5,0,0
1771636505766644535,1.5,0,0
1771636505787053758,1.5,0,0
1771636505806955288,1.5,0,0
1771636505826937236,1.5,0,0
1771636505847011186,1.5,0,0
1771636505867096465,1.5,0,0
1771636505887224273,1.5,0,0
1771636505907325808,1.5,0,0
1771636505927429423,1.5,0,0
1771636505947431467,1.5,0,0
1771636505967542762,1.5,0,0
1771636505987602120,1.5,0,0
1771636506007643078,1.5,0,0
1771636506027791174,1.5,0,0
1771636506048120139,1.5,0,0
1771636506067924322,1.5,0,0
1771636506087962623,1.5,0,0
1771636506108069694,1.5,0,0
1771636506128197278,1.5,0,0
1771636506148257180,1.5,0,0
1771636506168354747,1.5,0,0
1771636506188374584,1.5,0,0
1771636506208439510,1.5,0,0
1771636506228478643,1.5,0,0
1771636506248553554,1.5,0,0
1771636506268682193,1.5,0,0
1771636506288724783,1.5,0,0
1771636506308804109,1.5,0,0
1771636506328859563,1.5,0,0
1771636506348959946,1.5,0,0
1771636506368983239,1.5,0,0
1771636506389049509,1.5,0,0
1771636506409150468,1.5,0,0
1771636506429316549,1.5,0,0
1771636506449336706,1.5,0,0
1771636506469379871,1.5,0,0
1771636506489449437,1.5,0,0
1771636506509580637,1.5,0,0
1771636506529607834,1.5,0,0
1771636506549691353,1.5,0,0
1771636506569767639,1.5,0,0
1771636506589922103,1.5,0,0
1771636506609954101,1.5,0,0
1771636506630157654,1.5,0,0
1771636506649967118,1.5,0,0
1771636506670160239,1.5,0,0
1771636506690105194,1.5,0,0
1771636506710305867,1.5,0,0
1771636506730284263,1.5,0,0
1771636506750373222,1.5,0,0
1771636506770424740,1.5,0,0
1771636506790518434,1.5,0,0
1771636506810690051,1.5,0,0
1771636506830706176,1.5,0,0
1771636506850824031,1.5,0,0
1771636506870879869,1.5,0,0
1771636506890971036,1.5,0,0
1771636506910966776,1.5,0,0
1771636506931030358,1.5,0,0
1771636506951171510,1.5,0,0
1771636506971200403,1.5,0,0
1771636506991466135,1.5,0,0
1771636507011370033,1.5,0,0
1771636507031437359,1.5,0,0
1771636507051490156,1.5,0,0
1771636507071570187,1.5,0,0
1771636507091730059,1.5,0,0
1771636507111760553,1.5,0,0
1771636507132150895,1.5,0,0
1771636507152077353,1.5,0,0
1771636507171967843,1.5,0,0
1771636507192123171,1.5,0,0
1771636507212058750,1.5,0,0
1771636507232168669,1.5,0,0
1771636507252232443,1.5,0,0
1771636507272276953,1.5,0,0
1771636507292320726,1.5,0,0
1771636507312415157,1.5,0,0
1771636507332630551,1.5,0,0
1771636507352609331,1.5,0,0
1771636507372921015,1.5,0,0
1771636507392858450,1.5,0,0
1771636507412944401,1.5,0,0
1771636507432963662,1.5,0,0
1771636507452970026,1.5,0,0
1771636507473166764,1.5,0,0
1771636507493141063,1.5,0,0
1771636507513190437,1.5,0,0
1771636507533276196,1.5,0,0
1771636507553394883,1.5,0,0
1771636507573450177,1.5,0,0
1771636507593517535,1.5,0,0
1771636507613677759,1.5,0,0
1771636507633727357,1.5,0,0
1771636507653711705,1.5,0,0
1771636507673749558,1.5,0,0
1771636507693785716,1.5,0,0
1771636507713875890,1.5,0,0
1771636507733981682,1.5,0,0
1771636507754068016,1.5,0,0
1771636507774116910,1.5,0,0
1771636507794179852,1.5,0,0
1771636507814260138,1.5,0,0
1771636507834378794,1.5,0,0
1771636507854471880,1.5,0,0
1771636507874514278,1.5,0,0
1771636507894618757,1.5,0,0
1771636507914725732,1.5,0,0
1771636507934866148,1.5,0,0
1771636507954797759,1.5,0,0
1771636507974883901,1.5,0,0
1771636507995104799,1.5,0,0
1771636508015091611,1.5,0,0
1771636508035126041,1.5,0,0
1771636508055198071,1.5,0,0
1771636508075281141,1.5,0,0
1771636508095359924,1.5,0,0
1771636508115446258,1.5,0,0
1771636508135505872,1.5,0,0
1771636508155615376,1.5,0,0
1771636508175702830,1.5,0,0
1771636508195881007,1.5,0,0
1771636508215762537,1.5,0,0
1771636508235911753,1.5,0,0
1771636508256006824,1.5,0,0
1771636508276087526,1.5,0,0
1771636508296123523,1.5,0,0
1771636508316113951,1.5,0,0
1771636508336231231,1.5,0,0
1771636508356329982,1.5,0,0
1771636508376379131,1.5,0,0
1771636508396429561,1.5,0,0
1771636508416553017,1.5,0,0
1771636508436604502,1.5,0,0
1771636508456662100,1.5,0,0
1771636508476719346,1.5,0,0
1771636508496866226,1.5,0,0
1771636508516904912,1.5,0,0
1771636508536922604,1.5,0,0
1771636508557037644,1.5,0,0
1771636508577117386,1.5,0,0
1771636508597222505,1.5,0,0
1771636508617249734,1.5,0,0
1771636508637317893,1.5,0,0
1771636508657378562,1.5,0,0
1771636508677483970,1.5,0,0
1771636508697609953,1.5,0,0
1771636508717595261,1.5,0,0
1771636508737659739,1.5,0,0
1771636508757781531,1.5,0,0
1771636508778019421,1.5,0,0
1771636508797989529,1.5,0,0
1771636508817939412,1.5,0,0
1771636508838066164,1.5,0,0
1771636508858196051,1.5,0,0
1771636508878179919,1.5,0,0
1771636508898258670,1.5,0,0
1771636508918350796,1.5,0,0
1771636508938545710,1.5,0,0
1771636508958504041,1.5,0,0
1771636508978588616,1.5,0,0
1771636508998651974,1.5,0,0
1771636509018949866,1.5,0,0
1771636509038899333,1.5,0,0
1771636509059052709,1.5,0,0
1771636509078983712,1.5,0,0
1771636509099034973,1.5,0,0
1771636509119133532,1.5,0,0
1771636509139263676,1.5,0,0
1771636509159326458,1.5,0,0
1771636509179330743,1.5,0,0
1771636509199456406,1.5,0,0
1771636509219488787,1.5,0,0
1771636509239563858,1.5,0,0
1771636509259690449,1.5,0,0
1771636509279878835,1.5,0,0
1771636509299960081,1.5,0,0
1771636509319916652,1.5,0,0
1771636509340327763,1.5,0,0
1771636509360305135,1.5,0,0
1771636509380187496,1.5,0,0
1771636509400317608,1.5,0,0
1771636509420194817,1.5,0,0
1771636509440367490,1.5,0,0
1771636509460406432,1.5,0,0
1771636509480574688,1.5,0,0
1771636509500650431,1.5,0,0
1771636509520730973,1.5,0,0
1771636509540733178,1.5,0,0
1771636509560775031,1.5,0,0
1771636509580860662,1.5,0,0
1771636509600899187,1.5,0,0
1771636509620995570,1.5,0,0
1771636509641068752,1.5,0,0
1771636509661166095,1.5,0,0
1771636509681234861,1.5,0,0
1771636509701317996,1.5,0,0
1771636509721391626,1.5,0,0
1771636509741440744,1.5,0,0
1771636509761505222,1.5,0,0
1771636509781554627,1.5,0,0
1771636509801704708,1.5,0,0
1771636509821794594,1.5,0,0
1771636509841968387,1.5,0,0
1771636509861951295,1.5,0,0
1771636509882075487,1.5,0,0
1771636509901991481,1.5,0,0
1771636509922142073,1.5,0,0
1771636509942290233,1.5,0,0
1771636509962283829,1.5,0,0
1771636509982335315,1.5,0,0
1771636510002399985,1.5,0,0
1771636510022553362,1.5,0,0
1771636510042570606,1.5,0,0
1771636510062652557,1.5,0,0
1771636510082726571,1.5,0,0
1771636510102812298,1.5,0,0
1771636510122887304,1.5,0,0
1771636510142950342,1.5,0,0
1771636510163072454,1.5,0,0
1771636510183150500,1.5,0,0
1771636510203204066,1.5,0,0
1771636510223246175,1.5,0,0
1771636510243353822,1.5,0,0
1771636510263541664,1.5,0,0
1771636510283481754,1.5,0,0
1771636510303556089,1.5,0,0
1771636510323640663,1.5,0,0
1771636510343797848,1.5,0,0
1771636510363771155,1.5,0,0
1771636510383834737,1.5,0,0
1771636510403904176,1.5,0,0
1771636510424078064,1.5,0,0
1771636510444145294,1.5,0,0
1771636510464157419,1.5,0,0
1771636510484183784,1.5,0,0
1771636510504288039,1.5,0,0
1771636510524316036,1.5,0,0
1771636510544439204,1.5,0,0
1771636510564523971,1.5,0,0
1771636510584621217,1.5,0,0
1771636510604643710,1.5,0,0
1771636510624770110,1.5,0,0
1771636510644814108,1.5,0,0
1771636510664878234,0,0,0
1771636510685012121,0,0,0
1771636510705164474,0,0,0
1771636510725307546,0,0,0
1771636510745518107,0,0,0
1771636510765617018,0,0,0
1771636510785749818,0,0,0
1771636510805945500,0,0,0
1771636510826117244,0,0,0
1771636510846182042,0,0,0
1771636510866289882,0,0,0
1771636510886492699,0,0,0
1771636510906612507,0,0,0
1771636510926840605,0,0,0
1771636510946928699,0,0,0
1771636510967115196,0,0,0
1771636510987311166,0,0,0
1771636511007507199,0,0,0
1771636511027582942,0,0,0
1771636511047742910,0,0,0
1771636511068098564,0,0,0
1771636511088275556,0,0,0
1771636511108157246,0,0,0
1771636511128266109,0,0,0
1771636511148408573,0,0,0
1771636511168642271,0,0,0
1771636511188723966,0,0,0
1771636511208961120,0,0,0
1771636511228993277,0,0,0
1771636511249278337,0,0,0
1771636511269286206,0,0,0
1771636511289545825,0,0,0
1771636511309611327,0,0,0
1771636511329779808,0,0,0
1771636511350107588,0,0,0
1771636511370145218,0,0,0
1771636511390420933,0,0,0
1771636511410412769,0,0,0
1771636511430589314,0,0,0
1771636511450743234,0,0,0
1771636511470910499,0,0,0
1771636511491040611,0,0,0
1771636511511164994,0,0,0
1771636511531325571,0,0,0
1771636511551488931,0,0,0
1771636511571614467,0,0,0
1771636511591757059,0,0,0
1771636511612111464,0,0,0
1771636511632379116,0,0,0
1771636511652119777,0,0,0
1771636511672306883,0,0,0
1771636511692385601,0,0,0
1771636511712499904,0,0,0
1771636511732649345,0,0,0
1771636511752834498,0,0,0
1771636511772938081,0,0,0
1771636511793079265,0,0,0
1771636511813264226,0,0,0
1771636511833370593,0,0,0
1771636511853531585,0,0,0
1771636511873682978,0,0,0
1771636511893981606,0,0,0
1771636511914018595,0,0,0
1771636511934317351,0,0,0
1771636511954328260,0,0,0
1771636511974470948,0,0,0
1771636511994578915,0,0,0
1771636512014743043,0,0,0
1771636512034955013,0,0,0
1771636512055098629,0,0,0
1771636512075308103,0,0,0
1771636512095425414,0,0,0
1771636512115612488,0,0,0
1771636512135828969,0,0,0
1771636512156113677,0,0,0
1771636512176172747,0,0,0
1771636512196285034,0,0,0
1771636512216427178,0,0,0
1771636512236636748,0,0,0
1771636512256749131,0,0,0
1771636512276946061,0,0,0
1771636512297069004,0,0,0
1771636512317236109,0,0,0
1771636512337464847,0,0,0
1771636512357546158,0,0,0
1771636512377683501,0,0,0
1771636512397817901,0,0,0
1771636512417969838,0,0,0
1771636512438102637,0,0,0
1771636512458260846,0,0,0
1771636512478342924,0,0,0
1771636512498509421,0,0,0
1771636512518647085,0,0,0
1771636512538852462,0,0,0
1771636512559092721,0,0,0
1771636512579130542,0,0,0
1771636512599323344,0,0,0
1771636512619488400,0,0,0
1771636512639666513,0,0,0
1771636512659803985,0,0,0
1771636512680087285,0,0,0
1771636512700357048,0,0,0
1771636512720519960,0,0,0
1771636512740628984,0,0,0
1771636512760764823,0,0,0
1771636512780987866,0,0,0
1771636512801077496,0,0,0
1771636512821200280,0,0,0
1771636512841358872,0,0,0
1771636512861558714,0,0,0
1771636512881713498,0,0,0
1771636512901940892,0,0,0
1771636512922214624,0,0,0
1771636512942257085,0,0,0
1771636512962318715,0,0,0
1771636512982436890,0,0,0
1771636513002624156,0,0,0
1771636513022727611,0,0,0
1771636513042875483,0,0,0
1771636513063029499,0,0,0
1771636513083164091,0,0,0
1771636513103324315,0,0,0
1771636513123458747,0,0,0
1771636513143631868,0,0,0
1771636513163775068,0,0,0
1771636513183949149,0,0,0
1771636513204159551,0,0,0
1771636513224290974,0,0,0
1771636513244378909,0,0,0
1771636513264553566,0,0,0
1771636513284656669,0,0,0
1771636513304962785,0,0,0
1771636513325000766,0,0,0
1771636513345104382,0,0,0
1771636513365304863,0,0,0
1771636513385452543,0,0,0
1771636513405605311,0,0,0
1771636513425799905,0,0,0
1771636513445986210,0,0,0
1771636513466141026,0,0,0
1771636513486192736,0,0,0
1771636513506401602,0,0,0
1771636513526481664,0,0,0
1771636513546643649,0,0,0
1771636513566802913,0,0,0
1771636513586932577,0,0,0
1771636513607070529,0,0,0
1771636513627257602,0,0,0
1771636513647400162,0,0,0
