1770256952280582219,-0.0236844,0.909703,-1.78903,0.0106348,0.860835,-1.82281,-7.30827e-05,0.902431,-1.80617,-0.0140362,0.929862,-1.82097,0,0.0193776,0.0121321,0.0503818,0.0232531,-0.00404402,-0.0193776,0.0116266,-0.0404403,-0.0542573,0.0852615,-0.00606604,2.15223,1.80589,8.43988,-1.31113,0.470027,6.82777,1.1627,-0.272121,6.02171,-1.83063,-0.173168,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952282286032,-0.0237147,0.909672,-1.78903,0.0106348,0.860835,-1.82279,-7.30827e-05,0.9024,-1.80616,-0.0140059,0.929892,-1.82099,-0.0542573,-0.0387552,0.00808805,0.0542573,-0.0116266,0.0121321,-0.00775105,-0.0155021,-0.00808805,0,0,-0.0303302,2.15223,1.80589,8.29763,-1.41008,0.445289,6.82777,1.08848,-0.272121,6.02171,-1.80589,-0.173168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952284297212,-0.0236844,0.909672,-1.78903,0.0106651,0.860865,-1.82279,-7.30827e-05,0.9024,-1.80614,-0.0140059,0.929923,-1.82097,-0.0193776,-0.0581329,0.00606604,0.0775105,0.0465063,0.00606604,0,0.00387552,0.0141541,-0.0348797,0.0387552,-0.00202201,2.15223,1.80589,8.39246,-1.36061,0.420551,6.82777,1.03901,-0.346336,6.02171,-1.80589,-0.247383,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770256952286123268,-0.0236844,0.909672,-1.78906,0.0106348,0.860835,-1.82279,-4.28073e-05,0.9024,-1.80616,-0.0140059,0.929923,-1.82097,-0.0193776,-0.0465063,-0.0485283,0.0387552,0,0.0222421,-0.00775105,0,-0.00808805,-0.0387552,0.0503818,0,2.10275,1.83063,8.39246,-1.36061,0.470027,6.97001,1.06375,-0.321598,6.02171,-1.78116,-0.222645,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952288603802,-0.0236542,0.909703,-1.78902,0.0106045,0.860865,-1.82279,-4.28073e-05,0.902431,-1.80616,-0.0140059,0.929953,-1.82099,0.00387552,0,0.0465063,0,0,0.0222421,-0.0271287,0,0,-0.0465063,0.100764,-0.0323522,2.12749,1.80589,8.39246,-1.38534,0.470027,6.82777,1.06375,-0.272121,6.02171,-1.83063,-0.222645,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952290581445,-0.0236844,0.909672,-1.78906,0.0106348,0.860835,-1.82279,-1.25282e-05,0.902491,-1.80612,-0.0140059,0.929892,-1.82099,0.0271287,-0.0426308,-0.0505503,0.0155021,0.00387552,0.0202201,-0.0271287,0.0310042,-0.0101101,-0.0271287,-0.0193776,-0.0222421,2.12749,1.83063,8.39246,-1.41008,0.470027,6.82777,1.08848,-0.272121,6.02171,-1.80589,-0.173168,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952292940792,-0.0236844,0.909672,-1.78903,0.0106045,0.860865,-1.82282,1.77473e-05,0.902431,-1.80616,-0.0140059,0.929953,-1.82099,0.0503818,-0.0503818,0.00808805,-0.0193776,0.0310042,-0.0384182,0.0310042,-0.0387552,-0.0101101,-0.0465063,0.0155021,-0.0283082,2.22645,1.83063,8.39246,-1.36061,0.445289,6.82777,1.08848,-0.272121,6.02171,-1.80589,-0.222645,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770256952294170099,-0.0236844,0.909672,-1.78903,0.0106045,0.860865,-1.82281,1.77473e-05,0.902431,-1.80614,-0.0140059,0.929953,-1.82097,0.0503818,-0.0620084,0.00808805,-0.0193776,0.0310042,-0.00202201,0.0310042,-0.0387552,0.0141541,-0.0465063,0.0155021,0.00202201,2.22645,1.88011,8.39246,-1.36061,0.445289,6.78035,1.08848,-0.272121,6.06913,-1.80589,-0.222645,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952296309410,-0.0237147,0.909703,-1.78902,0.0106348,0.860835,-1.82284,-1.25282e-05,0.902431,-1.80614,-0.0139151,0.929923,-1.82099,0.0116266,-0.0503818,0.0404403,0.0271287,0,-0.0242641,0.00387552,-0.0697594,0.00808805,0.073635,-0.00387552,-0.0303302,2.07802,1.90485,8.39246,-1.41008,0.346336,6.63811,1.08848,-0.272121,6.02171,-1.73168,-0.247383,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952298111593,-0.0237753,0.909672,-1.78902,0.0106045,0.860835,-1.82288,-1.25282e-05,0.902431,-1.80614,-0.0139151,0.929892,-1.82097,-0.0387552,-0.0775105,0.0384182,-0.00387552,-0.0116266,-0.0444843,0.0193776,-0.0387552,0.00606604,0.0155021,-0.0155021,-0.0343742,2.07802,1.83063,8.48729,-1.41008,0.346336,6.68552,1.18744,-0.247383,6.11654,-1.63273,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952300060691,-0.0237753,0.909703,-1.78903,0.0106348,0.860804,-1.82287,-1.25282e-05,0.902431,-1.80616,-0.0138848,0.929832,-1.82096,0.0271287,-0.0271287,0.0202201,0.0581329,0.0348797,0.0101101,-0.0155021,-0.0465063,-0.00606604,0.0310042,0.0193776,-0.0121321,2.07802,1.90485,8.43988,-1.45956,0.346336,6.68552,1.1627,-0.247383,6.06913,-1.73168,-0.272121,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952302302852,-0.0237753,0.909672,-1.78902,0.0106348,0.860804,-1.82288,-1.25282e-05,0.902431,-1.80614,-0.0138848,0.929771,-1.82097,0.0542573,-0.0620084,0.0363962,0,0.0503818,-0.0222421,-0.0503818,-0.0426308,0.0181981,-0.0155021,-0.0658839,-0.0283082,2.07802,1.83063,8.43988,-1.45956,0.321598,6.63811,1.1627,-0.247383,6.02171,-1.70694,-0.247383,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952304022218,-0.0237753,0.909703,-1.78903,0.0106348,0.860835,-1.82285,1.77473e-05,0.902461,-1.80616,-0.0138848,0.929741,-1.82096,0.0387552,0.0116266,0.0161761,0.0232531,0.0271287,0.0181981,0.00775105,0.00387552,-0.0181981,-0.0232531,-0.0387552,0.00404402,2.02854,1.90485,8.43988,-1.45956,0.371074,6.68552,1.1627,-0.272121,6.11654,-1.6822,-0.272121,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770256952305704398,-0.0237753,0.909703,-1.78905,0.0106651,0.860804,-1.82285,1.77473e-05,0.902431,-1.80616,-0.0139151,0.929741,-1.82097,-0.0155021,0,-0.0202201,0.0271287,-0.0193776,-0.00808805,-0.0426308,-0.0542573,-0.0121321,-0.073635,-0.0116266,-0.0262862,2.0038,1.90485,8.39246,-1.41008,0.346336,6.68552,1.18744,-0.272121,6.02171,-1.70694,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952308156964,-0.0237147,0.909703,-1.78903,0.0106651,0.860835,-1.82285,-1.25282e-05,0.902431,-1.80616,-0.0139151,0.929741,-1.82097,0.081386,0,0.0141541,0.0620084,0.0426308,-0.0363962,-0.0387552,-0.0542573,-0.0121321,-0.0581329,-0.0116266,-0.0262862,2.07802,1.90485,8.39246,-1.41008,0.371074,6.78035,1.08848,-0.272121,6.02171,-1.6822,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952310018540,-0.0236844,0.909672,-1.78903,0.0106045,0.860804,-1.82285,-1.25282e-05,0.902431,-1.80616,-0.0139756,0.929801,-1.82096,0.0387552,-0.0348797,0.0161761,-0.0542573,-0.00387552,-0.00808805,0.0193776,0,-0.0262862,-0.073635,0.0426308,-0.00404402,2.0038,1.90485,8.48729,-1.38534,0.371074,6.68552,1.18744,-0.247383,6.11654,-1.6822,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952312176187,-0.0237147,0.909703,-1.78903,0.0106651,0.860804,-1.82285,-4.28073e-05,0.9024,-1.80612,-0.0139453,0.929801,-1.82097,-0.00387552,-0.0426308,0.00808805,0.0348797,-0.00387552,0.0101101,-0.0387552,-0.0232531,0.0424623,-0.0116266,0.00387552,-0.0424623,2.02854,1.90485,8.29763,-1.41008,0.420551,6.63811,1.08848,-0.247383,6.11654,-1.6822,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952314526671,-0.0236844,0.909642,-1.78902,0.0106348,0.860835,-1.82285,-7.30827e-05,0.90237,-1.80616,-0.0139756,0.929832,-1.82096,0.0620084,-0.0620084,0.0323522,-0.0658839,0.0387552,0.00808805,-0.0348797,-0.0581329,-0.0121321,-0.0503818,0.0503818,-0.00808805,2.10275,1.90485,8.39246,-1.36061,0.371074,6.63811,1.11322,-0.247383,6.06913,-1.6822,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952316581499,-0.0237147,0.909703,-1.78905,0.0106651,0.860835,-1.82284,-4.28073e-05,0.9024,-1.80614,-0.0139756,0.929801,-1.82094,0.00775105,0.0503818,-0.0283082,-0.00387552,0.0348797,0.0262862,0.0193776,0,0.0101101,-0.0426308,-0.0193776,0.0101101,2.02854,1.83063,8.39246,-1.41008,0.420551,6.68552,1.1627,-0.222645,6.06913,-1.73168,-0.272121,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770256952317863543,-0.023745,0.909672,-1.78902,0.0106954,0.860865,-1.82285,-4.28073e-05,0.9024,-1.80611,-0.0139756,0.929862,-1.82096,-0.0116266,-0.0271287,0.0444843,0.0232531,0.0271287,-0.00202201,-0.0193776,-0.0116266,0.0808805,-0.0155021,0.0581329,-0.0222421,2.0038,1.90485,8.39246,-1.41008,0.346336,6.68552,1.18744,-0.222645,6.11654,-1.6822,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952320640596,-0.023745,0.909672,-1.78906,0.0106954,0.860895,-1.82285,-4.28073e-05,0.902461,-1.80614,-0.0140059,0.929892,-1.82096,-0.00775105,0,-0.0444843,0.0155021,0.0348797,0,-0.0426308,0.0193776,0.0181981,-0.0348797,0.0775105,-0.0283082,2.07802,1.88011,8.39246,-1.41008,0.445289,6.63811,1.18744,-0.173168,6.11654,-1.63273,-0.272121,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
1770256952322567966,-0.023745,0.909642,-1.78902,0.0106348,0.860865,-1.82287,-4.28073e-05,0.902461,-1.80614,-0.0140059,0.929892,-1.82093,-0.0387552,-0.0581329,0.0505503,-0.0542573,-0.0193776,-0.0222421,-0.0348797,-0.0387552,0.0161761,-0.0426308,0.0658839,0.0222421,2.0038,1.90485,8.39246,-1.38534,0.371074,6.63811,1.18744,-0.14843,6.06913,-1.6822,-0.272121,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952324276323,-0.0236542,0.909672,-1.78903,0.0106954,0.860895,-1.82285,-4.28073e-05,0.902491,-1.80614,-0.0140059,0.929892,-1.82096,0.00775105,-0.00387552,0.0161761,0.0193776,0.0542573,0,-0.0387552,-0.0581329,0.0141541,-0.0426308,0.0426308,-0.0222421,2.07802,1.92959,8.39246,-1.36061,0.346336,6.63811,1.11322,-0.14843,6.06913,-1.6822,-0.272121,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952326151980,-0.0236542,0.909672,-1.78905,0.0106954,0.860895,-1.82287,-4.28073e-05,0.902491,-1.80612,-0.0139756,0.929892,-1.82094,0,-0.00387552,0.0384182,0.0310042,0.0620084,-0.0283082,-0.0387552,-0.0581329,0.0384182,0.00775105,0.0348797,0,2.02854,1.88011,8.48729,-1.36061,0.371074,6.63811,1.11322,-0.14843,6.11654,-1.6822,-0.272121,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952328068854,-0.0236542,0.909672,-1.78903,0.0106954,0.860926,-1.82285,-4.28073e-05,0.902521,-1.80614,-0.0140059,0.929892,-1.82096,0.0116266,-0.0155021,0.0181981,0.0387552,0.0697594,-0.0606604,-0.0387552,-0.00387552,0.00808805,-0.0426308,-0.0193776,-0.0161761,2.0038,1.90485,8.39246,-1.38534,0.346336,6.63811,1.18744,-0.173168,6.11654,-1.6822,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952330319335,-0.0236542,0.909703,-1.78903,0.0107256,0.860926,-1.82284,-4.28073e-05,0.902461,-1.80616,-0.0139756,0.929953,-1.82096,0.0116266,0.0387552,0.0181981,0.0852615,0.081386,0.0303302,-0.0387552,-0.0271287,-0.0202201,-0.00387552,0.073635,-0.0202201,2.07802,1.90485,8.39246,-1.41008,0.420551,6.63811,1.18744,-0.123691,6.06913,-1.6822,-0.321598,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952332137518,-0.0236844,0.909672,-1.789,0.0106651,0.860895,-1.82284,-7.30827e-05,0.902521,-1.80614,-0.0140059,0.929953,-1.82094,-0.00775105,-0.00387552,0.0667264,-0.0503818,0,0.0303302,-0.0387552,0.0542573,0.0101101,-0.0465063,0.0310042,0.0101101,2.10275,1.88011,8.39246,-1.31113,0.346336,6.68552,1.18744,-0.173168,6.06913,-1.70694,-0.272121,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952334552931,-0.0235936,0.909672,-1.78905,0.0106954,0.860895,-1.82287,-7.30827e-05,0.902521,-1.80614,-0.0139756,0.930013,-1.82096,0.0697594,0,-0.0181981,-0.0193776,-0.0155021,-0.0384182,-0.0271287,0.0348797,0.00606604,0.0116266,-0.0232531,-0.0222421,2.07802,1.88011,8.39246,-1.45956,0.371074,6.68552,1.1627,-0.14843,6.06913,-1.63273,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952336680497,-0.0236239,0.909672,-1.78905,0.0107256,0.860895,-1.82285,-7.30827e-05,0.902521,-1.80614,-0.0140362,0.929923,-1.82097,0.00775105,0.0193776,-0.0242641,0.0387552,0.0503818,-0.0303302,-0.0271287,0.0193776,0.0161761,-0.0542573,-0.081386,-0.0363962,2.07802,1.88011,8.43988,-1.41008,0.371074,6.78035,1.11322,-0.173168,6.06913,-1.6822,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952338318517,-0.0236239,0.909642,-1.78902,0.0106954,0.860926,-1.82282,-0.000133641,0.902521,-1.80616,-0.0140362,0.929953,-1.82097,0.0271287,-0.0542573,0.0444843,0,0,0.0181981,-0.0542573,0.0271287,-0.0121321,-0.0503818,0.0348797,0.0121321,2.02854,1.83063,8.39246,-1.45956,0.321598,6.78035,1.11322,-0.173168,6.02171,-1.70694,-0.371074,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952340375042,-0.0236239,0.909672,-1.78902,0.0106954,0.860835,-1.82282,-0.000103362,0.902491,-1.80614,-0.0140059,0.929923,-1.82099,0.0271287,0.00387552,0.0444843,0.00387552,-0.0930126,-0.00808805,-0.0310042,0.00387552,0.0202201,0,-0.00775105,-0.0181981,2.02854,1.88011,8.39246,-1.41008,0.272121,6.78035,1.18744,-0.173168,6.02171,-1.70694,-0.346336,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770256952342618259,-0.0236542,0.909642,-1.78905,0.0107256,0.860835,-1.82282,-4.28073e-05,0.902491,-1.80616,-0.0140059,0.929953,-1.82097,-0.0116266,-0.0697594,-0.0161761,0.0503818,-0.0193776,-0.00202201,0.081386,-0.00775105,-0.0141541,-0.0155021,0.0155021,0.0121321,2.07802,1.88011,8.48729,-1.36061,0.272121,6.87518,1.18744,-0.222645,6.06913,-1.70694,-0.371074,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952344203989,-0.0236239,0.909672,-1.78902,0.0106651,0.860865,-1.82284,-7.30827e-05,0.902461,-1.80614,-0.0139756,0.929923,-1.82099,0.0155021,-0.00387552,0.0485283,-0.0310042,0.0310042,-0.0323522,-0.00387552,-0.0387552,0.0161761,0,-0.00775105,-0.0323522,2.0038,1.88011,8.43988,-1.41008,0.346336,6.68552,1.18744,-0.222645,6.02171,-1.70694,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952346030813,-0.0236239,0.909672,-1.78902,0.0107256,0.860895,-1.82281,-7.30827e-05,0.902461,-1.80614,-0.0139756,0.929983,-1.82097,0.0271287,-0.0116266,0.0384182,0.0697594,0.0620084,0.0283082,0.0116266,-0.0310042,0.0181981,0.00775105,0.089137,0,2.02854,1.88011,8.39246,-1.41008,0.272121,6.78035,1.18744,-0.247383,6.02171,-1.63273,-0.321598,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1770256952347912646,-0.0236542,0.909642,-1.78903,0.0107256,0.860926,-1.82282,-7.30827e-05,0.902461,-1.80614,-0.0140059,0.929953,-1.82097,-0.0116266,-0.0620084,0.0202201,0.00387552,0.0930126,0.0101101,0.0116266,-0.0387552,0.0161761,-0.0232531,0,-0.00404402,2.02854,1.83063,8.48729,-1.45956,0.272121,6.78035,1.18744,-0.173168,6.02171,-1.6822,-0.321598,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952350187224,-0.0236239,0.909642,-1.78903,0.0106651,0.860895,-1.82282,-7.30827e-05,0.902491,-1.80614,-0.0140059,0.929953,-1.82099,0.0658839,-0.0620084,0.00808805,-0.0426308,0.0426308,0.0121321,0.0193776,0,0.0181981,-0.0387552,0,-0.0363962,2.02854,1.83063,8.39246,-1.45956,0.346336,6.68552,1.11322,-0.247383,6.06913,-1.6822,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952352032160,-0.0236542,0.909672,-1.78902,0.0106954,0.860865,-1.82282,-7.30827e-05,0.902491,-1.80614,-0.0140362,0.929923,-1.82099,0.0426308,-0.0387552,0.0363962,0.0426308,0.0116266,0.0101101,0.00387552,0,0.0141541,-0.0581329,0.00775105,-0.0404403,2.0038,1.83063,8.39246,-1.41008,0.321598,6.68552,1.11322,-0.247383,6.02171,-1.6822,-0.321598,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1770256952354182703,-0.0236542,0.909733,-1.78902,0.0106954,0.860835,-1.82282,-7.30827e-05,0.902521,-1.80616,-0.0140362,0.929892,-1.82097,0.0232531,0.073635,0.0505503,0.0271287,-0.0232531,0.0101101,-0.00775105,0.0503818,-0.0101101,-0.0852615,-0.0232531,-0.0181981,2.02854,1.90485,8.39246,-1.38534,0.346336,6.68552,1.18744,-0.173168,5.9743,-1.70694,-0.371074,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770256952356459969,-0.0236239,0.909642,-1.78906,0.0106651,0.860835,-1.82282,-7.30827e-05,0.902461,-1.80616,-0.0139453,0.929862,-1.82099,0.0426308,-0.0581329,-0.0525723,0.00775105,0.0503818,0,0,-0.0310042,-0.0121321,0.0193776,-0.0232531,-0.0262862,2.07802,1.80589,8.48729,-1.41008,0.272121,6.68552,1.03901,-0.321598,5.9743,-1.63273,-0.321598,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770256952357911584,-0.0236542,0.909703,-1.78903,0.0106348,0.860804,-1.82282,-0.000103362,0.902431,-1.80616,-0.0139756,0.929892,-1.821,-0.0193776,-0.0193776,-0.00202201,0,0.00775105,0,-0.0310042,-0.0232531,-0.00606604,-0.0658839,0.0658839,-0.0586384,2.07802,1.80589,8.58212,-1.41008,0.321598,6.68552,1.08848,-0.321598,6.02171,-1.63273,-0.371074,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770256952360376438,-0.0236542,0.909672,-1.78903,0.0106348,0.860835,-1.82284,-0.000103362,0.9024,-1.80614,-0.0139756,0.929862,-1.82102,-0.0193776,-0.0465063,0,-0.0116266,0.0658839,-0.0161761,0.0232531,-0.0310042,0.0283082,-0.0465063,0.0310042,-0.0181981,2.07802,1.80589,8.48729,-1.45956,0.247383,6.82777,1.06375,-0.272121,5.9743,-1.6822,-0.321598,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770256952362142428,-0.0236542,0.909672,-1.789,0.0106651,0.860774,-1.82285,-0.000133641,0.90234,-1.80614,-0.0139756,0.929862,-1.821,0.0387552,-0.0387552,0.0444843,0.0116266,-0.0193776,0.0101101,-0.0387552,-0.0542573,0.0242641,-0.0387552,0.0542573,-0.00202201,2.10275,1.83063,8.58212,-1.4843,0.272121,6.68552,1.06375,-0.321598,5.9743,-1.6822,-0.321598,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770256952364590930,-0.0236542,0.909703,-1.78906,0.0106651,0.860774,-1.82282,-0.000103362,0.902279,-1.80614,-0.0139756,0.929801,-1.82099,0.0387552,0.0155021,-0.0545943,0.0116266,0,0.00808805,-0.00775105,-0.127892,0.0222421,-0.0426308,-0.0426308,0.0101101,2.10275,1.80589,8.43988,-1.4843,0.321598,6.68552,1.06375,-0.272121,5.9743,-1.6822,-0.321598,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770256952366501819,-0.0236844,0.909703,-1.78902,0.0106348,0.860774,-1.82284,-7.30827e-05,0.902309,-1.80616,-0.0139453,0.929801,-1.82099,0,-0.0387552,0.0343742,-0.0232531,0,-0.0303302,0.00387552,-0.00775105,-0.00202201,-0.00775105,0,-0.00404402,2.12749,1.88011,8.48729,-1.45956,0.272121,6.78035,1.08848,-0.272121,6.02171,-1.63273,-0.371074,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770256952368481191,-0.0236844,0.909672,-1.78902,0.0106954,0.860774,-1.82284,-7.30827e-05,0.902279,-1.80614,-0.0139453,0.929771,-1.821,0.0193776,-0.0465063,0.0283082,0.0775105,0,-0.0141541,-0.0271287,-0.0387552,-0.00808805,-0.0271287,-0.0387552,-0.0141541,2.10275,1.80589,8.58212,-1.45956,0.272121,6.78035,1.1627,-0.321598,6.02171,-1.73168,-0.346336,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770256952370702711,-0.0236844,0.909703,-1.78905,0.0106348,0.860774,-1.82285,-4.28073e-05,0.902249,-1.80614,-0.0139453,0.929801,-1.821,0.00387552,0.0116266,-0.0181981,0.0116266,0.0387552,-0.0323522,0.0310042,-0.0968881,0,-0.00387552,0.0465063,-0.00404402,2.02854,1.80589,8.58212,-1.41008,0.272121,6.68552,1.08848,-0.321598,6.02171,-1.6822,-0.321598,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770256952372272281,-0.0236844,0.909703,-1.78906,0.0106348,0.860804,-1.82285,-4.28073e-05,0.902309,-1.80616,-0.0139453,0.929741,-1.82099,0.0116266,0,-0.0647044,0.00775105,0.0620084,-0.0222421,-0.0155021,-0.00387552,-0.00808805,-0.0503818,0.00387552,0.0141541,2.07802,1.88011,8.48729,-1.45956,0.321598,6.63811,1.06375,-0.321598,5.9743,-1.60799,-0.321598,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1770256952374311622,-0.0237147,0.909703,-1.78902,0.0106348,0.860774,-1.82284,-1.25282e-05,0.902309,-1.80614,-0.0139151,0.929741,-1.821,-0.0348797,-0.0387552,0.0343742,0,0.0426308,0,0.0348797,-0.0155021,0.0242641,-0.00775105,0.0193776,-0.0202201,2.07802,1.88011,8.58212,-1.41008,0.321598,6.78035,1.06375,-0.321598,6.02171,-1.63273,-0.371074,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1770256952376052204,-0.0236844,0.909703,-1.78903,0.0106651,0.860774,-1.82284,-1.25282e-05,0.902309,-1.80616,-0.0139453,0.929741,-1.82096,0.00387552,-0.00775105,0.0202201,0.0426308,0.0465063,-0.00202201,0,-0.0581329,-0.0101101,-0.0620084,0.0116266,0.0101101,2.10275,1.88011,8.29763,-1.31113,0.420551,6.78035,1.08848,-0.272121,6.02171,-1.73168,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952378270684,-0.0236542,0.909703,-1.789,0.0107559,0.860774,-1.82285,4.80264e-05,0.90234,-1.80614,-0.0139453,0.929771,-1.82093,0.0658839,-0.0310042,-0.0404403,0.0775105,0.0310042,-0.0202201,0.073635,-0.0232531,0.0121321,-0.0116266,0.0387552,0.00404402,2.07802,1.88011,8.48729,-1.28639,0.321598,6.63811,1.06375,-0.272121,6.06913,-1.78116,-0.321598,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952380147397,-0.0236542,0.909703,-1.78903,0.0107256,0.860835,-1.82284,1.77473e-05,0.9024,-1.80616,-0.0140665,0.929801,-1.82091,0.073635,-0.0426308,0.00404402,0.00775105,0.0193776,0.0101101,0,0.0310042,-0.00404402,-0.0930126,0.0155021,-0.00202201,2.12749,1.83063,8.43988,-1.28639,0.420551,6.78035,1.08848,-0.247383,6.06913,-1.80589,-0.247383,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952382359829,-0.0236542,0.909672,-1.78903,0.0106954,0.860865,-1.82285,1.77473e-05,0.902491,-1.80614,-0.0140362,0.929892,-1.82093,0.081386,-0.100764,0.0242641,-0.0232531,0.0542573,-0.0222421,0.0155021,0.0581329,0.0141541,-0.0310042,0.0852615,-0.0121321,2.07802,1.90485,8.39246,-1.28639,0.420551,6.78035,1.1627,-0.247383,5.9743,-1.78116,-0.247383,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952384455011,-0.0236542,0.909703,-1.78902,0.0107256,0.860865,-1.82282,-1.25282e-05,0.902491,-1.80614,-0.0140059,0.929862,-1.82096,0.0658839,-0.0465063,0.0485283,0.0310042,0.0193776,0.0283082,-0.0387552,-0.00775105,0.0202201,0.0193776,-0.0155021,-0.0262862,2.07802,1.90485,8.29763,-1.28639,0.321598,6.68552,1.1627,-0.173168,6.06913,-1.83063,-0.247383,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1770256952386324972,-0.0237147,0.909703,-1.78902,0.0107256,0.860835,-1.82284,1.77473e-05,0.902552,-1.80612,-0.0140362,0.929892,-1.82094,0.0310042,-0.0387552,0.0404403,-0.0193776,-0.0348797,-0.00606604,0.0155021,-0.0193776,0.0404403,-0.0310042,0,0.0323522,2.12749,1.83063,8.43988,-1.28639,0.371074,6.78035,1.11322,-0.247383,6.06913,-1.73168,-0.173168,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952388575197,-0.0237147,0.909733,-1.78905,0.0107256,0.860835,-1.82282,-1.25282e-05,0.902582,-1.80614,-0.0140362,0.929923,-1.82094,-0.0348797,0,-0.0202201,0.0581329,-0.0116266,0.0121321,-0.00387552,0.0193776,0.0121321,-0.0387552,0.0542573,0.00808805,2.10275,1.90485,8.48729,-1.28639,0.346336,6.68552,1.08848,-0.173168,6.06913,-1.78116,-0.247383,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952391170549,-0.0237147,0.909733,-1.78903,0.0107559,0.860865,-1.82282,-4.28073e-05,0.902552,-1.80614,-0.0140059,0.929892,-1.82094,-0.00387552,0.00775105,0.0101101,0.0581329,0.0387552,0.0121321,-0.0387552,-0.0193776,0.0202201,-0.00775105,-0.0193776,0.0161761,2.12749,1.90485,8.29763,-1.28639,0.420551,6.68552,1.08848,-0.247383,6.02171,-1.80589,-0.222645,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1770256952392368783,-0.0236844,0.909733,-1.78903,0.0107559,0.860865,-1.82284,-1.25282e-05,0.902521,-1.80616,-0.0139756,0.929923,-1.82096,0.0542573,0,0.00606604,0.0620084,0.0348797,-0.0202201,0.0232531,-0.0620084,-0.0121321,0.0348797,0.00387552,-0.0202201,2.12749,1.90485,8.39246,-1.26165,0.371074,6.78035,1.1627,-0.173168,6.02171,-1.73168,-0.247383,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
