1770256952375333948,0.0355076,0.960679,-1.55698,-0.0237931,0.873204,-1.63938,0.0293958,0.89476,-1.6378,-0.0639376,0.924088,-1.60245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952377337480,0.0355076,0.960679,-1.55698,-0.0237931,0.873204,-1.63938,0.0293958,0.89476,-1.6378,-0.0639376,0.924088,-1.60245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952379327827,0.0355076,0.960679,-1.55698,-0.0237931,0.873204,-1.63938,0.0293958,0.89476,-1.6378,-0.0639376,0.924088,-1.60245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952381348287,0.0355076,0.960679,-1.55698,-0.0237931,0.873204,-1.63938,0.0293958,0.89476,-1.6378,-0.0639376,0.924088,-1.60245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952383334698,0.0355076,0.960679,-1.55698,-0.0237931,0.873204,-1.63938,0.0293958,0.89476,-1.6378,-0.0639376,0.924088,-1.60245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952385433592,0.0355076,0.960679,-1.55698,-0.0237931,0.873204,-1.63938,0.0293958,0.89476,-1.6378,-0.0639376,0.924088,-1.60245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952387321345,0.0355076,0.960679,-1.55698,-0.0237931,0.873204,-1.63938,0.0293958,0.89476,-1.6378,-0.0639376,0.924088,-1.60245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952389498513,0.0289033,0.963377,-1.55701,-0.0264084,0.871244,-1.64548,0.0322055,0.897503,-1.63386,-0.0582982,0.921586,-1.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952391342585,0.0289033,0.963377,-1.55701,-0.0264084,0.871244,-1.64548,0.0322055,0.897503,-1.63386,-0.0582982,0.921586,-1.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952393412038,0.0289033,0.963377,-1.55701,-0.0264084,0.871244,-1.64548,0.0322055,0.897503,-1.63386,-0.0582982,0.921586,-1.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952395304559,0.0289033,0.963377,-1.55701,-0.0264084,0.871244,-1.64548,0.0322055,0.897503,-1.63386,-0.0582982,0.921586,-1.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952397401373,0.0289033,0.963377,-1.55701,-0.0264084,0.871244,-1.64548,0.0322055,0.897503,-1.63386,-0.0582982,0.921586,-1.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952399311047,0.0289033,0.963377,-1.55701,-0.0264084,0.871244,-1.64548,0.0322055,0.897503,-1.63386,-0.0582982,0.921586,-1.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952401293938,0.0289033,0.963377,-1.55701,-0.0264084,0.871244,-1.64548,0.0322055,0.897503,-1.63386,-0.0582982,0.921586,-1.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952403415680,0.0289033,0.963377,-1.55701,-0.0264084,0.871244,-1.64548,0.0322055,0.897503,-1.63386,-0.0582982,0.921586,-1.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952405353098,0.0289033,0.963377,-1.55701,-0.0264084,0.871244,-1.64548,0.0322055,0.897503,-1.63386,-0.0582982,0.921586,-1.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952407815168,0.0289033,0.963377,-1.55701,-0.0264084,0.871244,-1.64548,0.0322055,0.897503,-1.63386,-0.0582982,0.921586,-1.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952409482820,0.0352018,0.960359,-1.55411,-0.0262601,0.872268,-1.63982,0.0290319,0.89397,-1.63651,-0.0638991,0.921518,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952411529937,0.0352018,0.960359,-1.55411,-0.0262601,0.872268,-1.63982,0.0290319,0.89397,-1.63651,-0.0638991,0.921518,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952413226070,0.0352018,0.960359,-1.55411,-0.0262601,0.872268,-1.63982,0.0290319,0.89397,-1.63651,-0.0638991,0.921518,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952415549641,0.0352018,0.960359,-1.55411,-0.0262601,0.872268,-1.63982,0.0290319,0.89397,-1.63651,-0.0638991,0.921518,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952417314927,0.0352018,0.960359,-1.55411,-0.0262601,0.872268,-1.63982,0.0290319,0.89397,-1.63651,-0.0638991,0.921518,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952419366044,0.0352018,0.960359,-1.55411,-0.0262601,0.872268,-1.63982,0.0290319,0.89397,-1.63651,-0.0638991,0.921518,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952421318630,0.0352018,0.960359,-1.55411,-0.0262601,0.872268,-1.63982,0.0290319,0.89397,-1.63651,-0.0638991,0.921518,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952423290161,0.0352018,0.960359,-1.55411,-0.0262601,0.872268,-1.63982,0.0290319,0.89397,-1.63651,-0.0638991,0.921518,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952425427584,0.0352018,0.960359,-1.55411,-0.0262601,0.872268,-1.63982,0.0290319,0.89397,-1.63651,-0.0638991,0.921518,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952427426635,0.0352018,0.960359,-1.55411,-0.0262601,0.872268,-1.63982,0.0290319,0.89397,-1.63651,-0.0638991,0.921518,-1.60807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952429273812,0.0357805,0.958463,-1.55778,-0.0270966,0.871775,-1.6386,0.0311669,0.893876,-1.64019,-0.0627341,0.921829,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952431357249,0.0357805,0.958463,-1.55778,-0.0270966,0.871775,-1.6386,0.0311669,0.893876,-1.64019,-0.0627341,0.921829,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952433389485,0.0357805,0.958463,-1.55778,-0.0270966,0.871775,-1.6386,0.0311669,0.893876,-1.64019,-0.0627341,0.921829,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952435306999,0.0357805,0.958463,-1.55778,-0.0270966,0.871775,-1.6386,0.0311669,0.893876,-1.64019,-0.0627341,0.921829,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952437414981,0.0357805,0.958463,-1.55778,-0.0270966,0.871775,-1.6386,0.0311669,0.893876,-1.64019,-0.0627341,0.921829,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952439571988,0.0357805,0.958463,-1.55778,-0.0270966,0.871775,-1.6386,0.0311669,0.893876,-1.64019,-0.0627341,0.921829,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952441373275,0.0357805,0.958463,-1.55778,-0.0270966,0.871775,-1.6386,0.0311669,0.893876,-1.64019,-0.0627341,0.921829,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952443270533,0.0357805,0.958463,-1.55778,-0.0270966,0.871775,-1.6386,0.0311669,0.893876,-1.64019,-0.0627341,0.921829,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952445497557,0.0357805,0.958463,-1.55778,-0.0270966,0.871775,-1.6386,0.0311669,0.893876,-1.64019,-0.0627341,0.921829,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952447359486,0.0357805,0.958463,-1.55778,-0.0270966,0.871775,-1.6386,0.0311669,0.893876,-1.64019,-0.0627341,0.921829,-1.60429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952449166597,0.0331409,0.962378,-1.55354,-0.0269198,0.871931,-1.64114,0.0305437,0.894725,-1.63631,-0.0614678,0.924405,-1.60473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952451342389,0.0331409,0.962378,-1.55354,-0.0269198,0.871931,-1.64114,0.0305437,0.894725,-1.63631,-0.0614678,0.924405,-1.60473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952453342272,0.0331409,0.962378,-1.55354,-0.0269198,0.871931,-1.64114,0.0305437,0.894725,-1.63631,-0.0614678,0.924405,-1.60473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952455331084,0.0331409,0.962378,-1.55354,-0.0269198,0.871931,-1.64114,0.0305437,0.894725,-1.63631,-0.0614678,0.924405,-1.60473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952457532348,0.0331409,0.962378,-1.55354,-0.0269198,0.871931,-1.64114,0.0305437,0.894725,-1.63631,-0.0614678,0.924405,-1.60473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952459226145,0.0331409,0.962378,-1.55354,-0.0269198,0.871931,-1.64114,0.0305437,0.894725,-1.63631,-0.0614678,0.924405,-1.60473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952461326222,0.0331409,0.962378,-1.55354,-0.0269198,0.871931,-1.64114,0.0305437,0.894725,-1.63631,-0.0614678,0.924405,-1.60473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952463527230,0.0331409,0.962378,-1.55354,-0.0269198,0.871931,-1.64114,0.0305437,0.894725,-1.63631,-0.0614678,0.924405,-1.60473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952465403879,0.0331409,0.962378,-1.55354,-0.0269198,0.871931,-1.64114,0.0305437,0.894725,-1.63631,-0.0614678,0.924405,-1.60473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952467500277,0.0331409,0.962378,-1.55354,-0.0269198,0.871931,-1.64114,0.0305437,0.894725,-1.63631,-0.0614678,0.924405,-1.60473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952469505121,0.0313561,0.962579,-1.55537,-0.0271579,0.87127,-1.64229,0.031079,0.897995,-1.63552,-0.0593054,0.921987,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952471292552,0.0313561,0.962579,-1.55537,-0.0271579,0.87127,-1.64229,0.031079,0.897995,-1.63552,-0.0593054,0.921987,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952473315380,0.0313561,0.962579,-1.55537,-0.0271579,0.87127,-1.64229,0.031079,0.897995,-1.63552,-0.0593054,0.921987,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952475362688,0.0313561,0.962579,-1.55537,-0.0271579,0.87127,-1.64229,0.031079,0.897995,-1.63552,-0.0593054,0.921987,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952477346091,0.0313561,0.962579,-1.55537,-0.0271579,0.87127,-1.64229,0.031079,0.897995,-1.63552,-0.0593054,0.921987,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952479377080,0.0313561,0.962579,-1.55537,-0.0271579,0.87127,-1.64229,0.031079,0.897995,-1.63552,-0.0593054,0.921987,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952481388932,0.0313561,0.962579,-1.55537,-0.0271579,0.87127,-1.64229,0.031079,0.897995,-1.63552,-0.0593054,0.921987,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952483388591,0.0313561,0.962579,-1.55537,-0.0271579,0.87127,-1.64229,0.031079,0.897995,-1.63552,-0.0593054,0.921987,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952485394139,0.0313561,0.962579,-1.55537,-0.0271579,0.87127,-1.64229,0.031079,0.897995,-1.63552,-0.0593054,0.921987,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952487383526,0.0313561,0.962579,-1.55537,-0.0271579,0.87127,-1.64229,0.031079,0.897995,-1.63552,-0.0593054,0.921987,-1.60454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952489199598,0.0330259,0.959696,-1.55595,-0.027314,0.871195,-1.64172,0.0322471,0.896728,-1.63491,-0.0610926,0.920337,-1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952491356509,0.0330259,0.959696,-1.55595,-0.027314,0.871195,-1.64172,0.0322471,0.896728,-1.63491,-0.0610926,0.920337,-1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952493362569,0.0330259,0.959696,-1.55595,-0.027314,0.871195,-1.64172,0.0322471,0.896728,-1.63491,-0.0610926,0.920337,-1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952495389077,0.0330259,0.959696,-1.55595,-0.027314,0.871195,-1.64172,0.0322471,0.896728,-1.63491,-0.0610926,0.920337,-1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952497142491,0.0330259,0.959696,-1.55595,-0.027314,0.871195,-1.64172,0.0322471,0.896728,-1.63491,-0.0610926,0.920337,-1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952499348043,0.0330259,0.959696,-1.55595,-0.027314,0.871195,-1.64172,0.0322471,0.896728,-1.63491,-0.0610926,0.920337,-1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952501331702,0.0330259,0.959696,-1.55595,-0.027314,0.871195,-1.64172,0.0322471,0.896728,-1.63491,-0.0610926,0.920337,-1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952503304417,0.0330259,0.959696,-1.55595,-0.027314,0.871195,-1.64172,0.0322471,0.896728,-1.63491,-0.0610926,0.920337,-1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952505315021,0.0330259,0.959696,-1.55595,-0.027314,0.871195,-1.64172,0.0322471,0.896728,-1.63491,-0.0610926,0.920337,-1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952507458492,0.0330259,0.959696,-1.55595,-0.027314,0.871195,-1.64172,0.0322471,0.896728,-1.63491,-0.0610926,0.920337,-1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952509360613,0.0325015,0.960817,-1.55594,-0.0262274,0.870461,-1.64066,0.0311623,0.894306,-1.63865,-0.0600669,0.922814,-1.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952511188653,0.0325015,0.960817,-1.55594,-0.0262274,0.870461,-1.64066,0.0311623,0.894306,-1.63865,-0.0600669,0.922814,-1.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952513470303,0.0325015,0.960817,-1.55594,-0.0262274,0.870461,-1.64066,0.0311623,0.894306,-1.63865,-0.0600669,0.922814,-1.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952515382825,0.0325015,0.960817,-1.55594,-0.0262274,0.870461,-1.64066,0.0311623,0.894306,-1.63865,-0.0600669,0.922814,-1.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952517333011,0.0325015,0.960817,-1.55594,-0.0262274,0.870461,-1.64066,0.0311623,0.894306,-1.63865,-0.0600669,0.922814,-1.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952519308286,0.0325015,0.960817,-1.55594,-0.0262274,0.870461,-1.64066,0.0311623,0.894306,-1.63865,-0.0600669,0.922814,-1.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952521304618,0.0325015,0.960817,-1.55594,-0.0262274,0.870461,-1.64066,0.0311623,0.894306,-1.63865,-0.0600669,0.922814,-1.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952523335446,0.0325015,0.960817,-1.55594,-0.0262274,0.870461,-1.64066,0.0311623,0.894306,-1.63865,-0.0600669,0.922814,-1.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952525317057,0.0325015,0.960817,-1.55594,-0.0262274,0.870461,-1.64066,0.0311623,0.894306,-1.63865,-0.0600669,0.922814,-1.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952527402479,0.0325015,0.960817,-1.55594,-0.0262274,0.870461,-1.64066,0.0311623,0.894306,-1.63865,-0.0600669,0.922814,-1.60502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952529356857,0.0344686,0.95992,-1.55807,-0.0243693,0.872672,-1.64083,0.0292688,0.895239,-1.63763,-0.0626405,0.921827,-1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952531278211,0.0344686,0.95992,-1.55807,-0.0243693,0.872672,-1.64083,0.0292688,0.895239,-1.63763,-0.0626405,0.921827,-1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952533386225,0.0344686,0.95992,-1.55807,-0.0243693,0.872672,-1.64083,0.0292688,0.895239,-1.63763,-0.0626405,0.921827,-1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952535541472,0.0344686,0.95992,-1.55807,-0.0243693,0.872672,-1.64083,0.0292688,0.895239,-1.63763,-0.0626405,0.921827,-1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952537323239,0.0344686,0.95992,-1.55807,-0.0243693,0.872672,-1.64083,0.0292688,0.895239,-1.63763,-0.0626405,0.921827,-1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952539353011,0.0344686,0.95992,-1.55807,-0.0243693,0.872672,-1.64083,0.0292688,0.895239,-1.63763,-0.0626405,0.921827,-1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952541223548,0.0344686,0.95992,-1.55807,-0.0243693,0.872672,-1.64083,0.0292688,0.895239,-1.63763,-0.0626405,0.921827,-1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952543347466,0.0344686,0.95992,-1.55807,-0.0243693,0.872672,-1.64083,0.0292688,0.895239,-1.63763,-0.0626405,0.921827,-1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952545377750,0.0344686,0.95992,-1.55807,-0.0243693,0.872672,-1.64083,0.0292688,0.895239,-1.63763,-0.0626405,0.921827,-1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952547379362,0.0344686,0.95992,-1.55807,-0.0243693,0.872672,-1.64083,0.0292688,0.895239,-1.63763,-0.0626405,0.921827,-1.60458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952549167241,0.0337219,0.959086,-1.55642,-0.0281187,0.871861,-1.63929,0.0296669,0.894533,-1.63885,-0.0604856,0.921306,-1.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952551810403,0.0337219,0.959086,-1.55642,-0.0281187,0.871861,-1.63929,0.0296669,0.894533,-1.63885,-0.0604856,0.921306,-1.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952553370789,0.0337219,0.959086,-1.55642,-0.0281187,0.871861,-1.63929,0.0296669,0.894533,-1.63885,-0.0604856,0.921306,-1.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952555336847,0.0337219,0.959086,-1.55642,-0.0281187,0.871861,-1.63929,0.0296669,0.894533,-1.63885,-0.0604856,0.921306,-1.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952557403452,0.0337219,0.959086,-1.55642,-0.0281187,0.871861,-1.63929,0.0296669,0.894533,-1.63885,-0.0604856,0.921306,-1.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952559383432,0.0337219,0.959086,-1.55642,-0.0281187,0.871861,-1.63929,0.0296669,0.894533,-1.63885,-0.0604856,0.921306,-1.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952561292721,0.0337219,0.959086,-1.55642,-0.0281187,0.871861,-1.63929,0.0296669,0.894533,-1.63885,-0.0604856,0.921306,-1.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952563309085,0.0337219,0.959086,-1.55642,-0.0281187,0.871861,-1.63929,0.0296669,0.894533,-1.63885,-0.0604856,0.921306,-1.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952565318185,0.0337219,0.959086,-1.55642,-0.0281187,0.871861,-1.63929,0.0296669,0.894533,-1.63885,-0.0604856,0.921306,-1.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952567371670,0.0337219,0.959086,-1.55642,-0.0281187,0.871861,-1.63929,0.0296669,0.894533,-1.63885,-0.0604856,0.921306,-1.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952569398146,0.0307584,0.960628,-1.55526,-0.0293746,0.870211,-1.64014,0.0325505,0.894741,-1.63802,-0.0587455,0.921385,-1.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952571319596,0.0307584,0.960628,-1.55526,-0.0293746,0.870211,-1.64014,0.0325505,0.894741,-1.63802,-0.0587455,0.921385,-1.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952573306423,0.0307584,0.960628,-1.55526,-0.0293746,0.870211,-1.64014,0.0325505,0.894741,-1.63802,-0.0587455,0.921385,-1.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952575370564,0.0307584,0.960628,-1.55526,-0.0293746,0.870211,-1.64014,0.0325505,0.894741,-1.63802,-0.0587455,0.921385,-1.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952577322479,0.0307584,0.960628,-1.55526,-0.0293746,0.870211,-1.64014,0.0325505,0.894741,-1.63802,-0.0587455,0.921385,-1.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952579306906,0.0307584,0.960628,-1.55526,-0.0293746,0.870211,-1.64014,0.0325505,0.894741,-1.63802,-0.0587455,0.921385,-1.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952581350054,0.0307584,0.960628,-1.55526,-0.0293746,0.870211,-1.64014,0.0325505,0.894741,-1.63802,-0.0587455,0.921385,-1.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952583340434,0.0307584,0.960628,-1.55526,-0.0293746,0.870211,-1.64014,0.0325505,0.894741,-1.63802,-0.0587455,0.921385,-1.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952585309117,0.0307584,0.960628,-1.55526,-0.0293746,0.870211,-1.64014,0.0325505,0.894741,-1.63802,-0.0587455,0.921385,-1.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952587392746,0.0307584,0.960628,-1.55526,-0.0293746,0.870211,-1.64014,0.0325505,0.894741,-1.63802,-0.0587455,0.921385,-1.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952589261363,0.0298257,0.961164,-1.55548,-0.0284742,0.870271,-1.64376,0.0325535,0.897554,-1.63482,-0.0577487,0.920395,-1.60491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952591437698,0.0298257,0.961164,-1.55548,-0.0284742,0.870271,-1.64376,0.0325535,0.897554,-1.63482,-0.0577487,0.920395,-1.60491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952593306443,0.0298257,0.961164,-1.55548,-0.0284742,0.870271,-1.64376,0.0325535,0.897554,-1.63482,-0.0577487,0.920395,-1.60491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256952595358072,0.0298257,0.961164,-1.55548,-0.0284742,0.870271,-1.64376,0.0325535,0.897554,-1.63482,-0.0577487,0.920395,-1.60491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
