1770256964210656118,19,21,20,20,0,0,0,0
1770256964212422847,19,21,20,20,0,0,0,0
1770256964214695603,19,21,20,20,0,0,0,0
1770256964216580670,19,21,20,20,0,0,0,0
1770256964218546059,19,21,20,20,0,0,0,0
1770256964219981804,19,21,20,20,0,0,0,0
1770256964221847894,19,21,20,20,0,0,0,0
1770256964224320879,19,21,20,20,0,0,0,0
1770256964226274524,19,21,20,20,0,0,0,0
1770256964227793726,19,21,20,20,0,0,0,0
1770256964229866126,19,21,20,20,0,0,0,0
1770256964231879772,19,21,20,20,0,0,0,0
1770256964233856521,19,21,20,20,0,0,0,0
1770256964236388707,19,21,20,20,0,0,0,0
1770256964237930823,19,21,20,20,0,0,0,0
1770256964241592666,19,21,20,20,0,0,0,0
1770256964242909144,19,21,20,20,0,0,0,0
1770256964243784461,19,21,20,20,0,0,0,0
1770256964245618519,19,21,20,20,0,0,0,0
1770256964247798568,19,21,20,20,0,0,0,0
1770256964249602002,19,21,20,20,0,0,0,0
1770256964251819300,19,21,20,20,0,0,0,0
1770256964254468001,19,21,20,20,0,0,0,0
1770256964256617810,19,21,20,20,0,0,0,0
1770256964258504926,19,21,20,20,0,0,0,0
1770256964259854524,19,21,20,20,0,0,0,0
1770256964261763240,19,21,20,20,0,0,0,0
1770256964264317539,19,21,20,20,0,0,0,0
1770256964265790116,19,21,20,20,0,0,0,0
1770256964268383552,19,21,20,20,0,0,0,0
1770256964269701022,19,21,20,20,0,0,0,0
1770256964271894704,19,21,20,20,0,0,0,0
1770256964274577421,19,21,20,20,0,0,0,0
1770256964275823562,19,21,20,20,0,0,0,0
1770256964277813272,19,21,20,20,0,0,0,0
1770256964279799685,19,21,20,20,0,0,0,0
1770256964282513027,19,21,20,20,0,0,0,0
1770256964284376494,19,21,20,20,0,0,0,0
1770256964286344091,19,21,20,20,0,0,0,0
1770256964288605999,19,21,20,20,0,0,0,0
1770256964290613213,19,21,20,20,0,0,0,0
1770256964292368421,19,21,20,20,0,0,0,0
1770256964293797893,19,21,20,20,0,0,0,0
1770256964296315775,19,21,20,20,0,0,0,0
1770256964297842274,19,21,20,20,0,0,0,0
1770256964299711981,19,21,20,20,0,0,0,0
1770256964302696945,19,21,20,20,0,0,0,0
1770256964304617597,19,21,20,20,0,0,0,0
1770256964305680501,19,21,20,20,0,0,0,0
1770256964308235088,19,21,20,20,0,0,0,0
1770256964309664913,19,21,20,20,0,0,0,0
1770256964311721376,19,21,20,20,0,0,0,0
1770256964313839216,19,21,20,20,0,0,0,0
1770256964315917920,19,21,20,20,0,0,0,0
1770256964318651422,19,21,20,20,0,0,0,0
1770256964320552842,19,21,20,20,0,0,0,0
1770256964321889480,19,21,20,20,0,0,0,0
1770256964324614151,19,21,20,20,0,0,0,0
1770256964326330734,19,21,20,20,0,0,0,0
1770256964328114839,19,21,20,20,0,0,0,0
1770256964329644506,19,21,20,20,0,0,0,0
1770256964332386969,19,21,20,20,0,0,0,0
1770256964334506441,19,21,20,20,0,0,0,0
1770256964335835880,19,21,20,20,0,0,0,0
1770256964338847021,19,21,20,20,0,0,0,0
1770256964340569684,19,21,20,20,0,0,0,0
1770256964342728262,19,21,20,20,0,0,0,0
1770256964343962914,19,20,20,20,0,0,0,0
1770256964345744555,19,20,20,20,0,0,0,0
1770256964347859547,19,20,20,20,0,0,0,0
1770256964349845000,19,21,20,20,0,0,0,0
1770256964351822326,19,21,20,20,0,0,0,0
1770256964354241805,19,21,20,20,0,0,0,0
1770256964355796177,19,20,20,20,0,0,0,0
1770256964357749661,19,20,20,20,0,0,0,0
1770256964360347481,19,20,20,20,0,0,0,0
1770256964362538091,19,20,20,20,0,0,0,0
1770256964364560345,19,20,20,20,0,0,0,0
1770256964366436708,19,20,20,20,0,0,0,0
1770256964368703576,19,20,20,20,0,0,0,0
1770256964369850482,19,20,20,20,0,0,0,0
1770256964372705652,19,20,20,20,0,0,0,0
1770256964373966257,19,20,20,20,0,0,0,0
1770256964376419529,19,20,20,20,0,0,0,0
1770256964378513785,19,20,20,20,0,0,0,0
1770256964379999131,19,20,20,20,0,0,0,0
1770256964381692161,19,20,20,20,0,0,0,0
1770256964384410976,19,20,20,20,0,0,0,0
1770256964386173384,19,20,20,20,0,0,0,0
1770256964387760140,19,20,20,20,0,0,0,0
1770256964389761786,19,20,20,20,0,0,0,0
1770256964392568634,19,20,20,20,0,0,0,0
1770256964394372516,19,20,20,20,0,0,0,0
1770256964396133196,19,20,20,20,0,0,0,0
1770256964397767857,19,20,20,20,0,0,0,0
1770256964399814784,19,20,20,20,0,0,0,0
1770256964401815438,19,20,20,20,0,0,0,0
1770256964404543501,19,20,20,20,0,0,0,0
1770256964406591483,19,20,20,20,0,0,0,0
1770256964407891929,19,20,20,20,0,0,0,0
1770256964410797084,19,20,20,20,0,0,0,0
1770256964411751218,19,20,20,20,0,0,0,0
1770256964413887875,19,20,20,20,0,0,0,0
1770256964415980434,19,20,20,20,0,0,0,0
1770256964417757499,19,20,20,20,0,0,0,0
1770256964420581116,19,20,20,20,0,0,0,0
1770256964421934363,19,20,20,20,0,0,0,0
1770256964424494261,19,20,20,20,0,0,0,0
1770256964426698920,19,20,20,20,0,0,0,0
1770256964427942052,19,20,20,20,0,0,0,0
1770256964429888945,19,20,20,20,0,0,0,0
1770256964432433643,19,20,20,20,0,0,0,0
1770256964433789738,19,20,20,20,0,0,0,0
1770256964435654421,19,20,20,20,0,0,0,0
1770256964437797094,19,20,20,20,0,0,0,0
1770256964440561701,19,20,20,20,0,0,0,0
1770256964443008285,19,20,20,20,0,0,0,0
1770256964444286170,19,20,20,20,0,0,0,0
1770256964446361706,19,20,20,20,0,0,0,0
1770256964448153171,19,20,20,20,0,0,0,0
1770256964449797081,19,20,20,20,0,0,0,0
1770256964452285841,19,20,20,20,0,0,0,0
1770256964453795316,19,20,20,20,0,0,0,0
1770256964456534611,19,20,20,20,0,0,0,0
1770256964458585122,19,20,20,20,0,0,0,0
1770256964459818494,19,20,20,20,0,0,0,0
1770256964462583005,19,20,20,20,0,0,0,0
1770256964464371878,19,20,20,20,0,0,0,0
1770256964465720229,19,20,20,20,0,0,0,0
1770256964468001177,19,20,20,20,0,0,0,0
1770256964469896133,19,20,20,20,0,0,0,0
1770256964472712549,19,20,20,20,0,0,0,0
1770256964474505806,19,20,20,20,0,0,0,0
1770256964475995312,19,20,20,20,0,0,0,0
1770256964478369927,19,20,20,20,0,0,0,0
1770256964479901130,19,20,20,20,0,0,0,0
1770256964481853046,19,20,20,20,0,0,0,0
1770256964484455122,19,20,20,20,0,0,0,0
1770256964486250811,19,20,20,20,0,0,0,0
1770256964488482318,19,20,20,20,0,0,0,0
1770256964490680160,19,20,20,20,0,0,0,0
1770256964492896723,19,20,20,20,0,0,0,0
1770256964494363861,19,20,20,20,0,0,0,0
1770256964495824470,19,20,20,20,0,0,0,0
1770256964498418770,19,20,20,20,0,0,0,0
1770256964499858611,19,20,20,20,0,0,0,0
1770256964502227049,19,20,20,20,0,0,0,0
1770256964504585503,19,20,20,20,0,0,0,0
1770256964505841211,19,20,20,20,0,0,0,0
1770256964508462199,19,20,20,20,0,0,0,0
1770256964510205311,19,20,20,20,0,0,0,0
1770256964511671073,19,20,20,20,0,0,0,0
1770256964513781553,19,20,20,20,0,0,0,0
1770256964516162184,19,20,20,20,0,0,0,0
1770256964518604000,19,20,20,20,0,0,0,0
1770256964519823004,19,20,20,20,0,0,0,0
1770256964521847530,19,20,20,20,0,0,0,0
1770256964523781174,19,20,20,20,0,0,0,0
1770256964526714585,19,20,20,20,0,0,0,0
1770256964528022231,19,20,20,20,0,0,0,0
1770256964530045350,19,20,20,20,0,0,0,0
1770256964532009139,19,20,20,20,0,0,0,0
1770256964533965919,19,20,20,20,0,0,0,0
1770256964535670918,19,20,20,20,0,0,0,0
1770256964537717333,19,20,20,20,0,0,0,0
1770256964540358066,19,20,20,20,0,0,0,0
1770256964543366390,19,20,20,20,0,0,0,0
1770256964544709781,19,20,20,20,0,0,0,0
1770256964546455805,19,20,20,20,0,0,0,0
1770256964548381385,19,20,20,20,0,0,0,0
1770256964550138098,19,20,20,20,0,0,0,0
1770256964551961403,19,20,20,20,0,0,0,0
1770256964553964233,19,20,20,20,0,0,0,0
1770256964555777779,19,20,20,20,0,0,0,0
1770256964557841218,19,20,20,20,0,0,0,0
1770256964560103798,19,20,20,20,0,0,0,0
1770256964561938848,19,20,20,20,0,0,0,0
1770256964564053488,19,20,20,20,0,0,0,0
1770256964566037789,19,20,20,20,0,0,0,0
1770256964568073068,19,20,20,20,0,0,0,0
1770256964569830036,19,20,20,20,0,0,0,0
1770256964572039399,19,20,20,20,0,0,0,0
1770256964574104630,19,20,20,20,0,0,0,0
1770256964576006338,19,20,20,20,0,0,0,0
1770256964578186548,19,20,20,20,0,0,0,0
1770256964580099359,19,20,20,20,0,0,0,0
1770256964582159183,19,20,20,20,0,0,0,0
1770256964584071994,19,20,20,20,0,0,0,0
1770256964585968070,19,20,20,20,0,0,0,0
1770256964587808304,19,20,20,20,0,0,0,0
1770256964589689115,19,20,20,20,0,0,0,0
1770256964591893293,19,20,20,20,0,0,0,0
1770256964594043327,19,20,20,20,0,0,0,0
1770256964595749542,19,20,20,20,0,0,0,0
1770256964598028730,19,20,20,20,0,0,0,0
1770256964600576852,19,20,20,20,0,0,0,0
1770256964602377949,19,20,20,20,0,0,0,0
1770256964604588432,19,20,20,20,0,0,0,0
1770256964606914117,19,20,20,20,0,0,0,0
1770256964608492137,19,20,20,20,0,0,0,0
1770256964609878665,19,20,20,20,0,0,0,0
1770256964611635121,19,20,20,20,0,0,0,0
1770256964613763138,19,20,20,20,0,0,0,0
1770256964615649453,19,20,20,20,0,0,0,0
1770256964617898817,19,20,20,20,0,0,0,0
1770256964619846285,19,20,20,20,0,0,0,0
1770256964622219684,19,20,20,20,0,0,0,0
1770256964624451415,19,20,20,20,0,0,0,0
1770256964625939545,19,20,20,20,0,0,0,0
1770256964627819812,19,20,20,20,0,0,0,0
1770256964630079095,19,20,20,20,0,0,0,0
1770256964631609979,19,20,20,20,0,0,0,0
1770256964633901679,19,20,20,20,0,0,0,0
1770256964635646519,19,20,20,20,0,0,0,0
1770256964637551875,19,20,20,20,0,0,0,0
1770256964639575121,19,20,20,20,0,0,0,0
1770256964641819012,19,20,20,20,0,0,0,0
1770256964643798706,19,20,20,20,0,0,0,0
1770256964645637564,19,20,20,20,0,0,0,0
1770256964648040787,19,20,20,20,0,0,0,0
1770256964650341479,19,20,20,20,0,0,0,0
1770256964651992493,19,20,20,20,0,0,0,0
1770256964654170975,19,20,20,20,0,0,0,0
1770256964656307344,19,20,20,20,0,0,0,0
1770256964657835091,19,20,20,20,0,0,0,0
1770256964659847745,19,20,20,20,0,0,0,0
1770256964662301465,19,20,20,20,0,0,0,0
1770256964663851613,19,20,20,20,0,0,0,0
1770256964666093904,19,20,20,20,0,0,0,0
1770256964668002396,19,20,20,20,0,0,0,0
1770256964670057451,19,20,20,20,0,0,0,0
1770256964671855828,19,20,20,20,0,0,0,0
1770256964674244843,19,20,20,20,0,0,0,0
1770256964675888464,19,20,20,20,0,0,0,0
1770256964677798556,19,20,20,20,0,0,0,0
1770256964679936205,19,20,20,20,0,0,0,0
1770256964681870233,19,20,20,20,0,0,0,0
1770256964683822758,19,20,20,20,0,0,0,0
1770256964685944118,19,20,20,20,0,0,0,0
1770256964687992005,19,20,20,20,0,0,0,0
1770256964689735021,19,20,20,20,0,0,0,0
1770256964691943776,19,20,20,20,0,0,0,0
1770256964694082673,19,20,20,20,0,0,0,0
1770256964695695062,19,20,20,20,0,0,0,0
1770256964697990442,19,20,20,20,0,0,0,0
1770256964699776179,19,20,20,20,0,0,0,0
1770256964701884195,19,20,20,20,0,0,0,0
1770256964704038485,19,20,20,20,0,0,0,0
1770256964705654458,19,20,20,20,0,0,0,0
1770256964707777482,19,20,20,20,0,0,0,0
1770256964709700854,19,20,20,20,0,0,0,0
1770256964711617154,19,20,20,20,0,0,0,0
1770256964713846645,19,20,20,20,0,0,0,0
1770256964716009351,19,19,20,20,0,0,0,0
1770256964718093462,19,19,20,20,0,0,0,0
1770256964720027171,19,19,20,20,0,0,0,0
1770256964722252950,19,19,20,20,0,0,0,0
1770256964724103360,19,19,20,20,0,0,0,0
1770256964725953738,19,19,20,20,0,0,0,0
1770256964727851510,19,19,20,20,0,0,0,0
1770256964730120362,19,19,20,20,0,0,0,0
1770256964732124119,19,19,20,20,0,0,0,0
1770256964733926561,19,19,20,20,0,0,0,0
1770256964735574566,19,19,20,20,0,0,0,0
1770256964738117281,19,19,20,20,0,0,0,0
1770256964739918378,19,19,20,20,0,0,0,0
1770256964741654578,19,19,20,20,0,0,0,0
1770256964743797699,19,19,20,20,0,0,0,0
1770256964745863634,19,19,20,20,0,0,0,0
1770256964747961666,19,19,20,20,0,0,0,0
1770256964750077938,19,19,20,20,0,0,0,0
1770256964752115713,19,19,20,20,0,0,0,0
1770256964754120975,19,19,20,20,0,0,0,0
1770256964755801942,19,19,20,20,0,0,0,0
1770256964757736034,19,19,20,20,0,0,0,0
1770256964759738384,19,19,20,20,0,0,0,0
1770256964761796255,19,19,20,20,0,0,0,0
1770256964763654313,19,19,20,20,0,0,0,0
1770256964765806555,19,19,20,20,0,0,0,0
1770256964767722694,19,19,20,20,0,0,0,0
1770256964769900344,19,19,20,20,0,0,0,0
1770256964771691841,19,19,20,20,0,0,0,0
1770256964774046711,19,19,20,20,0,0,0,0
1770256964776016388,19,19,20,20,0,0,0,0
1770256964778484317,19,19,20,20,0,0,0,0
1770256964780289702,19,19,20,20,0,0,0,0
1770256964782073679,19,19,20,20,0,0,0,0
1770256964784148606,19,19,20,20,0,0,0,0
1770256964785906599,19,19,20,20,0,0,0,0
1770256964787738097,19,19,20,20,0,0,0,0
1770256964789708798,19,19,20,20,0,0,0,0
1770256964791823822,19,19,20,20,0,0,0,0
1770256964793739962,19,19,20,20,0,0,0,0
1770256964795646086,19,19,20,20,0,0,0,0
1770256964798242945,19,19,20,20,0,0,0,0
1770256964800069707,19,19,20,20,0,0,0,0
1770256964802001367,19,19,20,20,0,0,0,0
1770256964803837665,19,19,20,20,0,0,0,0
1770256964805778350,19,19,20,20,0,0,0,0
1770256964807693113,19,19,20,20,0,0,0,0
1770256964809945709,19,19,20,20,0,0,0,0
1770256964811910586,19,19,20,20,0,0,0,0
1770256964813592128,19,19,20,20,0,0,0,0
1770256964815686576,19,19,20,20,0,0,0,0
1770256964818436559,19,19,20,20,0,0,0,0
1770256964820069237,19,19,20,20,0,0,0,0
1770256964821895167,19,19,20,20,0,0,0,0
1770256964824050256,19,19,20,20,0,0,0,0
1770256964825980188,19,19,20,20,0,0,0,0
1770256964827755813,19,19,20,20,0,0,0,0
1770256964829631344,19,19,20,20,0,0,0,0
1770256964831645790,19,19,20,20,0,0,0,0
1770256964833682412,19,19,20,20,0,0,0,0
1770256964835836382,19,19,20,20,0,0,0,0
1770256964838535355,19,19,20,20,0,0,0,0
1770256964840161889,19,19,20,20,0,0,0,0
1770256964842334930,19,19,20,20,0,0,0,0
1770256964844198173,19,19,20,20,0,0,0,0
1770256964846700342,19,19,20,20,0,0,0,0
1770256964847624491,19,19,20,20,0,0,0,0
1770256964849703675,19,19,20,20,0,0,0,0
1770256964851604455,19,19,20,20,0,0,0,0
1770256964853741144,19,19,20,20,0,0,0,0
1770256964855950986,19,19,20,20,0,0,0,0
1770256964858031802,19,19,20,20,0,0,0,0
1770256964860135658,19,19,20,20,0,0,0,0
1770256964861895026,19,19,20,20,0,0,0,0
1770256964863999714,19,19,20,20,0,0,0,0
1770256964866010768,19,19,20,20,0,0,0,0
1770256964867798617,19,19,20,20,0,0,0,0
1770256964869818248,19,19,20,20,0,0,0,0
1770256964872002266,19,19,20,20,0,0,0,0
1770256964873921989,19,19,20,20,0,0,0,0
1770256964876015221,19,19,20,20,0,0,0,0
1770256964877877376,19,19,20,20,0,0,0,0
1770256964879866062,19,19,20,19,0,0,0,0
1770256964881969758,19,19,20,19,0,0,0,0
1770256964883918218,19,19,20,19,0,0,0,0
1770256964885867063,19,19,20,20,0,0,0,0
1770256964888228397,19,19,20,20,0,0,0,0
1770256964890288508,19,19,20,20,0,0,0,0
1770256964892136102,19,19,20,19,0,0,0,0
1770256964893908751,19,19,20,19,0,0,0,0
1770256964896196451,19,19,20,19,0,0,0,0
1770256964897959820,19,19,20,19,0,0,0,0
1770256964899570385,19,19,20,19,0,0,0,0
1770256964901569502,19,19,20,19,0,0,0,0
1770256964903596301,19,19,20,19,0,0,0,0
1770256964905678908,19,19,20,19,0,0,0,0
1770256964907931472,19,19,20,19,0,0,0,0
1770256964909937054,19,19,20,19,0,0,0,0
1770256964912168529,19,19,20,19,0,0,0,0
1770256964914066844,19,19,20,19,0,0,0,0
1770256964915873766,19,19,20,19,0,0,0,0
1770256964917763921,19,19,20,19,0,0,0,0
1770256964919602107,19,19,20,19,0,0,0,0
1770256964921563912,19,19,20,19,0,0,0,0
1770256964923665016,19,19,20,19,0,0,0,0
1770256964925557636,19,19,20,19,0,0,0,0
1770256964927926266,19,19,20,19,0,0,0,0
1770256964929865478,19,19,20,19,0,0,0,0
1770256964931912533,19,19,20,19,0,0,0,0
1770256964933742559,19,19,20,19,0,0,0,0
1770256964935831663,19,19,20,19,0,0,0,0
1770256964937913918,19,19,20,19,0,0,0,0
1770256964939913708,19,19,20,19,0,0,0,0
1770256964942055677,19,19,20,19,0,0,0,0
1770256964943951689,19,19,20,19,0,0,0,0
1770256964946021400,19,19,20,19,0,0,0,0
1770256964947841698,19,19,20,19,0,0,0,0
1770256964949982643,19,19,20,19,0,0,0,0
1770256964951806620,19,19,20,19,0,0,0,0
1770256964953763529,19,19,20,19,0,0,0,0
1770256964955822744,19,19,20,19,0,0,0,0
1770256964957755589,19,19,20,19,0,0,0,0
1770256964960102330,19,19,20,19,0,0,0,0
1770256964961824514,19,19,20,19,0,0,0,0
1770256964963807759,19,19,20,19,0,0,0,0
1770256964965982753,19,19,20,19,0,0,0,0
1770256964967998735,19,19,20,19,0,0,0,0
1770256964970084959,19,19,20,19,0,0,0,0
1770256964972094157,19,19,20,19,0,0,0,0
1770256964974308128,19,19,20,19,0,0,0,0
1770256964976001574,19,19,20,20,0,0,0,0
1770256964978033557,19,19,20,20,0,0,0,0
1770256964979689339,19,19,20,20,0,0,0,0
1770256964981682664,19,19,20,19,0,0,0,0
1770256964983610068,19,19,20,19,0,0,0,0
1770256964985685988,19,19,20,19,0,0,0,0
1770256964987691794,19,19,20,19,0,0,0,0
1770256964990088553,19,19,20,19,0,0,0,0
1770256964992307132,19,19,20,19,0,0,0,0
1770256964994080452,19,19,20,19,0,0,0,0
1770256964996008336,19,19,20,19,0,0,0,0
1770256964997882235,19,19,20,19,0,0,0,0
1770256964999817319,19,19,20,19,0,0,0,0
1770256965001826133,19,19,20,19,0,0,0,0
1770256965003759746,19,19,20,19,0,0,0,0
1770256965005940020,19,19,20,19,0,0,0,0
1770256965007973314,19,19,20,19,0,0,0,0
1770256965009907758,19,19,20,19,0,0,0,0
1770256965011862939,19,19,20,19,0,0,0,0
1770256965014154704,19,19,20,19,0,0,0,0
1770256965015710643,19,19,20,19,0,0,0,0
1770256965017870213,19,19,20,19,0,0,0,0
1770256965019837106,19,19,20,19,0,0,0,0
1770256965021839712,19,19,20,19,0,0,0,0
1770256965024018961,19,19,20,19,0,0,0,0
1770256965025832059,19,19,20,19,0,0,0,0
1770256965027960204,19,19,20,19,0,0,0,0
1770256965030047195,19,19,20,19,0,0,0,0
1770256965031743970,19,19,20,19,0,0,0,0
1770256965033835634,19,19,20,19,0,0,0,0
1770256965035905762,19,19,20,19,0,0,0,0
1770256965037757388,19,19,20,19,0,0,0,0
1770256965040001023,19,19,20,19,0,0,0,0
1770256965041918187,19,19,20,19,0,0,0,0
1770256965043821463,19,19,20,19,0,0,0,0
1770256965045887462,19,19,20,19,0,0,0,0
1770256965047987318,19,19,20,19,0,0,0,0
1770256965049788767,19,19,20,19,0,0,0,0
1770256965051904976,19,19,20,19,0,0,0,0
1770256965053832540,19,19,20,19,0,0,0,0
1770256965055948364,19,19,20,19,0,0,0,0
1770256965057966683,19,19,20,19,0,0,0,0
1770256965059835781,19,19,20,19,0,0,0,0
1770256965061822483,19,19,20,19,0,0,0,0
1770256965064050758,19,19,20,19,0,0,0,0
1770256965065768589,19,19,20,19,0,0,0,0
1770256965067977472,19,19,20,19,0,0,0,0
1770256965069900396,19,19,20,19,0,0,0,0
1770256965072094398,19,19,20,19,0,0,0,0
1770256965074537718,19,19,20,19,0,0,0,0
1770256965076081529,19,19,20,19,0,0,0,0
1770256965078131912,19,19,20,19,0,0,0,0
1770256965079883216,19,19,20,19,0,0,0,0
1770256965081982048,19,19,20,19,0,0,0,0
1770256965084044976,19,19,20,19,0,0,0,0
1770256965086260578,19,19,20,19,0,0,0,0
1770256965088080940,19,19,20,19,0,0,0,0
1770256965090325183,19,19,20,19,0,0,0,0
1770256965091957349,19,19,20,19,0,0,0,0
1770256965093956978,19,19,20,19,0,0,0,0
1770256965095896671,19,19,20,19,0,0,0,0
1770256965097931789,19,19,20,19,0,0,0,0
1770256965099851257,19,19,20,19,0,0,0,0
1770256965102228880,19,19,20,19,0,0,0,0
1770256965104377217,19,19,20,19,0,0,0,0
1770256965106360366,19,19,20,19,0,0,0,0
1770256965107973587,19,19,20,19,0,0,0,0
1770256965110091908,19,19,20,19,0,0,0,0
1770256965111577414,19,19,20,19,0,0,0,0
1770256965113565363,19,19,20,19,0,0,0,0
1770256965115685924,19,19,20,19,0,0,0,0
1770256965117595472,19,19,20,19,0,0,0,0
1770256965119682527,19,19,20,19,0,0,0,0
1770256965122470047,19,19,20,19,0,0,0,0
1770256965124433676,19,19,20,19,0,0,0,0
1770256965126578141,19,19,20,19,0,0,0,0
1770256965128336485,19,19,20,19,0,0,0,0
1770256965130304819,19,19,20,19,0,0,0,0
1770256965131705491,19,19,20,20,0,0,0,0
1770256965133834979,19,19,20,20,0,0,0,0
1770256965135723215,19,19,20,20,0,0,0,0
1770256965137803134,19,19,20,19,0,0,0,0
1770256965139690217,19,19,20,19,0,0,0,0
1770256965142123169,19,19,20,19,0,0,0,0
1770256965144196753,19,19,20,19,0,0,0,0
1770256965145884855,19,19,20,19,0,0,0,0
1770256965147755522,19,19,20,19,0,0,0,0
1770256965150018294,19,19,20,19,0,0,0,0
1770256965151810367,19,19,20,19,0,0,0,0
1770256965153737099,19,19,20,19,0,0,0,0
1770256965155905277,19,19,20,19,0,0,0,0
1770256965157699590,19,19,20,19,0,0,0,0
1770256965160034555,19,19,20,19,0,0,0,0
1770256965161788931,19,19,20,19,0,0,0,0
1770256965164014230,19,19,20,19,0,0,0,0
1770256965165685308,19,19,20,19,0,0,0,0
1770256965167721643,19,19,20,19,0,0,0,0
1770256965169746585,19,19,20,19,0,0,0,0
1770256965171687046,19,19,20,19,0,0,0,0
1770256965173896088,19,19,20,19,0,0,0,0
1770256965175952616,19,19,20,19,0,0,0,0
1770256965178033271,19,19,20,19,0,0,0,0
1770256965180097094,19,19,20,19,0,0,0,0
1770256965182203831,19,19,20,19,0,0,0,0
1770256965184044225,19,19,20,19,0,0,0,0
1770256965185825546,19,19,20,19,0,0,0,0
1770256965188056925,19,19,20,19,0,0,0,0
1770256965189794564,19,19,20,19,0,0,0,0
1770256965191875060,19,19,20,19,0,0,0,0
1770256965193951236,19,19,20,19,0,0,0,0
1770256965195933905,19,19,20,19,0,0,0,0
1770256965197777979,19,19,20,19,0,0,0,0
1770256965200044623,19,19,20,19,0,0,0,0
1770256965201828568,19,19,20,19,0,0,0,0
1770256965203913448,19,19,20,19,0,0,0,0
1770256965206255933,19,19,20,19,0,0,0,0
1770256965207853058,19,19,20,19,0,0,0,0
1770256965209856560,19,19,20,19,0,0,0,0
1770256965211843517,19,19,20,19,0,0,0,0
1770256965213748265,19,19,20,19,0,0,0,0
1770256965215926683,19,19,20,19,0,0,0,0
1770256965217843622,19,19,20,19,0,0,0,0
1770256965219814484,19,19,20,19,0,0,0,0
1770256965222042183,19,19,20,19,0,0,0,0
1770256965223893617,19,19,20,19,0,0,0,0
1770256965225961856,19,19,20,19,0,0,0,0
1770256965227912237,19,19,20,19,0,0,0,0
1770256965229856505,19,19,20,19,0,0,0,0
1770256965231990730,19,19,20,19,0,0,0,0
1770256965233870357,19,19,20,19,0,0,0,0
1770256965235927780,19,19,20,19,0,0,0,0
1770256965238225177,19,19,20,19,0,0,0,0
1770256965240085124,19,19,20,19,0,0,0,0
1770256965242154515,19,19,20,19,0,0,0,0
1770256965244101888,19,19,20,19,0,0,0,0
1770256965245721157,19,19,20,19,0,0,0,0
1770256965247814325,19,19,20,19,0,0,0,0
1770256965249724224,19,19,20,19,0,0,0,0
1770256965251785071,19,19,20,19,0,0,0,0
1770256965253608249,19,19,20,19,0,0,0,0
1770256965255772363,19,19,20,19,0,0,0,0
1770256965257756120,19,19,20,19,0,0,0,0
1770256965259795527,19,19,20,19,0,0,0,0
1770256965261863222,19,19,20,19,0,0,0,0
1770256965263704928,19,19,20,19,0,0,0,0
1770256965266097463,19,19,20,19,0,0,0,0
1770256965268044772,19,19,20,19,0,0,0,0
1770256965269975568,19,19,20,19,0,0,0,0
1770256965272144738,19,19,20,19,0,0,0,0
1770256965274271698,19,19,20,19,0,0,0,0
1770256965275773077,19,19,20,19,0,0,0,0
1770256965277934918,19,19,20,19,0,0,0,0
1770256965280123096,19,19,20,19,0,0,0,0
1770256965281765246,19,19,20,19,0,0,0,0
1770256965283980400,19,19,20,19,0,0,0,0
1770256965285978270,19,19,20,19,0,0,0,0
1770256965287822056,19,19,20,19,0,0,0,0
1770256965289954905,19,19,20,19,0,0,0,0
1770256965291903846,19,19,20,19,0,0,0,0
1770256965293784945,19,19,20,19,0,0,0,0
1770256965295867457,19,19,20,19,0,0,0,0
1770256965297926224,19,19,20,19,0,0,0,0
1770256965299818075,19,19,20,19,0,0,0,0
1770256965301733159,19,19,20,19,0,0,0,0
1770256965303976442,19,19,20,19,0,0,0,0
1770256965305897510,19,19,20,19,0,0,0,0
1770256965307727600,19,19,20,19,0,0,0,0
1770256965309783487,19,19,20,19,0,0,0,0
1770256965311774477,19,19,20,19,0,0,0,0
1770256965313902461,19,19,20,19,0,0,0,0
1770256965315851882,19,19,20,19,0,0,0,0
1770256965318142783,19,19,20,19,0,0,0,0
1770256965320251119,19,19,20,19,0,0,0,0
1770256965322178875,19,19,20,19,0,0,0,0
1770256965324725941,19,19,20,19,0,0,0,0
1770256965326348602,19,19,20,19,0,0,0,0
1770256965327912638,19,19,20,19,0,0,0,0
1770256965329669734,19,19,20,19,0,0,0,0
1770256965331759766,19,19,20,19,0,0,0,0
1770256965333837542,19,19,20,19,0,0,0,0
1770256965335729393,19,19,20,19,0,0,0,0
1770256965338078503,19,19,20,19,0,0,0,0
1770256965339787790,19,19,20,19,0,0,0,0
1770256965341730138,19,19,20,19,0,0,0,0
1770256965343838219,19,19,20,19,0,0,0,0
1770256965345694069,19,19,20,19,0,0,0,0
1770256965348013322,19,19,20,19,0,0,0,0
1770256965350058201,19,19,20,19,0,0,0,0
1770256965352082343,19,19,20,19,0,0,0,0
1770256965354457182,19,19,20,19,0,0,0,0
1770256965356529773,19,19,20,19,0,0,0,0
1770256965358122802,19,19,20,19,0,0,0,0
1770256965360147744,19,19,20,19,0,0,0,0
1770256965362156846,19,19,20,19,0,0,0,0
1770256965364074970,19,19,20,19,0,0,0,0
1770256965365957221,19,19,20,19,0,0,0,0
1770256965368195576,19,19,20,19,0,0,0,0
1770256965370263560,19,19,20,19,0,0,0,0
1770256965372105810,19,19,20,19,0,0,0,0
1770256965374364230,19,19,20,19,0,0,0,0
