1770256961314449659,0.81044,-0.00375259,0.00830221,-0.585751,-0.00426106,-0.0149137,0.00213053,-0.0562637,-0.130484,9.51097
1770256961315985278,0.810444,-0.00375141,0.00829591,-0.585745,-0.00106526,-0.02024,0.00639159,-0.0430956,-0.17358,9.55885
1770256961318646651,0.810452,-0.00375016,0.00830377,-0.585734,-0.0149137,-0.00213053,0.00639159,-0.0430956,-0.17358,9.55885
1770256961319878103,0.81046,-0.00374966,0.00831078,-0.585723,-0.0106526,-0.0117179,0.00106526,-0.0430956,-0.17358,9.55885
1770256961322287950,0.810464,-0.00375161,0.00831422,-0.585718,-0.015979,-0.00958738,-0.00213053,-0.0586579,-0.106542,9.43675
1770256961324615748,0.810474,-0.00374591,0.00831264,-0.585704,-0.0106526,-0.00852211,0.00745685,-0.0586579,-0.106542,9.43675
1770256961326683795,0.810475,-0.00375062,0.0083056,-0.585702,-0.00958738,-0.0287621,-0.00532632,-0.0670376,-0.161609,9.56124
1770256961328702049,0.810476,-0.00375401,0.00830119,-0.585702,-0.0106526,-0.0223706,-0.00639159,-0.0670376,-0.161609,9.56124
1770256961330553035,0.810483,-0.00375286,0.0083083,-0.585691,-0.0106526,-0.00106526,-0.00958738,-0.0586579,-0.166397,9.51097
1770256961332552857,0.810485,-0.00375302,0.00830528,-0.585689,-0.00106526,-0.0213053,-0.00213053,-0.0586579,-0.166397,9.51097
1770256961334423652,0.810483,-0.00374771,0.00831492,-0.585691,-0.0127832,0.0106526,-0.0127832,-0.0586579,-0.166397,9.51097
1770256961336197741,0.810482,-0.00374049,0.00833876,-0.585692,-0.015979,0.0138484,-0.00852211,-0.112527,-0.222661,9.40442
1770256961337708623,0.810474,-0.00374685,0.00832246,-0.585703,-0.00745685,-0.0149137,-0.0170442,-0.112527,-0.222661,9.40442
1770256961339816672,0.810474,-0.00374034,0.0083243,-0.585704,-0.00106526,-0.00106526,-0.00958738,-0.112527,-0.222661,9.40442
1770256961342232023,0.81047,-0.003722,0.00835193,-0.58571,-0.0138484,0.0106526,-0.0138484,-0.116119,-0.19393,9.54449
1770256961344505003,0.810465,-0.00372281,0.00834481,-0.585716,-0.00426106,-0.0191748,-0.015979,-0.116119,-0.19393,9.54449
1770256961346545626,0.810465,-0.00371756,0.00834581,-0.585716,-0.00213053,-0.00426106,-0.00639159,-0.105345,-0.152032,9.50737
1770256961348271233,0.810453,-0.00370669,0.00835731,-0.585732,-0.00745685,-0.0298274,-0.015979,-0.105345,-0.152032,9.50737
1770256961350336080,0.810447,-0.00370734,0.00834631,-0.585741,0.00426106,-0.0266316,-0.0191748,-0.167594,-0.189142,9.36253
1770256961352261692,0.810444,-0.00370703,0.00835493,-0.585745,-0.0191748,0.00213053,-0.0181095,-0.167594,-0.189142,9.36253
1770256961354087910,0.810438,-0.00370653,0.0083685,-0.585753,-0.0276969,0,-0.00852211,-0.167594,-0.189142,9.36253
1770256961356388379,0.810427,-0.00370557,0.00837256,-0.585768,-0.0170442,-0.0106526,-0.0330232,-0.114922,-0.153229,9.67976
1770256961358600718,0.810424,-0.00370408,0.00837455,-0.585772,-0.00958738,-0.00745685,-0.0181095,-0.114922,-0.153229,9.67976
1770256961360627580,0.810409,-0.00371457,0.00837603,-0.585793,-0.0181095,-0.0149137,-0.0287621,-0.135272,-0.179565,9.51695
1770256961362649770,0.810404,-0.00371024,0.00838634,-0.5858,-0.00319579,0.00532632,-0.0170442,-0.135272,-0.179565,9.51695
1770256961364499797,0.810402,-0.00371247,0.00839045,-0.585802,-0.0181095,-0.00852211,-0.0127832,-0.135272,-0.179565,9.51695
1770256961366544547,0.810397,-0.00371543,0.00838709,-0.585809,-0.0181095,-0.0127832,-0.00532632,-0.168791,-0.186748,9.6199
1770256961367688158,0.810395,-0.00371343,0.00838893,-0.585813,-0.00852211,-0.00745685,-0.0149137,-0.168791,-0.186748,9.6199
1770256961369824430,0.81039,-0.00371536,0.00837992,-0.585819,-0.00319579,-0.0191748,-0.0181095,-0.168791,-0.186748,9.6199
1770256961371623864,0.810386,-0.00371525,0.00838451,-0.585825,-0.00958738,-0.00852211,-0.0106526,-0.129287,-0.155623,9.60793
1770256961373777705,0.810382,-0.00371855,0.00839153,-0.58583,-0.015979,-0.00852211,-0.0149137,-0.129287,-0.155623,9.60793
1770256961375915002,0.810376,-0.00371316,0.00839145,-0.585839,-0.00426106,-0.015979,-0.015979,-0.094571,-0.199916,9.56364
1770256961378683673,0.810372,-0.00370904,0.00839528,-0.585844,0.00106526,-0.0170442,-0.0138484,-0.094571,-0.199916,9.56364
1770256961380644806,0.81037,-0.00370519,0.00839536,-0.585847,-0.0106526,-0.0117179,-0.00745685,-0.107739,-0.228646,9.50737
1770256961382004997,0.810368,-0.00369554,0.00838922,-0.585849,0.00639159,-0.00532632,-0.0138484,-0.107739,-0.228646,9.50737
1770256961384583968,0.81037,-0.00369368,0.00839074,-0.585847,-0.00426106,-0.0127832,-0.00639159,-0.107739,-0.228646,9.50737
1770256961386622895,0.810369,-0.00369407,0.00837961,-0.585848,0.00319579,-0.0308927,-0.00852211,-0.131681,-0.143652,9.55406
1770256961387770345,0.810372,-0.00369177,0.00838224,-0.585844,-0.00532632,-0.0127832,-0.00319579,-0.131681,-0.143652,9.55406
1770256961389680725,0.810374,-0.00368655,0.00837951,-0.585842,-0.00852211,-0.0170442,-0.00319579,-0.131681,-0.143652,9.55406
1770256961391813574,0.81038,-0.00368776,0.00837941,-0.585833,-0.0223706,-0.0191748,0.00426106,-0.0694318,-0.134075,9.50977
1770256961393769491,0.810383,-0.00369193,0.00837588,-0.585829,-0.00745685,-0.0245011,-0.00852211,-0.0694318,-0.134075,9.50977
1770256961395751904,0.810392,-0.00369702,0.008368,-0.585816,-0.0117179,-0.00958738,0.00319579,-0.0885855,-0.185551,9.39964
1770256961398733508,0.810396,-0.00369472,0.0083719,-0.585811,-0.0106526,-0.00319579,0.00532632,-0.0885855,-0.185551,9.39964
1770256961400625808,0.810399,-0.0036974,0.00838612,-0.585807,-0.0245011,0,-0.00213053,-0.0885855,-0.185551,9.39964
1770256961402494746,0.810408,-0.00371163,0.0083686,-0.585794,-0.0127832,-0.0223706,0.00426106,-0.0490811,-0.149638,9.45111
1770256961404832656,0.810416,-0.00371951,0.00836261,-0.585783,-0.0127832,-0.0276969,0.0106526,-0.0490811,-0.149638,9.45111
1770256961406460757,0.81042,-0.0037229,0.00835587,-0.585777,-0.00745685,-0.0266316,0.00745685,-0.0347159,-0.184354,9.46907
1770256961408267262,0.810431,-0.00372848,0.0083622,-0.585763,-0.015979,-0.00106526,0.00213053,-0.0347159,-0.184354,9.46907
1770256961409734176,0.810438,-0.00372448,0.00836218,-0.585754,-0.0106526,-0.0106526,0.0106526,-0.0203507,-0.240617,9.47505
1770256961412275482,0.810441,-0.00372644,0.0083587,-0.585749,-0.00852211,-0.0191748,0.00426106,-0.0203507,-0.240617,9.47505
1770256961413711035,0.810451,-0.00371724,0.00836873,-0.585734,-0.0127832,0.00532632,0.00745685,-0.0203507,-0.240617,9.47505
1770256961415719209,0.810451,-0.00372195,0.00837096,-0.585735,-0.0191748,-0.0127832,-0.00745685,-0.035913,-0.280122,9.54927
1770256961418139296,0.810457,-0.00372337,0.00835864,-0.585726,-0.00426106,-0.02024,0.00958738,-0.035913,-0.280122,9.54927
1770256961419747589,0.810466,-0.00373574,0.00835707,-0.585714,-0.0170442,-0.0245011,0.00106526,-0.0682347,-0.209493,9.64863
1770256961421704434,0.810467,-0.00373775,0.0083561,-0.585713,-0.0106526,-0.0149137,-0.00426106,-0.0682347,-0.209493,9.64863
1770256961424068872,0.810466,-0.00372662,0.00836228,-0.585714,0.00213053,0,-0.00319579,-0.0682347,-0.209493,9.64863
1770256961426147064,0.810462,-0.0037119,0.00837403,-0.58572,-0.00319579,-0.0213053,-0.0106526,-0.0586579,-0.195127,9.48224
1770256961428410444,0.810456,-0.00370883,0.00836234,-0.585728,0.00106526,-0.0234358,-0.0245011,-0.0586579,-0.195127,9.48224
1770256961430473595,0.810456,-0.00370482,0.00836303,-0.585728,-0.00319579,-0.00532632,-0.00639159,-0.0586579,-0.195127,9.48224
1770256961432570955,0.810453,-0.00369966,0.00836842,-0.585732,-0.00426106,-0.00958738,-0.0106526,-0.113725,-0.217872,9.70011
1770256961434605017,0.81045,-0.0036994,0.00837915,-0.585736,-0.00852211,-0.00213053,-0.00852211,-0.113725,-0.217872,9.70011
1770256961436624104,0.810449,-0.00368845,0.00839223,-0.585738,-0.00639159,0.0223706,-0.0106526,-0.123301,-0.226252,9.48702
1770256961438335055,0.810441,-0.00369351,0.00839463,-0.585748,-0.0117179,-0.0330232,-0.0191748,-0.123301,-0.226252,9.48702
1770256961440316060,0.810437,-0.00368929,0.00840826,-0.585754,-0.0213053,0.00532632,-0.00958738,-0.108936,-0.183156,9.54927
1770256961442310474,0.810433,-0.0036835,0.00840416,-0.58576,0.00532632,-0.0117179,-0.0213053,-0.108936,-0.183156,9.54927
1770256961444284279,0.810424,-0.00366726,0.00841913,-0.585771,0.00106526,-0.00213053,-0.0276969,-0.108936,-0.183156,9.54927
1770256961446180130,0.810417,-0.00366466,0.0084228,-0.585781,-0.0106526,-0.00319579,-0.0170442,-0.11133,-0.244209,9.65582
1770256961448035981,0.810416,-0.00365999,0.0084262,-0.585783,-0.00532632,-0.00106526,-0.0127832,-0.11133,-0.244209,9.65582
1770256961449817974,0.81041,-0.00365706,0.00841685,-0.585792,-0.00213053,-0.00745685,-0.00639159,-0.11133,-0.244209,9.65582
1770256961452380560,0.810403,-0.00365573,0.00841641,-0.585801,-0.0181095,0,-0.0149137,-0.146046,-0.190339,9.47745
1770256961454307164,0.8104,-0.003654,0.00841942,-0.585806,-0.00958738,-0.00532632,-0.0191748,-0.146046,-0.190339,9.47745
1770256961456327403,0.810388,-0.00365097,0.00841975,-0.585821,-0.00745685,-0.00532632,-0.0245011,-0.180762,-0.152032,9.43914
1770256961458966983,0.810383,-0.00364932,0.0084145,-0.585828,-0.00106526,-0.0213053,-0.0149137,-0.180762,-0.152032,9.43914
1770256961461380382,0.810375,-0.00364967,0.00840623,-0.585839,-0.00532632,-0.0149137,-0.0255663,-0.180762,-0.152032,9.43914
1770256961465056178,0.810371,-0.00364644,0.00841201,-0.585846,-0.015979,-0.0117179,-0.0191748,-0.153229,-0.201113,9.45949
1770256961467675854,0.810367,-0.00365526,0.00840242,-0.58585,-0.0106526,-0.0234358,-0.00532632,-0.153229,-0.201113,9.45949
1770256961468435744,0.810358,-0.00365261,0.00840923,-0.585863,-0.0138484,-0.00213053,-0.015979,-0.126893,-0.148441,9.48463
1770256961469670204,0.810357,-0.0036551,0.00840394,-0.585865,-0.0138484,-0.0170442,0,-0.126893,-0.148441,9.48463
1770256961471988337,0.810358,-0.00365492,0.00840056,-0.585864,-0.00532632,-0.0181095,-0.00426106,-0.0826,-0.201113,9.45351
1770256961473718489,0.810361,-0.00365027,0.00838181,-0.58586,0.00958738,-0.0181095,-0.00745685,-0.0826,-0.201113,9.45351
1770256961476191345,0.810362,-0.00365317,0.00837978,-0.585858,-0.0117179,-0.0191748,-0.00319579,-0.0826,-0.201113,9.45351
1770256961477715988,0.810366,-0.0036469,0.00838142,-0.585853,-0.0117179,0,0.00213053,-0.0921768,-0.171185,9.55167
1770256961480478900,0.810374,-0.00364563,0.00837975,-0.585842,-0.0170442,0.00106526,0.00852211,-0.0921768,-0.171185,9.55167
1770256961482533155,0.810379,-0.00364976,0.00836835,-0.585835,-0.0127832,-0.0298274,0.00319579,-0.101754,-0.118513,9.61033
1770256961484577105,0.810384,-0.0036513,0.00836595,-0.585828,-0.00958738,-0.0181095,0.00958738,-0.101754,-0.118513,9.61033
1770256961486622624,0.810394,-0.00364873,0.00835927,-0.585815,-0.00426106,-0.0181095,0.00319579,-0.071826,-0.158017,9.47984
1770256961488406889,0.810399,-0.00364484,0.00837932,-0.585808,-0.02024,0.0149137,0.00319579,-0.071826,-0.158017,9.47984
1770256961490167409,0.810402,-0.00364601,0.00838368,-0.585803,-0.0170442,-0.00639159,0.00426106,-0.071826,-0.158017,9.47984
1770256961491794199,0.81041,-0.00363832,0.00836937,-0.585792,0.00532632,-0.0245011,0.0138484,-0.0622492,-0.120907,9.58758
1770256961493727811,0.810416,-0.00363312,0.00836904,-0.585783,-0.0106526,-0.0106526,-0.00213053,-0.0622492,-0.120907,9.58758
1770256961496227036,0.810419,-0.00363374,0.00836755,-0.585779,-0.00958738,-0.0149137,0.00319579,-0.0622492,-0.120907,9.58758
1770256961497796960,0.810429,-0.00361968,0.00836669,-0.585766,-0.00106526,0.00639159,0.00426106,-0.0742203,-0.21069,9.578
1770256961500588000,0.810435,-0.00361627,0.00837483,-0.585758,-0.0138484,0.00532632,0.0117179,-0.0742203,-0.21069,9.578
1770256961502428010,0.810437,-0.00361897,0.008378,-0.585755,-0.02024,-0.015979,-0.00852211,-0.0837971,-0.102951,9.49301
1770256961504506970,0.810439,-0.00361762,0.00838218,-0.585752,-0.0170442,-0.00745685,0,-0.0837971,-0.102951,9.49301
1770256961506599017,0.810441,-0.00361346,0.00838641,-0.585749,-0.00852211,0,0.00106526,-0.0837971,-0.102951,9.49301
1770256961508614776,0.810443,-0.00360624,0.00838811,-0.585747,-0.0106526,-0.00532632,-0.00745685,-0.0107739,-0.179565,9.48822
1770256961509838036,0.810447,-0.00362814,0.00839577,-0.585741,-0.0234358,-0.015979,-0.00426106,-0.0107739,-0.179565,9.48822
1770256961512195850,0.810448,-0.00362726,0.0084128,-0.585739,-0.0138484,0.0149137,-0.00426106,-0.0694318,-0.181959,9.58519
1770256961514323994,0.810448,-0.00363126,0.00841796,-0.585739,-0.0223706,-0.00745685,-0.00639159,-0.0694318,-0.181959,9.58519
1770256961515819549,0.81045,-0.00363441,0.00842128,-0.585737,-0.00852211,-0.0298274,0,-0.0670376,-0.197522,9.54808
1770256961518378871,0.810447,-0.00363208,0.00841263,-0.585741,0.00426106,-0.0223706,-0.0170442,-0.0670376,-0.197522,9.54808
1770256961520755214,0.810439,-0.00363315,0.00840208,-0.585751,-0.00532632,-0.0276969,-0.0223706,-0.0670376,-0.197522,9.54808
1770256961522605720,0.81043,-0.00363074,0.00839135,-0.585764,-0.00532632,-0.00958738,-0.0191748,-0.0658405,-0.23104,9.46548
1770256961524578821,0.810427,-0.0036126,0.0084026,-0.585769,-0.0106526,0.0117179,-0.00958738,-0.0658405,-0.23104,9.46548
1770256961526577843,0.810423,-0.00360948,0.00840919,-0.585773,-0.0117179,0.00319579,-0.0181095,-0.0658405,-0.23104,9.46548
1770256961527958322,0.810411,-0.00361317,0.00838534,-0.585791,0.00532632,-0.0255663,-0.0276969,-0.104148,-0.190339,9.59835
1770256961530363785,0.810404,-0.00360406,0.00840142,-0.585801,-0.00639159,-0.00319579,-0.015979,-0.104148,-0.190339,9.59835
1770256961532191315,0.8104,-0.00360901,0.00840031,-0.585806,-0.015979,-0.0191748,-0.0191748,-0.135272,-0.147243,9.51815
1770256961533690038,0.810385,-0.00360714,0.00839697,-0.585827,-0.0191748,-0.00106526,-0.0213053,-0.135272,-0.147243,9.51815
1770256961536134158,0.81038,-0.00360041,0.00839812,-0.585833,0,-0.00213053,-0.0223706,-0.135272,-0.147243,9.51815
1770256961538124091,0.810372,-0.00360602,0.00839771,-0.585844,-0.00745685,-0.02024,-0.0245011,-0.0706289,-0.183156,9.48822
1770256961539731872,0.810362,-0.00361254,0.00838797,-0.585859,-0.0117179,-0.00426106,-0.0181095,-0.0706289,-0.183156,9.48822
1770256961542674275,0.810356,-0.00360311,0.00839707,-0.585867,-0.00958738,0.00532632,-0.0213053,-0.131681,-0.270545,9.51815
1770256961544603663,0.810354,-0.00360309,0.00839852,-0.58587,-0.0106526,-0.00958738,-0.0149137,-0.131681,-0.270545,9.51815
1770256961546598717,0.81034,-0.00360579,0.00839505,-0.585888,-0.0106526,-0.00213053,-0.0170442,-0.131681,-0.192733,9.53371
1770256961548587787,0.810338,-0.00359985,0.00840484,-0.585892,-0.0106526,0.0106526,-0.015979,-0.131681,-0.192733,9.53371
1770256961550307058,0.810334,-0.00360614,0.00839825,-0.585897,-0.00958738,-0.0213053,-0.0138484,-0.131681,-0.192733,9.53371
1770256961552137020,0.810327,-0.0035934,0.00839259,-0.585908,0.00532632,-0.0138484,-0.00745685,-0.0849942,-0.126893,9.57441
1770256961553987590,0.810329,-0.0035998,0.00839395,-0.585904,-0.00106526,-0.0245011,-0.00106526,-0.0849942,-0.126893,9.57441
1770256961556192793,0.81033,-0.00360058,0.00839282,-0.585903,-0.00958738,-0.0149137,-0.00319579,-0.0849942,-0.126893,9.57441
1770256961558290825,0.81033,-0.00359578,0.00839211,-0.585903,-0.00213053,-0.00745685,0.00426106,-0.107739,-0.178368,9.51815
1770256961560129939,0.810328,-0.0036033,0.00838989,-0.585906,-0.0191748,-0.0245011,-0.0127832,-0.107739,-0.178368,9.51815
1770256961562560491,0.81033,-0.003604,0.00838254,-0.585902,-0.00852211,-0.0181095,-0.00106526,-0.152032,-0.177171,9.58758
1770256961564593913,0.810336,-0.00360183,0.00837915,-0.585895,-0.00745685,-0.0149137,-0.00106526,-0.152032,-0.177171,9.58758
1770256961566517637,0.81034,-0.00360808,0.00836774,-0.585889,-0.00852211,-0.0191748,0,-0.101754,-0.164003,9.51935
1770256961568358191,0.810344,-0.00360592,0.00837795,-0.585883,-0.0181095,0.00639159,0.00745685,-0.101754,-0.164003,9.51935
1770256961570570882,0.810353,-0.00361964,0.0083769,-0.585872,-0.0245011,-0.0234358,0,-0.101754,-0.164003,9.51935
1770256961571969090,0.810359,-0.00362267,0.00836686,-0.585863,-0.015979,-0.015979,0.00532632,-0.0921768,-0.132878,9.55765
1770256961573738218,0.810361,-0.00362686,0.00835714,-0.58586,-0.00532632,-0.0330232,0,-0.0921768,-0.132878,9.55765
1770256961576360134,0.810377,-0.00363716,0.00836002,-0.585838,-0.0181095,-0.0127832,0.0106526,-0.0885855,-0.203507,9.50259
1770256961578177136,0.810382,-0.00363747,0.00836392,-0.585831,-0.0149137,-0.00639159,0.00958738,-0.0885855,-0.203507,9.50259
1770256961579783029,0.810394,-0.0036285,0.00838061,-0.585814,-0.0127832,0.00639159,0.0170442,-0.0885855,-0.203507,9.50259
1770256961582350512,0.81041,-0.00363379,0.0083775,-0.585792,-0.0127832,-0.0138484,0.0138484,-0.0694318,-0.135272,9.59117
1770256961584523777,0.81042,-0.00363922,0.008374,-0.585778,-0.00852211,-0.0319579,0.0149137,-0.0694318,-0.135272,9.59117
1770256961586791125,0.810427,-0.0036355,0.00837153,-0.585769,-0.00106526,-0.0117179,0.0138484,-0.0694318,-0.135272,9.59117
1770256961588544317,0.810435,-0.00363168,0.00836837,-0.585758,-0.00426106,-0.00319579,0.00106526,0.0203507,-0.232238,9.58399
1770256961590547563,0.810443,-0.00362407,0.00838648,-0.585746,-0.015979,0.00213053,0.0106526,0.0203507,-0.232238,9.58399
1770256961591921003,0.810445,-0.00362648,0.00839162,-0.585743,-0.0191748,-0.00532632,0.00106526,0.0203507,-0.232238,9.58399
1770256961593774517,0.810457,-0.00363543,0.00840335,-0.585726,-0.0191748,-0.00319579,0.00745685,-0.0586579,-0.159214,9.46548
1770256961596157356,0.810459,-0.00363445,0.0084048,-0.585724,-0.00958738,-0.00745685,-0.00213053,-0.0586579,-0.159214,9.46548
1770256961597703823,0.810462,-0.00363208,0.00840817,-0.585719,-0.00958738,-0.0213053,-0.00319579,-0.0790087,-0.187945,9.52533
1770256961599729885,0.810462,-0.00362793,0.008406,-0.585719,-0.00426106,-0.0106526,-0.00745685,-0.0790087,-0.187945,9.52533
1770256961602394554,0.810465,-0.0036261,0.00840773,-0.585715,-0.00852211,-0.00639159,0.00213053,-0.0790087,-0.187945,9.52533
1770256961604354087,0.810468,-0.00362551,0.00840791,-0.585711,-0.015979,-0.0234358,0.00319579,-0.0167594,-0.19393,9.44393
1770256961606567098,0.810466,-0.00361783,0.00841458,-0.585714,-0.00213053,-0.00106526,-0.00639159,-0.0167594,-0.19393,9.44393
1770256961608547239,0.810463,-0.00360979,0.00841407,-0.585719,0.00426106,-0.00213053,-0.0181095,-0.0622492,-0.172383,9.37809
1770256961610499892,0.810456,-0.0036139,0.00839418,-0.585728,-0.00213053,-0.04048,-0.0245011,-0.0622492,-0.172383,9.37809
1770256961611802194,0.810447,-0.00362223,0.00838224,-0.58574,-0.00958738,-0.00958738,-0.015979,-0.0730232,-0.23104,9.50857
1770256961614376397,0.810446,-0.00361999,0.00839927,-0.585742,-0.0255663,0.0191748,-0.0106526,-0.0730232,-0.23104,9.50857
1770256961615755948,0.810441,-0.00361572,0.00840324,-0.585749,-0.00106526,-0.00532632,-0.0181095,-0.0730232,-0.23104,9.50857
1770256961618148899,0.810435,-0.00362152,0.0083846,-0.585758,-0.00745685,-0.00958738,-0.0138484,-0.0502782,-0.15682,9.4966
1770256961620381110,0.81043,-0.00361685,0.00837679,-0.585765,0.00745685,-0.0181095,-0.0245011,-0.0502782,-0.15682,9.4966
1770256961621772214,0.810424,-0.00362124,0.00835017,-0.585773,0.00958738,-0.0298274,-0.02024,-0.0502782,-0.15682,9.4966
1770256961624588534,0.810417,-0.00360646,0.00833645,-0.585784,0.0106526,-0.0127832,-0.0149137,-0.0826,-0.262165,9.44393
1770256961626504898,0.810409,-0.0036072,0.00834684,-0.585794,-0.0255663,-0.00106526,-0.0138484,-0.0826,-0.262165,9.44393
1770256961627785632,0.810405,-0.00360506,0.00833322,-0.585799,0.0106526,-0.0308927,-0.02024,-0.126893,-0.178368,9.63307
1770256961629798862,0.810392,-0.00360473,0.00831215,-0.585818,0.00106526,-0.0117179,-0.0298274,-0.126893,-0.178368,9.63307
1770256961632383913,0.810382,-0.00359707,0.00831372,-0.585832,0.00639159,-0.0106526,-0.0287621,-0.126893,-0.178368,9.63307
1770256961634132145,0.810371,-0.0035969,0.00830176,-0.585848,-0.00639159,-0.02024,-0.0191748,-0.117316,-0.118513,9.47984
1770256961635713557,0.81036,-0.00359543,0.00830371,-0.585862,-0.00852211,-0.00426106,-0.02024,-0.117316,-0.118513,9.47984
1770256961638421235,0.810351,-0.00360044,0.00829843,-0.585875,-0.00745685,-0.036219,-0.0255663,-0.11971,-0.187945,9.67257
1770256961639753074,0.810347,-0.00360007,0.00828981,-0.58588,0.00106526,-0.0255663,-0.02024,-0.11971,-0.187945,9.67257
1770256961642474352,0.810339,-0.00359593,0.00829554,-0.585892,-0.0213053,-0.0213053,-0.0181095,-0.175974,-0.171185,9.6211
1770256961644704611,0.810338,-0.0035974,0.00829436,-0.585893,-0.0138484,-0.0106526,-0.00745685,-0.175974,-0.171185,9.6211
1770256961645967040,0.810338,-0.0035945,0.00830015,-0.585892,-0.0117179,0,-0.00426106,-0.175974,-0.171185,9.6211
1770256961647813386,0.810333,-0.00359468,0.00829897,-0.5859,-0.00319579,-0.0266316,-0.0149137,-0.160412,-0.187945,9.54209
1770256961650694252,0.810327,-0.0035938,0.00829119,-0.585908,0.00213053,-0.0213053,-0.0181095,-0.160412,-0.187945,9.54209
1770256961651791493,0.810325,-0.00358981,0.00829497,-0.585911,-0.00745685,-0.00213053,-0.0138484,-0.160412,-0.187945,9.54209
1770256961654589701,0.810325,-0.00358078,0.00828744,-0.585911,0.00319579,-0.0234358,-0.00319579,-0.120907,-0.245406,9.50139
1770256961656627732,0.810328,-0.00357599,0.00827818,-0.585907,0.00958738,-0.0223706,0.00106526,-0.120907,-0.245406,9.50139
1770256961657773902,0.810329,-0.00356303,0.00829451,-0.585906,-0.00106526,0.0138484,0.00213053,-0.116119,-0.203507,9.50498
1770256961660507949,0.810337,-0.00356509,0.00829876,-0.585895,-0.00639159,-0.0127832,0.00106526,-0.116119,-0.203507,9.50498
1770256961662152626,0.810338,-0.00356749,0.00829781,-0.585894,-0.0117179,-0.0170442,-0.00426106,-0.116119,-0.203507,9.50498
1770256961663688470,0.810341,-0.00356616,0.00829463,-0.58589,-0.00319579,-0.0149137,-0.00213053,-0.0766145,-0.0778116,9.44153
1770256961666075180,0.810342,-0.00357566,0.00828356,-0.585888,-0.0117179,-0.0106526,-0.0117179,-0.0766145,-0.0778116,9.44153
1770256961667836020,0.810353,-0.00358344,0.00829398,-0.585872,-0.0255663,-0.00426106,0.0170442,-0.0730232,-0.180762,9.46189
1770256961670162090,0.810357,-0.00358072,0.00830022,-0.585867,-0.0127832,0.00106526,0.00639159,-0.0730232,-0.180762,9.46189
1770256961671878609,0.810372,-0.00357554,0.00829136,-0.585847,0.00426106,-0.015979,0.00213053,-0.0395043,-0.172383,9.47266
1770256961674655537,0.810374,-0.00357451,0.00828342,-0.585843,0.00319579,-0.015979,0,-0.0395043,-0.172383,9.47266
1770256961675992175,0.810378,-0.00357979,0.00827871,-0.585838,-0.0127832,-0.0255663,0.00639159,-0.0395043,-0.172383,9.47266
1770256961678336549,0.810389,-0.00358644,0.00827554,-0.585822,-0.0223706,-0.0106526,0.0117179,-0.071826,-0.172383,9.50857
1770256961680318226,0.810395,-0.00358489,0.00828023,-0.585814,-0.0234358,-0.00852211,0,-0.071826,-0.172383,9.50857
1770256961682681800,0.810401,-0.00359082,0.00828192,-0.585806,-0.0213053,-0.015979,0.0127832,-0.071826,-0.172383,9.50857
1770256961684484178,0.810406,-0.00358282,0.00828813,-0.585799,-0.00639159,0,-0.00106526,-0.0395043,-0.162806,9.4954
1770256961686577890,0.810416,-0.00357512,0.00830395,-0.585785,-0.00958738,0.00745685,0.0106526,-0.0395043,-0.162806,9.4954
1770256961688629776,0.810419,-0.00357631,0.00830589,-0.585781,-0.0138484,-0.00958738,0.00426106,-0.0502782,-0.215478,9.47984
1770256961690540796,0.810426,-0.00356977,0.00830887,-0.585772,-0.00639159,0.00213053,0.00319579,-0.0502782,-0.215478,9.47984
1770256961692672717,0.810433,-0.00357063,0.00832355,-0.585761,-0.0191748,0,0.00426106,-0.120907,-0.17358,9.52892
1770256961693808103,0.810433,-0.00356666,0.00832377,-0.585761,-0.00319579,-0.00639159,-0.00639159,-0.120907,-0.17358,9.52892
1770256961696294368,0.810436,-0.00354895,0.0083187,-0.585758,0.00213053,-0.0149137,-0.00639159,-0.120907,-0.17358,9.52892
1770256961698161067,0.810433,-0.00354448,0.00831427,-0.585762,-0.00426106,-0.0106526,-0.00958738,-0.140061,-0.185551,9.51456
1770256961700249530,0.810435,-0.00354767,0.0083109,-0.585759,-0.0106526,-0.0213053,-0.00106526,-0.140061,-0.185551,9.51456
1770256961701720316,0.81043,-0.00353671,0.00832016,-0.585766,-0.00319579,0.0127832,-0.0127832,-0.149638,-0.150835,9.53132
1770256961704646431,0.81043,-0.00353732,0.00832755,-0.585766,-0.0191748,-0.00106526,-0.00852211,-0.149638,-0.150835,9.53132
1770256961706596780,0.810424,-0.00353713,0.00832689,-0.585773,-0.00958738,-0.0181095,-0.015979,-0.149638,-0.150835,9.53132
1770256961708418389,0.81042,-0.00353865,0.0083229,-0.58578,-0.0287621,0,-0.00639159,-0.143652,-0.195127,9.50498
1770256961710592967,0.810416,-0.00354282,0.00832636,-0.585785,-0.015979,-0.0213053,-0.0255663,-0.143652,-0.195127,9.50498
1770256961712589429,0.810412,-0.00354153,0.00832463,-0.58579,-0.00532632,-0.0138484,-0.0191748,-0.143652,-0.195127,9.50498
1770256961713772688,0.810405,-0.00353133,0.00831921,-0.5858,0.00213053,-0.0191748,-0.015979,-0.169988,-0.191536,9.5792
1770256961716288682,0.810401,-0.00353913,0.00832224,-0.585805,-0.0255663,-0.0170442,-0.02024,-0.169988,-0.191536,9.5792
1770256961718456955,0.810392,-0.00354029,0.00829284,-0.585818,0.00532632,-0.0479369,-0.0234358,-0.0873884,-0.172383,9.54449
