1770256932238499095,-1475.99,32.3153,383.054,0.998165,-0.00942114,0.0508744,-0.0314582
1770256932241743885,-1476,32.3117,383.061,0.998166,-0.00937383,0.0508648,-0.0314583
1770256932245003002,-1475.99,32.3178,383.055,0.998167,-0.00937986,0.0508499,-0.03145
1770256932248297696,-1476,32.317,383.063,0.998167,-0.00935949,0.0508676,-0.0314231
1770256932251587320,-1475.99,32.317,383.066,0.998168,-0.00933854,0.0508583,-0.0314278
1770256932255208015,-1475.99,32.3233,383.061,0.998168,-0.00929649,0.0508718,-0.031413
1770256932258092790,-1476,32.3323,383.069,0.998167,-0.00933222,0.0508845,-0.0313982
1770256932261365523,-1476,32.3467,383.054,0.998167,-0.00929051,0.0509078,-0.0313701
1770256932265906732,-1476.01,32.3486,383.068,0.998168,-0.00934965,0.0508722,-0.0313812
1770256932269178984,-1476,32.3692,383.066,0.99817,-0.00930103,0.0508772,-0.0313369
1770256932272438322,-1476.01,32.3868,383.067,0.99817,-0.0093988,0.050866,-0.0313222
1770256932275696006,-1476,32.4002,383.069,0.998171,-0.0094087,0.0508606,-0.0312919
1770256932278954081,-1476,32.4018,383.063,0.998171,-0.00934667,0.0508806,-0.0312793
1770256932282230571,-1476,32.4163,383.036,0.998172,-0.00922965,0.0509091,-0.0312424
1770256932285492693,-1476,32.4221,383.061,0.998172,-0.00940116,0.0508647,-0.0312529
1770256932288752572,-1476,32.4212,383.061,0.998173,-0.00936125,0.0508576,-0.0312401
1770256932292010447,-1476.01,32.4211,383.078,0.998174,-0.00935427,0.0508326,-0.0312508
1770256932295268532,-1476,32.424,383.055,0.998173,-0.0092798,0.0508787,-0.0312289
1770256932298544871,-1476.01,32.4087,383.083,0.998173,-0.00940768,0.0508292,-0.0312767
1770256932301810541,-1476.01,32.3937,383.079,0.998172,-0.00940075,0.0508335,-0.0313076
1770256932305071952,-1476.01,32.3942,383.057,0.99817,-0.00934404,0.0508901,-0.0313012
1770256932308328193,-1476.01,32.3821,383.061,0.998169,-0.00939719,0.0508728,-0.0313465
1770256932311607298,-1476.01,32.3843,383.055,0.998169,-0.00941718,0.0508638,-0.0313518
1770256932315928305,-1476.02,32.3633,383.065,0.998168,-0.00943267,0.0508575,-0.0313881
1770256932319186831,-1476.03,32.3489,383.071,0.998168,-0.009446,0.05084,-0.0314217
1770256932322472728,-1476.03,32.3452,383.049,0.998167,-0.00938908,0.0508736,-0.0314137
1770256932325717508,-1476.03,32.3335,383.05,0.998168,-0.00938088,0.0508553,-0.0314119
1770256932328990852,-1476.04,32.3246,383.058,0.998168,-0.00939661,0.0508469,-0.0314303
1770256932332236434,-1476.04,32.3243,383.055,0.998168,-0.00933548,0.0508536,-0.0314222
1770256932335525216,-1476.05,32.3191,383.054,0.998168,-0.00929097,0.0508586,-0.0314437
1770256932338773694,-1476.04,32.3191,383.042,0.998168,-0.00926551,0.0508596,-0.0314361
1770256932342032670,-1476.05,32.3281,383.054,0.998168,-0.0093882,0.0508313,-0.0314399
1770256932345289994,-1476.06,32.3414,383.047,0.998168,-0.00937151,0.0508653,-0.0314089
1770256932348562556,-1476.07,32.3545,383.056,0.998168,-0.00935983,0.0508513,-0.0314062
1770256932351829478,-1476.07,32.3684,383.082,0.998169,-0.00946407,0.0508144,-0.0314044
1770256932355096059,-1476.06,32.3854,383.066,0.998169,-0.00943867,0.0508354,-0.0313738
1770256932358591349,-1476.07,32.3906,383.067,0.99817,-0.00937654,0.0508473,-0.0313411
1770256932361875402,-1476.08,32.398,383.075,0.998174,-0.00931374,0.0508292,-0.0312894
1770256932365114913,-1476.07,32.408,383.082,0.998174,-0.00944586,0.0508089,-0.0312822
1770256932368392224,-1476.07,32.422,383.081,0.998174,-0.00939074,0.0508342,-0.0312577
1770256932371642945,-1476.06,32.4359,383.075,0.998175,-0.00939544,0.050822,-0.0312346
1770256932374908464,-1476.06,32.4328,383.072,0.998175,-0.00936338,0.0508348,-0.0312311
1770256932378169535,-1476.05,32.4384,383.067,0.998174,-0.00940216,0.0508307,-0.0312459
1770256932381431547,-1476.05,32.4354,383.057,0.998174,-0.00937034,0.0508434,-0.0312297
1770256932385762413,-1476.04,32.4313,383.063,0.998173,-0.00937334,0.050858,-0.0312421
1770256932389047128,-1476.03,32.4323,383.047,0.998172,-0.00944907,0.0508715,-0.0312434
1770256932392292279,-1476.03,32.4288,383.054,0.99817,-0.00950057,0.0508778,-0.0312587
1770256932395555764,-1476.02,32.4113,383.03,0.99817,-0.00938455,0.0509021,-0.0312666
1770256932398831662,-1476.02,32.3928,383.045,0.998169,-0.00941785,0.0508744,-0.0313294
1770256932402098183,-1476.01,32.3941,383.035,0.998168,-0.00945524,0.0508908,-0.0313323
1770256932405361208,-1476.02,32.3723,383.056,0.99817,-0.00938903,0.0508431,-0.0313613
1770256932408609875,-1476.02,32.362,383.061,0.99817,-0.00939384,0.0508323,-0.0313785
1770256932411872659,-1476.02,32.3471,383.035,0.998168,-0.0093584,0.0508751,-0.0313907
1770256932415149860,-1476.03,32.336,383.07,0.998167,-0.00945568,0.0508408,-0.0314305
1770256932418398347,-1476.03,32.3297,383.066,0.99817,-0.00931686,0.050803,-0.0314349
1770256932421663095,-1476.02,32.3219,383.057,0.998168,-0.00924713,0.0508544,-0.0314386
1770256932424928393,-1476.03,32.3173,383.079,0.998168,-0.0093561,0.0508281,-0.0314545
1770256932428205624,-1476.02,32.309,383.064,0.998168,-0.00927582,0.0508318,-0.0314632
1770256932431452529,-1476.03,32.3041,383.076,0.998167,-0.00938894,0.0508325,-0.0314819
1770256932434726734,-1476.02,32.3099,383.064,0.998167,-0.00933984,0.0508558,-0.0314589
1770256932439047250,-1476.01,32.3145,383.05,0.998168,-0.00917863,0.0508691,-0.0314327
1770256932442315564,-1476.01,32.3296,383.075,0.998168,-0.0093471,0.0508457,-0.0314253
1770256932445576364,-1476,32.3464,383.058,0.998166,-0.00941656,0.0508811,-0.031403
1770256932448850039,-1476.01,32.3607,383.057,0.998167,-0.00934122,0.0508969,-0.0313726
1770256932452105429,-1476.01,32.3685,383.059,0.998168,-0.00933934,0.0508915,-0.0313633
1770256932455370227,-1476.01,32.3861,383.062,0.99817,-0.00937002,0.0508809,-0.0313174
1770256932458631538,-1476.01,32.3943,383.062,0.998169,-0.0093775,0.0508885,-0.0313073
1770256932461904721,-1476.02,32.3948,383.074,0.998172,-0.00937261,0.0508446,-0.0312985
1770256932465157586,-1476.02,32.3982,383.08,0.998173,-0.0093744,0.050845,-0.0312809
1770256932468420641,-1476.02,32.4134,383.091,0.998174,-0.00943725,0.0508154,-0.0312679
1770256932471681040,-1476.02,32.4157,383.08,0.998173,-0.00944653,0.0508314,-0.0312622
1770256932474948403,-1476.02,32.4178,383.088,0.998174,-0.00944616,0.050809,-0.0312604
1770256932478205206,-1476.01,32.4192,383.068,0.998174,-0.00940346,0.0508356,-0.031256
1770256932481476806,-1476.02,32.4062,383.078,0.998172,-0.0094729,0.0508347,-0.031283
1770256932484740682,-1476.02,32.3985,383.062,0.998171,-0.00941767,0.0508625,-0.0312936
1770256932489107435,-1476.02,32.3943,383.068,0.998171,-0.00942911,0.0508462,-0.0313022
1770256932492483972,-1476.01,32.3829,383.06,0.998172,-0.00943133,0.0508316,-0.031319
1770256932495992747,-1476.01,32.3807,383.05,0.998172,-0.00937746,0.0508418,-0.0313099
1770256932498500416,-1476.02,32.3664,383.053,0.998171,-0.00937654,0.0508446,-0.0313402
1770256932501863588,-1476.02,32.3491,383.052,0.998169,-0.0094542,0.0508347,-0.0313785
1770256932505380398,-1476.03,32.3476,383.034,0.998168,-0.00935475,0.0508753,-0.0313716
1770256932509097212,-1476.03,32.3478,383.034,0.998168,-0.00931931,0.0508895,-0.0313651
1770256932512366568,-1476.03,32.3376,383.054,0.998169,-0.00936535,0.0508519,-0.0313855
1770256932515632749,-1476.04,32.3417,383.047,0.998168,-0.00938847,0.0508719,-0.0313772
1770256932518891225,-1476.05,32.3302,383.056,0.998169,-0.00939572,0.0508367,-0.0314101
1770256932522159048,-1476.05,32.3354,383.055,0.998168,-0.00937476,0.0508642,-0.0313929
1770256932525422664,-1476.06,32.3398,383.072,0.998169,-0.00940679,0.0508379,-0.0313925
1770256932528688994,-1476.06,32.3486,383.061,0.998169,-0.00938263,0.0508506,-0.0313813
1770256932531941288,-1476.07,32.3566,383.068,0.99817,-0.0093575,0.0508542,-0.0313557
1770256932535213490,-1476.06,32.3675,383.063,0.99817,-0.00938196,0.0508487,-0.0313562
1770256932538482576,-1476.07,32.3705,383.072,0.99817,-0.00941755,0.0508387,-0.0313519
1770256932541740170,-1476.07,32.3895,383.073,0.99817,-0.00941463,0.050856,-0.0313163
1770256932545004697,-1476.06,32.3939,383.076,0.998171,-0.00940178,0.050852,-0.0313218
1770256932548282740,-1476.06,32.3969,383.081,0.998171,-0.00950097,0.050823,-0.0313376
1770256932552597946,-1476.06,32.4038,383.072,0.998171,-0.00942625,0.0508355,-0.0313203
1770256932555869907,-1476.06,32.4086,383.073,0.998171,-0.00942156,0.0508362,-0.0313226
1770256932559200888,-1476.06,32.4225,383.069,0.998171,-0.0094322,0.0508596,-0.0313038
1770256932563816688,-1476.05,32.4242,383.075,0.998171,-0.0094937,0.0508411,-0.0313056
1770256932565891265,-1476.03,32.4331,383.047,0.998172,-0.00937231,0.0508717,-0.031263
1770256932568180966,-1476.05,32.4191,383.072,0.998171,-0.00944514,0.0508397,-0.0313056
1770256932571816057,-1476.04,32.41,383.05,0.99817,-0.00940568,0.0508722,-0.0313062
1770256932575563459,-1476.03,32.3949,383.051,0.99817,-0.00932884,0.0508713,-0.0313196
1770256932578828858,-1476.03,32.3894,383.058,0.998169,-0.00943896,0.0508635,-0.0313524
1770256932582091522,-1476.02,32.3811,383.05,0.998169,-0.00936517,0.0508598,-0.0313731
1770256932585355538,-1476.03,32.3745,383.056,0.998169,-0.00933486,0.0508524,-0.0313792
1770256932588621358,-1476.03,32.3581,383.052,0.998167,-0.00940615,0.0508656,-0.0314141
1770256932591876517,-1476.03,32.3512,383.063,0.998168,-0.00936149,0.050859,-0.0314133
1770256932595142828,-1476.04,32.3307,383.064,0.998168,-0.00928602,0.0508549,-0.0314312
1770256932598441228,-1476.03,32.3294,383.063,0.998167,-0.00933867,0.050861,-0.0314322
1770256932601917573,-1476.03,32.331,383.06,0.998169,-0.00930443,0.050841,-0.0314246
1770256932605182551,-1476.04,32.3269,383.059,0.998165,-0.0094526,0.0508635,-0.031455
1770256932608458800,-1476.04,32.3306,383.068,0.998168,-0.00936815,0.0508328,-0.0314397
1770256932611712587,-1476.03,32.3227,383.066,0.998168,-0.00937373,0.0508284,-0.0314648
1770256932616110768,-1476.03,32.336,383.06,0.998168,-0.0094046,0.0508286,-0.0314295
1770256932618270105,-1476.02,32.3479,383.069,0.998171,-0.00936707,0.0508082,-0.0313931
1770256932621530755,-1476.02,32.3435,383.065,0.998169,-0.00940737,0.0508339,-0.0314029
1770256932624819577,-1476.02,32.3478,383.065,0.998169,-0.0093339,0.0508509,-0.0313833
1770256932629156344,-1476.01,32.3683,383.057,0.99817,-0.00935751,0.0508437,-0.0313673
1770256932632415591,-1476.02,32.3881,383.073,0.99817,-0.00946905,0.0508436,-0.0313241
1770256932635717238,-1476.01,32.3924,383.075,0.998172,-0.00943012,0.05083,-0.0313151
1770256932638984871,-1476,32.4093,383.052,0.998172,-0.00934022,0.0508702,-0.0312731
1770256932642230853,-1476.01,32.4093,383.077,0.998172,-0.00946243,0.0508429,-0.0312884
1770256932645505740,-1476.01,32.4221,383.077,0.998172,-0.00946242,0.0508452,-0.0312643
1770256932648768033,-1476.01,32.4213,383.066,0.998172,-0.00939109,0.0508719,-0.031261
1770256932652044583,-1476,32.4321,383.06,0.998172,-0.00943222,0.0508662,-0.0312512
1770256932655788598,-1475.99,32.4274,383.063,0.998171,-0.00949068,0.05088,-0.0312501
1770256932658186562,-1475.99,32.4183,383.066,0.998171,-0.00947162,0.0508692,-0.0312563
1770256932661575402,-1475.98,32.4049,383.062,0.998172,-0.00942002,0.0508551,-0.0312737
1770256932666235053,-1475.98,32.3968,383.072,0.998172,-0.00944255,0.0508357,-0.031284
1770256932668569137,-1475.98,32.3908,383.042,0.99817,-0.00938559,0.0508802,-0.0312845
1770256932672157942,-1475.99,32.376,383.053,0.998171,-0.00931916,0.0508616,-0.03131
1770256932676185479,-1475.99,32.3651,383.042,0.99817,-0.00928832,0.0508781,-0.0313228
1770256932678348652,-1475.99,32.3506,383.05,0.99817,-0.00936643,0.0508586,-0.031356
1770256932681610384,-1475.98,32.3436,383.042,0.998168,-0.00934624,0.0508725,-0.0313815
1770256932684881955,-1475.99,32.3432,383.043,0.998168,-0.00931998,0.050887,-0.031387
1770256932688141563,-1476,32.3193,383.042,0.998165,-0.00930002,0.0509136,-0.0314217
1770256932691405499,-1476,32.3165,383.055,0.998167,-0.00930369,0.0508779,-0.0314257
1770256932695733789,-1476.01,32.3215,383.072,0.998167,-0.00934445,0.0508636,-0.0314213
1770256932698999448,-1476.02,32.3152,383.063,0.998168,-0.00932433,0.0508588,-0.0314289
1770256932702278914,-1476.02,32.3227,383.074,0.998168,-0.0094474,0.0508272,-0.0314267
1770256932705712237,-1476.03,32.3306,383.071,0.998171,-0.00926358,0.0508281,-0.0313851
1770256932708802889,-1476.03,32.337,383.067,0.99817,-0.00936097,0.0508371,-0.0313851
1770256932712078527,-1476.03,32.3494,383.069,0.998171,-0.009282,0.0508409,-0.0313536
1770256932715345478,-1476.04,32.3535,383.07,0.998171,-0.00935118,0.0508445,-0.0313519
1770256932718612159,-1476.04,32.3652,383.076,0.998171,-0.00938361,0.0508308,-0.031339
1770256932721872268,-1476.04,32.365,383.072,0.998171,-0.00934118,0.0508475,-0.031333
1770256932725124483,-1476.04,32.3814,383.071,0.998173,-0.0093051,0.0508434,-0.0313015
1770256932728399790,-1476.03,32.3894,383.077,0.998174,-0.00927754,0.0508257,-0.031286
1770256932731654799,-1476.03,32.4133,383.068,0.998172,-0.00939513,0.0508761,-0.0312506
1770256932735135211,-1476.04,32.4244,383.064,0.998171,-0.00942647,0.0508735,-0.0312597
1770256932738493845,-1476.03,32.4334,383.044,0.99817,-0.00939164,0.0508938,-0.0312675
1770256932741466044,-1476.02,32.4353,383.048,0.998171,-0.00941261,0.0508943,-0.031245
1770256932747045679,-1476.04,32.4325,383.054,0.998172,-0.00938433,0.0508751,-0.0312353
1770256932749044936,-1476.03,32.4255,383.04,0.998173,-0.00931186,0.050881,-0.0312385
1770256932751465571,-1476.04,32.4223,383.054,0.998173,-0.00937992,0.0508559,-0.0312455
1770256932754886542,-1476.04,32.4063,383.042,0.998172,-0.00935888,0.0508739,-0.0312707
1770256932758731927,-1476.04,32.4009,383.053,0.998171,-0.00940461,0.0508631,-0.0312869
1770256932762497283,-1476.05,32.3978,383.045,0.998171,-0.00933293,0.0508875,-0.0312804
1770256932765168609,-1476.05,32.3877,383.064,0.998171,-0.00939895,0.0508539,-0.0313211
1770256932768943242,-1476.05,32.3811,383.052,0.998171,-0.00936966,0.0508556,-0.0313247
1770256932771888140,-1476.06,32.3583,383.063,0.99817,-0.00940298,0.0508325,-0.0313658
1770256932775123062,-1476.06,32.3475,383.073,0.99817,-0.009363,0.0508348,-0.0313756
1770256932778415491,-1476.06,32.3434,383.068,0.99817,-0.00938718,0.0508154,-0.0313931
1770256932781705727,-1476.07,32.342,383.055,0.998169,-0.00934062,0.050846,-0.0313873
1770256932784931080,-1476.07,32.3358,383.053,0.998169,-0.00936658,0.0508456,-0.0314055
1770256932788204234,-1476.06,32.3369,383.047,0.998168,-0.00942707,0.0508529,-0.0314027
1770256932792518959,-1476.06,32.3379,383.04,0.998167,-0.00935829,0.0508784,-0.031393
1770256932795805638,-1476.06,32.3467,383.043,0.998169,-0.0092585,0.0508827,-0.0313672
1770256932799064725,-1476.07,32.3477,383.063,0.99817,-0.00931023,0.05086,-0.031367
1770256932802331736,-1476.07,32.3569,383.058,0.99817,-0.0092915,0.0508613,-0.0313589
1770256932805580825,-1476.06,32.3834,383.048,0.99817,-0.00933814,0.0508738,-0.0313246
1770256932808837678,-1476.07,32.3816,383.078,0.998171,-0.00943441,0.0508349,-0.0313366
1770256932812092687,-1476.07,32.3909,383.077,0.998172,-0.00946132,0.0508254,-0.0313176
1770256932815346594,-1476.07,32.3989,383.068,0.998173,-0.00936644,0.050826,-0.0312989
1770256932818621501,-1476.07,32.4101,383.078,0.998174,-0.00940843,0.050812,-0.0312815
1770256932821883443,-1476.06,32.4188,383.066,0.998173,-0.00941786,0.0508384,-0.0312615
1770256932825136198,-1476.06,32.4208,383.076,0.998173,-0.00945559,0.0508283,-0.0312603
1770256932828408129,-1476.05,32.4253,383.071,0.998174,-0.00935872,0.0508364,-0.0312506
1770256932831675161,-1476.05,32.4307,383.051,0.998172,-0.00940895,0.0508647,-0.0312619
1770256932834928087,-1476.05,32.4225,383.067,0.998171,-0.00946535,0.0508421,-0.0313019
1770256932838187655,-1476.04,32.4292,383.055,0.99817,-0.0094728,0.050869,-0.0312898
1770256932841465487,-1476.03,32.4201,383.056,0.99817,-0.00939331,0.0508795,-0.0312894
1770256932845797615,-1476.02,32.395,383.062,0.99817,-0.00940519,0.0508666,-0.0313276
1770256932849208726,-1476.02,32.385,383.076,0.998169,-0.00943631,0.0508523,-0.0313543
1770256932852366093,-1476.02,32.3822,383.05,0.998169,-0.0093165,0.0509022,-0.0313204
1770256932855607707,-1476.01,32.3682,383.037,0.998167,-0.00931541,0.0509229,-0.0313453
1770256932858879257,-1476,32.351,383.059,0.998168,-0.00940683,0.050866,-0.0313792
1770256932862127384,-1476.01,32.3494,383.066,0.998168,-0.00940226,0.0508615,-0.0313836
1770256932865434942,-1476.01,32.3425,383.061,0.998168,-0.00935292,0.0508755,-0.0313829
1770256932868789948,-1476,32.3327,383.056,0.998167,-0.00939463,0.0508593,-0.0314285
1770256932872173429,-1476,32.3317,383.064,0.998168,-0.00937399,0.0508555,-0.0314065
1770256932875534276,-1476,32.328,383.059,0.998166,-0.00936115,0.0508823,-0.0314179
1770256932878878032,-1476.01,32.3297,383.072,0.998168,-0.00936421,0.050846,-0.0314115
1770256932882216297,-1476.01,32.3286,383.075,0.998169,-0.00936531,0.0508418,-0.0314111
1770256932885585511,-1476,32.3381,383.065,0.998168,-0.00934983,0.0508609,-0.0313966
1770256932888940848,-1476.01,32.3351,383.076,0.998169,-0.00941624,0.0508353,-0.0314009
1770256932892310592,-1476.01,32.3452,383.068,0.998169,-0.00946051,0.0508371,-0.0313801
1770256932895666611,-1476,32.3561,383.045,0.99817,-0.00936829,0.0508585,-0.0313401
1770256932899006880,-1476.02,32.3545,383.062,0.99817,-0.00949326,0.0508121,-0.0313692
1770256932902366846,-1476.02,32.3554,383.057,0.99817,-0.00946903,0.0508168,-0.0313722
1770256932905729217,-1476.03,32.3682,383.053,0.998171,-0.0093875,0.0508358,-0.0313353
1770256932909090846,-1476.02,32.3788,383.058,0.998172,-0.00945228,0.0508204,-0.0313274
1770256932912439801,-1476.02,32.3888,383.058,0.998172,-0.00942409,0.050829,-0.0313145
1770256932915784729,-1476.02,32.3964,383.062,0.998172,-0.00940947,0.0508448,-0.0312941
1770256932919139576,-1476.02,32.401,383.092,0.998174,-0.00937725,0.050819,-0.0312862
1770256932922494061,-1476.01,32.4127,383.078,0.998172,-0.00936592,0.0508634,-0.0312749
1770256932925866601,-1476.02,32.414,383.087,0.998171,-0.00938167,0.0508824,-0.0312705
1770256932929191662,-1476.01,32.4134,383.07,0.99817,-0.00936705,0.0508804,-0.031301
1770256932932578498,-1476,32.3973,383.074,0.99817,-0.00940817,0.0508673,-0.0313296
1770256932935927303,-1476,32.398,383.062,0.998168,-0.00941193,0.0508897,-0.0313318
1770256932938138366,-1476,32.3857,383.048,0.998169,-0.00941585,0.0508622,-0.0313509
1770256932941508431,-1476.01,32.3735,383.051,0.998169,-0.00937633,0.0508528,-0.0313677
1770256932946211244,-1476.01,32.3554,383.024,0.998168,-0.00933518,0.0508833,-0.0313802
1770256932948440741,-1476.01,32.341,383.041,0.998168,-0.00947578,0.0508444,-0.0314099
1770256932951873954,-1476.02,32.3234,383.041,0.998168,-0.00939863,0.0508361,-0.0314319
1770256932955083839,-1476.03,32.3151,383.045,0.998167,-0.00938251,0.0508575,-0.0314258
1770256932958412396,-1476.03,32.3139,383.063,0.998168,-0.00939512,0.0508286,-0.0314312
1770256932961765540,-1476.03,32.304,383.064,0.998166,-0.00935527,0.0508725,-0.0314512
1770256932965087825,-1476.04,32.3057,383.075,0.998168,-0.0092739,0.0508637,-0.0314382
1770256932968390614,-1476.05,32.3158,383.087,0.998167,-0.0093674,0.050853,-0.0314372
1770256932972004306,-1476.05,32.3268,383.077,0.998167,-0.00931977,0.0508761,-0.0314231
1770256932974924928,-1476.06,32.3309,383.092,0.998169,-0.00933618,0.0508387,-0.0314128
1770256932978191409,-1476.05,32.3375,383.081,0.998169,-0.00934394,0.0508475,-0.0314115
1770256932981787127,-1476.05,32.3543,383.074,0.998172,-0.00929046,0.0508138,-0.0313771
1770256932985497550,-1476.05,32.3652,383.053,0.998169,-0.00938269,0.050855,-0.0313602
1770256932989180040,-1476.05,32.3736,383.055,0.998171,-0.00937185,0.050819,-0.0313592
1770256932991741810,-1476.05,32.3865,383.058,0.998171,-0.0094881,0.0508205,-0.0313305
1770256932995376381,-1476.03,32.3914,383.041,0.998171,-0.00938205,0.0508478,-0.0313342
1770256932999160782,-1476.03,32.4111,383.04,0.998171,-0.00937668,0.0508684,-0.0312904
1770256933002517893,-1476.03,32.4118,383.062,0.998173,-0.00943028,0.0508358,-0.0312676
1770256933005882568,-1476.03,32.4188,383.057,0.998174,-0.00933076,0.0508543,-0.0312422
1770256933008099131,-1476.04,32.4224,383.08,0.998174,-0.00937051,0.0508337,-0.031238
1770256933011449359,-1476.03,32.4289,383.072,0.998171,-0.00947669,0.050885,-0.0312366
1770256933015071316,-1476.02,32.4375,383.049,0.998172,-0.00929252,0.0509066,-0.0312314
1770256933018597524,-1476.03,32.4529,383.084,0.998174,-0.00948238,0.050832,-0.0312331
1770256933022097202,-1476.03,32.439,383.052,0.998172,-0.00931557,0.0508874,-0.031245
1770256933025609222,-1476.03,32.4437,383.048,0.99817,-0.00941403,0.0508837,-0.0312716
1770256933028860545,-1476.03,32.4293,383.051,0.99817,-0.00941336,0.0508812,-0.0312927
1770256933032137355,-1476.03,32.4004,383.052,0.998168,-0.00939565,0.0508795,-0.0313494
1770256933035395160,-1476.03,32.3875,383.053,0.99817,-0.0093343,0.0508654,-0.0313551
1770256933038666770,-1476.02,32.3792,383.045,0.998168,-0.00940336,0.0508629,-0.0313745
1770256933041922341,-1476.03,32.3593,383.058,0.99817,-0.00937085,0.050826,-0.0313889
1770256933045127306,-1476.03,32.3324,383.059,0.998168,-0.00944007,0.0508373,-0.0314272
1770256933048414295,-1476.03,32.326,383.065,0.998169,-0.00936258,0.0508233,-0.0314373
1770256933051678392,-1476.02,32.3186,383.061,0.99817,-0.00923689,0.050832,-0.0314117
1770256933054919435,-1476.03,32.3086,383.049,0.998167,-0.00937302,0.0508543,-0.0314484
1770256933058183000,-1476.03,32.3156,383.059,0.998167,-0.00942382,0.0508358,-0.0314432
1770256933061462436,-1476.04,32.3132,383.054,0.998167,-0.00932561,0.0508583,-0.0314382
1770256933065795184,-1476.04,32.3204,383.047,0.998166,-0.00936844,0.0508665,-0.0314501
1770256933069061655,-1476.04,32.3365,383.057,0.998167,-0.00939931,0.0508564,-0.0314265
1770256933072420179,-1476.04,32.3504,383.048,0.998168,-0.00937663,0.0508721,-0.0313957
1770256933075786396,-1476.04,32.3543,383.062,0.998169,-0.00937261,0.0508472,-0.0313946
1770256933079142796,-1476.04,32.3704,383.047,0.998169,-0.00931713,0.0508792,-0.0313548
1770256933082495829,-1476.04,32.3713,383.07,0.998171,-0.00934891,0.0508384,-0.0313574
1770256933085855053,-1476.04,32.372,383.083,0.998171,-0.00938706,0.0508252,-0.0313497
1770256933089229627,-1476.03,32.3996,383.07,0.998172,-0.00939673,0.0508433,-0.0312912
1770256933092570417,-1476.04,32.3932,383.07,0.998173,-0.00933769,0.0508489,-0.0312764
1770256933095918380,-1476.04,32.3889,383.08,0.998174,-0.00937853,0.0508175,-0.0312807
1770256933099277946,-1476.03,32.4082,383.06,0.998172,-0.0094194,0.0508521,-0.0312595
1770256933101518043,-1476.03,32.4172,383.053,0.998172,-0.00936935,0.050894,-0.0312347
1770256933104898578,-1476.02,32.4182,383.038,0.99817,-0.00941873,0.0508804,-0.0312755
1770256933108501108,-1476.03,32.4065,383.066,0.998172,-0.00945122,0.0508451,-0.031272
1770256933112034219,-1476.03,32.3877,383.054,0.99817,-0.00934946,0.0508812,-0.0312949
1770256933115543445,-1476.03,32.3878,383.055,0.998172,-0.00930797,0.0508459,-0.0313018
1770256933119302489,-1476.01,32.3865,383.057,0.99817,-0.00937843,0.0508617,-0.0313308
1770256933122521200,-1476.01,32.3827,383.056,0.998169,-0.00936436,0.050876,-0.0313471
1770256933125574050,-1476.02,32.3699,383.071,0.998169,-0.00939289,0.0508707,-0.0313541
1770256933128834811,-1476.02,32.3654,383.063,0.998168,-0.00934656,0.0508806,-0.0313602
1770256933132099428,-1476.02,32.3456,383.052,0.998166,-0.00931173,0.0509025,-0.0314005
1770256933135368223,-1476.04,32.3345,383.083,0.998167,-0.00948054,0.0508452,-0.0314237
1770256933138615969,-1476.03,32.3282,383.053,0.998167,-0.00935666,0.0508775,-0.0314137
1770256933141881067,-1476.03,32.317,383.057,0.998167,-0.00937782,0.050857,-0.0314387
1770256933145157617,-1476.03,32.3213,383.046,0.998167,-0.00934528,0.0508811,-0.0314108
1770256933148432504,-1476.04,32.3122,383.057,0.998166,-0.00935747,0.0508799,-0.031428
1770256933151679558,-1476.03,32.3091,383.054,0.998167,-0.009388,0.0508429,-0.03146
1770256933154935549,-1476.03,32.3132,383.048,0.998167,-0.00938189,0.0508506,-0.0314496
1770256933158206017,-1476.03,32.3096,383.051,0.998167,-0.00936297,0.0508531,-0.0314465
1770256933162536552,-1476.03,32.3293,383.048,0.998168,-0.00937782,0.0508656,-0.0313999
1770256933165791221,-1476.03,32.3331,383.057,0.998169,-0.00936916,0.0508361,-0.031401
1770256933169061449,-1476.03,32.3454,383.054,0.998169,-0.00938402,0.050844,-0.0313783
1770256933172319193,-1476.03,32.3646,383.048,0.99817,-0.0094325,0.0508366,-0.0313499
1770256933175571568,-1476.04,32.3772,383.066,0.998173,-0.00936851,0.0508112,-0.0313155
1770256933178834091,-1476.04,32.3883,383.058,0.998173,-0.00939068,0.0508274,-0.0312998
1770256933182120369,-1476.04,32.4057,383.065,0.998174,-0.00937751,0.0508184,-0.0312719
1770256933185387521,-1476.05,32.4035,383.076,0.998171,-0.00949159,0.0508462,-0.0312974
1770256933188658901,-1476.05,32.4151,383.061,0.998171,-0.00944324,0.0508597,-0.0312737
1770256933191900586,-1476.04,32.4317,383.065,0.998173,-0.00937932,0.0508555,-0.0312469
1770256933195178989,-1476.03,32.4296,383.068,0.998172,-0.0094303,0.0508549,-0.0312578
1770256933198431213,-1476.03,32.428,383.076,0.998173,-0.00941038,0.0508413,-0.0312721
1770256933201706250,-1476.02,32.429,383.056,0.998171,-0.00942559,0.0508635,-0.0312905
1770256933205008638,-1476.03,32.4285,383.05,0.998171,-0.00938305,0.0508783,-0.03127
1770256933208234663,-1476.01,32.4179,383.055,0.998172,-0.00940654,0.0508415,-0.0312978
1770256933211499130,-1476.02,32.4037,383.053,0.998172,-0.0093822,0.0508404,-0.0313197
1770256933214773396,-1476.02,32.3831,383.048,0.99817,-0.00936412,0.0508496,-0.0313499
