0.000000000000000000e+00,2.036939999999999931e-02,8.212009999999999588e-01,-1.926579999999999959e+00,-1.192200000000000031e-02,8.312840000000000229e-01,-1.917380000000000084e+00,-5.250539999999999721e-03,8.887749999999999817e-01,-1.996939999999999937e+00,-1.857779999999999848e-02,8.583769999999999456e-01,-1.966310000000000002e+00,-2.131540000000000101e-01,4.689380000000000215e-01,1.779370000000000118e-01,6.162079999999999780e-01,8.564910000000000023e-01,-3.841819999999999957e-02,-3.084919999999999884e+00,1.379690000000000083e+00,1.172770000000000090e+00,4.030540000000000234e-01,4.069300000000000139e-01,1.352729999999999988e+00,-1.607990000000000030e+00,1.162700000000000067e+00,6.780350000000000321e+00,3.809699999999999864e+00,3.537570000000000103e+00,2.228509999999999991e+00,-3.537570000000000103e+00,1.043960000000000043e+01,2.176350000000000051e+01,4.452889999999999904e-01,1.011800000000000033e+01,2.176350000000000051e+01,-1.396126991773975767e+01,2.770458522954120095e+00,-1.571314796233162667e+02,1.414058080280704814e+02,-2.395219350924938055e+02,-1.335678713790492509e+02,1.342927890994585596e+02,-6.153011146320580593e+01,-3.279307583107330260e+01,-2.034022472698792328e+01,-5.883367229156859501e+00,-4.458067465692049325e+01
2.000000000000000042e-02,1.770489999999999911e-02,8.255310000000000148e-01,-1.966150000000000064e+00,2.855910000000000046e-02,8.188999999999999613e-01,-1.937599999999999989e+00,2.084870000000000126e-02,9.206879999999999509e-01,-2.013739999999999863e+00,-3.577539999999999887e-02,8.750289999999999457e-01,-1.964790000000000036e+00,7.751049999999999607e-02,3.100419999999999912e-02,-4.604119999999999990e+00,4.053799999999999848e+00,-2.329190000000000094e+00,-2.881369999999999987e+00,3.693369999999999820e+00,1.728480000000000016e+00,-1.732860000000000067e+00,-8.487400000000000500e-01,5.425730000000000136e-02,-1.253650000000000042e-01,-2.671730000000000160e+00,1.682199999999999918e+00,-3.319049999999999834e+00,3.265449999999999964e+00,-4.007600000000000051e+00,-2.892319999999999780e+00,7.322530000000000427e+00,1.039010000000000034e+01,1.147439999999999927e+01,-5.096090000000000231e+00,1.719310000000000116e+01,2.119450000000000145e+01,8.058887527680969498e+00,1.987045230064372703e+01,-6.589083293330106983e+01,4.564851373878694574e+01,-1.322530367418229389e+02,-6.433532756511769435e+01,7.766816457882896430e+01,-3.483616867977005427e+01,-1.819014104560611500e+01,-3.627857592622205196e+00,1.824935760091494075e+01,-2.854587667308759791e+01
4.000000000000000083e-02,2.739379999999999940e-02,8.482389999999999652e-01,-2.037609999999999921e+00,9.541189999999999394e-02,7.438120000000000287e-01,-1.983130000000000059e+00,4.870399999999999729e-02,9.471500000000000474e-01,-2.012570000000000192e+00,-2.254410000000000094e-02,8.743330000000000268e-01,-1.963540000000000063e+00,-3.759259999999999824e-01,1.833120000000000083e+00,-3.223090000000000011e+00,3.658490000000000020e+00,-4.452980000000000160e+00,-2.402149999999999785e+00,-7.092209999999999903e-01,-4.069300000000000139e-01,1.164679999999999938e+00,1.705230000000000079e-01,1.123899999999999899e+00,2.102890000000000037e-01,2.399610000000000021e+00,-5.937189999999999968e-01,3.650959999999999983e+00,-2.745950000000000113e+00,-1.039009999999999989e+00,-2.844900000000000206e-01,4.180769999999999875e+00,6.976200000000000401e+00,2.062549999999999883e+01,-3.661270000000000024e+00,1.667360000000000042e+01,1.939280000000000115e+01,3.007904497310170555e+01,3.697044607833335306e+01,2.534981375671406312e+01,-5.010878055049655444e+01,-2.498413839115221080e+01,4.897216248813769823e+00,2.104354005819945783e+01,-8.142225896334323920e+00,-3.587206260138931846e+00,1.308450954174350933e+01,4.238208243098675609e+01,-1.251107868925472566e+01
5.999999999999999778e-02,4.507579999999999920e-02,8.699179999999999691e-01,-2.070739999999999803e+00,1.206330000000000041e-01,6.653930000000000122e-01,-2.026870000000000172e+00,5.385120000000000184e-02,9.529029999999999445e-01,-2.005700000000000038e+00,-1.306739999999999985e-02,9.107570000000000388e-01,-1.962250000000000050e+00,1.414570000000000105e+00,1.774990000000000068e+00,-4.205789999999999806e-01,-5.813289999999999846e-01,-3.891030000000000211e+00,-2.080649999999999888e+00,6.859680000000000222e-01,5.580749999999999877e-01,-1.900689999999999880e-01,8.061089999999999645e-01,1.933890000000000109e+00,8.492449999999999999e-02,-1.236909999999999954e-01,1.162700000000000067e+00,6.638110000000000399e-01,-2.721210000000000129e+00,1.360610000000000097e+00,-5.215649999999999453e-01,5.541380000000000194e+00,1.021690000000000076e+01,1.716420000000000101e+01,-2.078019999999999978e+00,1.417500000000000071e+01,1.939280000000000115e+01,1.334406325445185182e+01,4.785933016846994548e+01,5.241958750236455700e+01,-7.509835937953008056e+01,6.992802482222185745e+01,7.333329602548212733e+01,-2.463583258278261923e+01,4.099208044376497106e+00,9.507686909076229043e+00,2.792567460312393735e+01,4.644401144755278921e+01,4.646702928998243998e+00
8.000000000000000167e-02,8.149969999999999437e-02,9.237509999999999888e-01,-2.066190000000000193e+00,1.003170000000000034e-01,6.112570000000000503e-01,-2.052449999999999886e+00,5.551650000000000335e-02,9.691619999999999679e-01,-2.006019999999999914e+00,4.281759999999999906e-03,9.651349999999999651e-01,-1.960460000000000091e+00,2.088909999999999823e+00,3.325200000000000156e+00,5.843620000000000481e-01,-2.015270000000000117e+00,-9.921339999999999604e-01,-1.011010000000000034e-02,4.573119999999999963e-01,1.151029999999999998e+00,3.639619999999999661e-02,9.456280000000000241e-01,3.627489999999999881e+00,-2.022010000000000127e-02,-1.583250000000000046e+00,1.682199999999999918e+00,5.215649999999999453e-01,1.088479999999999892e+00,2.844899999999999984e+00,1.232790000000000052e+00,4.106550000000000367e+00,9.177899999999999281e+00,1.526759999999999984e+01,-2.844899999999999984e+00,1.197330000000000005e+01,1.953500000000000014e+01,-2.044467101619152416e+01,1.291909365906689722e+01,-5.334673329424029831e+00,-2.719391586362894841e+01,1.290551739668117364e+02,6.536575910387654176e+01,2.071460895090152832e+01,1.947794058236587489e+01,-1.301120387069677697e+01,3.273289982296589073e+01,2.582765006990152301e+01,6.759452199210761236e+00
1.000000000000000056e-01,1.071450000000000041e-01,9.966289999999999871e-01,-2.067880000000000162e+00,7.246149999999999813e-02,6.332689999999999708e-01,-2.021440000000000126e+00,6.874769999999999492e-02,9.918099999999999694e-01,-2.010390000000000121e+00,3.340869999999999951e-02,1.030410000000000048e+00,-1.958150000000000057e+00,1.433939999999999937e-01,4.061550000000000438e+00,-1.156590000000000007e+00,-6.200839999999999685e-01,2.743869999999999809e+00,3.111880000000000202e+00,4.883159999999999723e-01,1.263419999999999987e+00,-2.284869999999999957e-01,1.685850000000000071e+00,3.464719999999999800e+00,4.509090000000000042e-01,-3.562310000000000088e+00,7.421480000000000299e-01,-1.659529999999999950e+00,1.607990000000000030e+00,4.477630000000000443e+00,4.504430000000000156e+00,4.823970000000000091e+00,8.163629999999999498e+00,1.218570000000000064e+01,-1.360610000000000097e+00,9.425290000000000390e+00,1.953500000000000014e+01,-7.544699530892273742e+01,-5.128608444257808685e+01,-4.851865820317835443e+01,-2.109510398658294594e+00,1.198561195184060608e+02,1.464200375921983621e+01,-7.064049587032696031e+00,1.959878025048532280e+01,4.874042022363174187e-01,1.795086283634745428e+01,-1.034948463009193453e+01,-1.563151553641306890e+01
1.199999999999999956e-01,8.658630000000000493e-02,1.044289999999999941e+00,-2.121910000000000185e+00,5.689890000000000225e-02,7.469000000000000083e-01,-1.916509999999999936e+00,9.336339999999999917e-02,1.018999999999999906e+00,-2.007190000000000030e+00,8.421439999999999482e-02,1.096389999999999976e+00,-1.946420000000000039e+00,-1.755609999999999893e+00,1.875750000000000028e+00,-3.225109999999999921e+00,7.092209999999999903e-01,5.452860000000000262e+00,1.716690000000000049e+00,1.433939999999999992e+00,1.123899999999999899e+00,-1.597389999999999921e-01,2.991899999999999782e+00,3.181799999999999962e+00,7.238799999999999679e-01,-2.745950000000000113e+00,-2.102749999999999897e+00,-3.461300000000000043e+00,-1.929589999999999916e+00,1.175070000000000014e+01,1.559950000000000081e+01,6.135089999999999932e+00,9.821099999999999497e+00,1.925049999999999883e+01,-5.689800000000000413e-01,5.120820000000000149e+00,1.578919999999999924e+01,-6.171459411664671535e+01,-1.261631785907689647e+02,-2.907187209731207034e+01,3.490717608232757385e+01,5.180686813924203449e+01,-1.894445269650072561e+01,1.369460258547830156e+00,2.205079711943273679e+01,-4.354506677871672338e+00,2.801995445975879306e+01,-9.109636819739299085e+01,-2.823501875802425687e+01
1.400000000000000133e-01,1.764430000000000165e-02,1.036019999999999941e+00,-2.193729999999999958e+00,7.382400000000000073e-02,8.000680000000000014e-01,-1.968250000000000055e+00,9.003279999999999617e-02,1.064780000000000060e+00,-2.007219999999999782e+00,1.329309999999999936e-01,1.132929999999999993e+00,-1.956839999999999913e+00,-4.235949999999999882e+00,-2.507460000000000022e+00,-3.338340000000000085e+00,-2.387319999999999887e+00,5.123440000000000438e+00,-1.381029999999999980e+00,-5.193200000000000038e-01,2.631479999999999819e+00,-8.088049999999999407e-03,1.623839999999999950e+00,1.313800000000000079e+00,-1.868339999999999890e+00,-1.632730000000000015e+00,-3.883910000000000196e+00,-6.638110000000000399e-01,-5.838230000000000253e+00,1.570880000000000010e+01,1.825479999999999947e+01,5.368210000000000370e+00,9.054209999999999425e+00,2.318599999999999994e+01,1.286389999999999922e+00,-2.770690000000000097e+00,3.319050000000000056e-01,1.013401660327629461e+00,-1.351553314710186839e+02,3.367275774538099853e+01,1.418401615840999064e+01,-2.144941217787589505e+00,-4.359950668038528221e+01,-1.805860920751836129e+00,2.950561011342061235e+01,3.997015104249542206e-01,2.250919384617091978e+01,-1.547135079321139131e+02,-3.908059806061704933e+01
1.600000000000000033e-01,-3.982240000000000085e-02,9.361650000000000249e-01,-2.245690000000000186e+00,7.906199999999999339e-02,8.569590000000000263e-01,-1.978040000000000020e+00,9.817750000000000088e-02,1.113709999999999978e+00,-2.011960000000000193e+00,1.932740000000000014e-01,1.107830000000000092e+00,-1.987279999999999935e+00,-1.980390000000000095e+00,-5.999310000000000365e+00,-1.320370000000000044e+00,2.340819999999999901e+00,3.092670000000000030e+00,4.509090000000000042e-01,1.092899999999999983e+00,2.716740000000000155e+00,-5.277450000000000196e-01,3.774760000000000115e+00,-4.390970000000000262e+00,-1.692420000000000035e+00,1.558510000000000062e+00,-1.360610000000000097e+00,1.612109999999999932e+00,-7.174100000000000144e+00,1.118169999999999931e+01,1.972469999999999857e+01,6.827770000000000117e+00,7.693609999999999616e+00,2.290149999999999864e+01,1.187440000000000051e+00,-6.234049999999999869e+00,-1.896600000000000064e+00,4.840642775028361200e+01,-5.791763827856551927e+01,7.325757912267685867e+01,-5.127126273797843581e+00,-2.936720438494775109e+01,-2.715129230520304748e+00,-1.367312347722308274e+01,2.730427196823714198e+01,1.895890437010896434e+00,-2.214547020893081708e+01,-1.677519680673938183e+02,-3.014496719895418053e+01
1.799999999999999933e-01,-4.857260000000000050e-02,8.185069999999999846e-01,-2.244769999999999932e+00,9.211160000000000181e-02,9.189370000000000038e-01,-1.986099999999999977e+00,1.115300000000000041e-01,1.175810000000000022e+00,-2.013889999999999958e+00,2.755079999999999751e-01,9.654989999999999961e-01,-2.028770000000000184e+00,2.596600000000000019e-01,-5.646639999999999660e+00,1.140409999999999924e+00,8.913699999999999402e-02,3.588729999999999976e+00,-6.167139999999999844e-01,4.301829999999999821e-01,3.456970000000000098e+00,-4.044019999999999733e-03,3.596490000000000187e+00,-8.123100000000000875e+00,-2.244429999999999925e+00,3.463359999999999772e-01,1.904849999999999932e+00,1.469870000000000010e+00,-7.743079999999999963e+00,1.063749999999999929e+01,1.721170000000000044e+01,4.230249999999999844e+00,5.195039999999999658e+00,2.275919999999999987e+01,-7.668869999999999854e-01,-1.484299999999999953e+00,-1.659529999999999950e+00,5.661087738799781732e+01,5.320714587977787602e+01,7.252108564169617466e+01,-3.605511578438115539e+00,-1.608406299965914954e+01,1.593680465046852035e+01,-1.202266669853003478e+01,1.110105519377244043e+01,5.466448468921626613e+00,-6.879435827208521914e+01,-1.066126974744499165e+02,6.557274478399440554e+00
